,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,-7.0,23.0,0.0,1.0,4252.0,12241.0,4955.0,8715.0,-1.0,0.0,-1.0,1.0,-5.0,-5.0,-3.0,-3.0,0.7172002792358398
165,-7.0,23.0,0.0,1.0,4252.0,12241.0,4955.0,8715.0,2.0,5.0,5.0,6.0,7.0,6.0,-5.0,1.0,0.7215335369110107
166,-7.0,23.0,0.0,1.0,4252.0,12241.0,4955.0,8715.0,-8.0,-9.0,-13.0,-5.0,-21.0,-16.0,-9.0,-5.0,0.7297062873840332
167,-17.0,21.0,2.0,1.0,4255.0,12237.0,4956.0,8717.0,-8.0,-9.0,-13.0,-5.0,-21.0,-16.0,-9.0,-5.0,0.732032299041748
168,-17.0,21.0,2.0,1.0,4255.0,12237.0,4956.0,8717.0,1.0,4.0,-8.0,-1.0,4.0,2.0,6.0,0.0,0.736983060836792
169,-17.0,21.0,2.0,1.0,4255.0,12237.0,4956.0,8717.0,2.0,-10.0,-28.0,0.0,10.0,4.0,1.0,3.0,0.7525782585144043
170,-28.0,18.0,4.0,1.0,4260.0,12234.0,4957.0,8719.0,2.0,-10.0,-28.0,0.0,10.0,4.0,1.0,3.0,0.7549209594726562
171,-28.0,18.0,4.0,1.0,4260.0,12234.0,4957.0,8719.0,3.0,-5.0,-32.0,7.0,-4.0,-2.0,-2.0,-3.0,0.7594883441925049
172,-28.0,18.0,4.0,1.0,4260.0,12234.0,4957.0,8719.0,-4.0,2.0,10.0,6.0,-1.0,-3.0,2.0,-1.0,0.7748150825500488
173,-22.0,15.0,5.0,1.0,4264.0,12232.0,4957.0,8720.0,-4.0,2.0,10.0,6.0,-1.0,-3.0,2.0,-1.0,0.7784013748168945
174,-22.0,15.0,5.0,1.0,4264.0,12232.0,4957.0,8720.0,-2.0,0.0,12.0,0.0,1.0,2.0,2.0,-1.0,0.7832703590393066
175,-22.0,15.0,5.0,1.0,4264.0,12232.0,4957.0,8720.0,5.0,3.0,-10.0,2.0,20.0,-2.0,-5.0,2.0,0.7902061939239502
176,-19.0,6.0,5.0,1.0,4267.0,12231.0,4957.0,8719.0,5.0,3.0,-10.0,2.0,20.0,-2.0,-5.0,2.0,0.7925541400909424
177,-19.0,6.0,5.0,1.0,4267.0,12231.0,4957.0,8719.0,3.0,16.0,18.0,-6.0,-6.0,-6.0,-2.0,0.0,0.7965514659881592
178,-19.0,6.0,5.0,1.0,4267.0,12231.0,4957.0,8719.0,-4.0,-3.0,-1.0,-5.0,-13.0,2.0,-1.0,-3.0,0.8138985633850098
179,-38.0,7.0,3.0,1.0,4273.0,12229.0,4956.0,8720.0,-4.0,-3.0,-1.0,-5.0,-13.0,2.0,-1.0,-3.0,0.8185329437255859
180,-38.0,7.0,3.0,1.0,4273.0,12229.0,4956.0,8720.0,-2.0,-15.0,-10.0,-2.0,-7.0,-2.0,-5.0,3.0,0.8230516910552979
181,-38.0,7.0,3.0,1.0,4273.0,12229.0,4956.0,8720.0,4.0,4.0,12.0,-4.0,-1.0,4.0,3.0,1.0,0.8345739841461182
182,-36.0,0.0,5.0,1.0,4278.0,12228.0,4953.0,8720.0,4.0,4.0,12.0,-4.0,-1.0,4.0,3.0,1.0,0.8369381427764893
183,-36.0,0.0,5.0,1.0,4278.0,12228.0,4953.0,8720.0,2.0,-6.0,-14.0,-6.0,-29.0,-6.0,-9.0,-3.0,0.8516778945922852
184,-36.0,0.0,5.0,1.0,4278.0,12228.0,4953.0,8720.0,-2.0,0.0,3.0,-1.0,-10.0,-1.0,-5.0,-4.0,0.8557407855987549
185,-40.0,6.0,10.0,1.0,4283.0,12227.0,4950.0,8722.0,-2.0,0.0,3.0,-1.0,-10.0,-1.0,-5.0,-4.0,0.8597643375396729
186,-40.0,6.0,10.0,1.0,4283.0,12227.0,4950.0,8722.0,1.0,13.0,21.0,1.0,-3.0,-2.0,5.0,3.0,0.8625893592834473
187,-40.0,6.0,10.0,1.0,4283.0,12227.0,4950.0,8722.0,1.0,-8.0,-13.0,-1.0,-2.0,-2.0,0.0,0.0,0.8726222515106201
188,-29.0,1.0,10.0,1.0,4285.0,12227.0,4947.0,8721.0,1.0,-8.0,-13.0,-1.0,-2.0,-2.0,0.0,0.0,0.875556468963623
189,-29.0,1.0,10.0,1.0,4285.0,12227.0,4947.0,8721.0,-9.0,-16.0,10.0,4.0,19.0,4.0,-1.0,-5.0,0.8869180679321289
190,-29.0,1.0,10.0,1.0,4285.0,12227.0,4947.0,8721.0,-5.0,-2.0,9.0,-2.0,-15.0,-5.0,-2.0,-4.0,0.8947296142578125
191,-23.0,0.0,15.0,1.0,4288.0,12228.0,4945.0,8721.0,-5.0,-2.0,9.0,-2.0,-15.0,-5.0,-2.0,-4.0,0.897061824798584
192,-23.0,0.0,15.0,1.0,4288.0,12228.0,4945.0,8721.0,2.0,7.0,-11.0,3.0,15.0,4.0,-2.0,1.0,0.9018802642822266
193,-23.0,0.0,15.0,1.0,4288.0,12228.0,4945.0,8721.0,8.0,14.0,-2.0,-2.0,3.0,1.0,1.0,6.0,0.909543514251709
194,-26.0,2.0,21.0,1.0,4290.0,12227.0,4940.0,8723.0,8.0,14.0,-2.0,-2.0,3.0,1.0,1.0,6.0,0.9171431064605713
195,-26.0,2.0,21.0,1.0,4290.0,12227.0,4940.0,8723.0,-1.0,-4.0,-10.0,-4.0,-5.0,-2.0,0.0,-2.0,0.9196162223815918
196,-26.0,2.0,21.0,1.0,4290.0,12227.0,4940.0,8723.0,-4.0,4.0,29.0,4.0,7.0,2.0,1.0,-3.0,0.9324262142181396
197,-33.0,2.0,23.0,1.0,4293.0,12227.0,4936.0,8724.0,-4.0,4.0,29.0,4.0,7.0,2.0,1.0,-3.0,0.9372043609619141
198,-33.0,2.0,23.0,1.0,4293.0,12227.0,4936.0,8724.0,-1.0,3.0,-3.0,4.0,-7.0,2.0,-3.0,1.0,0.9480822086334229
199,-33.0,2.0,23.0,1.0,4293.0,12227.0,4936.0,8724.0,-7.0,-19.0,-11.0,0.0,4.0,-2.0,-5.0,-1.0,0.9549355506896973
200,-40.0,7.0,33.0,1.0,4295.0,12227.0,4929.0,8728.0,-7.0,-19.0,-11.0,0.0,4.0,-2.0,-5.0,-1.0,0.9572956562042236
201,-40.0,7.0,33.0,1.0,4295.0,12227.0,4929.0,8728.0,-7.0,-11.0,14.0,3.0,9.0,2.0,4.0,-6.0,0.9620280265808105
202,-40.0,7.0,33.0,1.0,4295.0,12227.0,4929.0,8728.0,-1.0,-12.0,-21.0,0.0,3.0,3.0,6.0,0.0,0.9690852165222168
203,-43.0,5.0,40.0,1.0,4299.0,12226.0,4921.0,8731.0,-1.0,-12.0,-21.0,0.0,3.0,3.0,6.0,0.0,0.9772522449493408
204,-43.0,5.0,40.0,1.0,4299.0,12226.0,4921.0,8731.0,4.0,6.0,-21.0,-9.0,8.0,-8.0,-7.0,0.0,0.979680061340332
205,-43.0,5.0,40.0,1.0,4299.0,12226.0,4921.0,8731.0,-5.0,-12.0,-3.0,0.0,-15.0,-9.0,0.0,-3.0,0.9921579360961914
206,-39.0,3.0,45.0,1.0,4301.0,12226.0,4913.0,8734.0,-5.0,-12.0,-3.0,0.0,-15.0,-9.0,0.0,-3.0,0.9945576190948486
207,-39.0,3.0,45.0,1.0,4301.0,12226.0,4913.0,8734.0,4.0,18.0,9.0,-6.0,-9.0,2.0,6.0,5.0,0.9994118213653564
208,-39.0,3.0,45.0,1.0,4301.0,12226.0,4913.0,8734.0,1.0,-3.0,-13.0,1.0,11.0,7.0,-1.0,3.0,1.0146205425262451
209,-49.0,7.0,48.0,1.0,4304.0,12225.0,4904.0,8739.0,1.0,-3.0,-13.0,1.0,11.0,7.0,-1.0,3.0,1.0170371532440186
210,-49.0,7.0,48.0,1.0,4304.0,12225.0,4904.0,8739.0,-7.0,-10.0,2.0,-3.0,-23.0,-6.0,-10.0,-2.0,1.021714210510254
211,-49.0,7.0,48.0,1.0,4304.0,12225.0,4904.0,8739.0,5.0,12.0,-5.0,-2.0,3.0,1.0,3.0,0.0,1.0288641452789307
212,-51.0,-2.0,54.0,1.0,4307.0,12226.0,4894.0,8742.0,5.0,12.0,-5.0,-2.0,3.0,1.0,3.0,0.0,1.0374441146850586
213,-51.0,-2.0,54.0,1.0,4307.0,12226.0,4894.0,8742.0,-3.0,-1.0,4.0,-1.0,-3.0,-1.0,1.0,-2.0,1.0398540496826172
214,-51.0,-2.0,54.0,1.0,4307.0,12226.0,4894.0,8742.0,-7.0,-11.0,13.0,8.0,16.0,4.0,-9.0,-1.0,1.0521762371063232
215,-51.0,-2.0,47.0,1.0,4311.0,12226.0,4885.0,8745.0,-7.0,-11.0,13.0,8.0,16.0,4.0,-9.0,-1.0,1.054497241973877
216,-51.0,-2.0,47.0,1.0,4311.0,12226.0,4885.0,8745.0,0.0,6.0,1.0,1.0,-6.0,-13.0,-10.0,-5.0,1.0591785907745361
217,-51.0,-2.0,47.0,1.0,4311.0,12226.0,4885.0,8745.0,-2.0,-4.0,-27.0,-8.0,6.0,6.0,2.0,-2.0,1.0761682987213135
218,-54.0,2.0,42.0,1.0,4317.0,12225.0,4876.0,8749.0,-2.0,-4.0,-27.0,-8.0,6.0,6.0,2.0,-2.0,1.0790019035339355
219,-54.0,2.0,42.0,1.0,4317.0,12225.0,4876.0,8749.0,13.0,-2.0,-7.0,-4.0,10.0,3.0,11.0,1.0,1.0814399719238281
220,-54.0,2.0,42.0,1.0,4317.0,12225.0,4876.0,8749.0,-5.0,-11.0,-20.0,-2.0,5.0,-12.0,7.0,-8.0,1.0891635417938232
221,-26.0,0.0,25.0,1.0,4322.0,12224.0,4874.0,8749.0,-5.0,-11.0,-20.0,-2.0,5.0,-12.0,7.0,-8.0,1.0976359844207764
222,-26.0,0.0,25.0,1.0,4322.0,12224.0,4874.0,8749.0,1.0,-6.0,-29.0,-9.0,-10.0,3.0,15.0,-2.0,1.100541353225708
223,-26.0,0.0,25.0,1.0,4322.0,12224.0,4874.0,8749.0,-1.0,2.0,2.0,-6.0,-9.0,5.0,8.0,-3.0,1.1126315593719482
224,1.0,2.0,-3.0,1.0,4322.0,12224.0,4874.0,8749.0,-1.0,2.0,2.0,-6.0,-9.0,5.0,8.0,-3.0,1.1167199611663818
225,1.0,2.0,-3.0,1.0,4322.0,12224.0,4874.0,8749.0,6.0,-1.0,-7.0,5.0,-8.0,-15.0,-7.0,9.0,1.1283307075500488
226,1.0,2.0,-3.0,1.0,4322.0,12224.0,4874.0,8749.0,6.0,-5.0,-19.0,-7.0,-32.0,-4.0,10.0,5.0,1.134310007095337
227,16.0,33.0,-42.0,1.0,4329.0,12216.0,4887.0,8749.0,6.0,-5.0,-19.0,-7.0,-32.0,-4.0,10.0,5.0,1.1366503238677979
228,16.0,33.0,-42.0,1.0,4329.0,12216.0,4887.0,8749.0,-15.0,-24.0,6.0,-4.0,-15.0,1.0,-8.0,-13.0,1.1421048641204834
229,16.0,33.0,-42.0,1.0,4329.0,12216.0,4887.0,8749.0,7.0,27.0,-3.0,-11.0,-19.0,-8.0,-11.0,5.0,1.1489801406860352
230,104.0,64.0,-129.0,1.0,4337.0,12200.0,4922.0,8748.0,7.0,27.0,-3.0,-11.0,-19.0,-8.0,-11.0,5.0,1.157212257385254
231,104.0,64.0,-129.0,1.0,4337.0,12200.0,4922.0,8748.0,1.0,5.0,-4.0,-10.0,21.0,5.0,-7.0,6.0,1.1600477695465088
232,104.0,64.0,-129.0,1.0,4337.0,12200.0,4922.0,8748.0,2.0,2.0,11.0,14.0,10.0,5.0,-14.0,0.0,1.1721842288970947
233,230.0,108.0,-253.0,1.0,4345.0,12175.0,4993.0,8739.0,2.0,2.0,11.0,14.0,10.0,5.0,-14.0,0.0,1.17460036277771
234,230.0,108.0,-253.0,1.0,4345.0,12175.0,4993.0,8739.0,-14.0,-8.0,-7.0,-11.0,-45.0,-27.0,-26.0,-10.0,1.1798264980316162
235,230.0,108.0,-253.0,1.0,4345.0,12175.0,4993.0,8739.0,-14.0,-11.0,6.0,12.0,43.0,25.0,33.0,-4.0,1.194927453994751
236,243.0,136.0,-405.0,1.0,4376.0,12130.0,5088.0,8731.0,-14.0,-11.0,6.0,12.0,43.0,25.0,33.0,-4.0,1.1973328590393066
237,243.0,136.0,-405.0,1.0,4376.0,12130.0,5088.0,8731.0,20.0,27.0,4.0,-5.0,25.0,36.0,7.0,-5.0,1.201045036315918
238,243.0,136.0,-405.0,1.0,4376.0,12130.0,5088.0,8731.0,-21.0,-38.0,15.0,-2.0,-97.0,-14.0,-8.0,-33.0,1.2086398601531982
239,127.0,180.0,-597.0,1.0,4443.0,12061.0,5202.0,8725.0,-21.0,-38.0,15.0,-2.0,-97.0,-14.0,-8.0,-33.0,1.2172152996063232
240,127.0,180.0,-597.0,1.0,4443.0,12061.0,5202.0,8725.0,-3.0,28.0,91.0,8.0,-7.0,-1.0,19.0,2.0,1.2196052074432373
241,127.0,180.0,-597.0,1.0,4443.0,12061.0,5202.0,8725.0,-2.0,-8.0,14.0,-8.0,71.0,2.0,-31.0,-8.0,1.231926441192627
242,-1.0,209.0,-791.0,1.0,4546.0,11965.0,5324.0,8731.0,-2.0,-8.0,14.0,-8.0,71.0,2.0,-31.0,-8.0,1.2342498302459717
243,-1.0,209.0,-791.0,1.0,4546.0,11965.0,5324.0,8731.0,-10.0,-24.0,-81.0,-79.0,-46.0,-18.0,9.0,-5.0,1.2386372089385986
244,-1.0,209.0,-791.0,1.0,4546.0,11965.0,5324.0,8731.0,-5.0,51.0,19.0,-35.0,46.0,0.0,47.0,-32.0,1.2549667358398438
245,-121.0,198.0,-1078.0,1.0,4688.0,11851.0,5473.0,8720.0,-5.0,51.0,19.0,-35.0,46.0,0.0,47.0,-32.0,1.2576103210449219
246,-121.0,198.0,-1078.0,1.0,4688.0,11851.0,5473.0,8720.0,75.0,96.0,98.0,13.0,74.0,33.0,9.0,68.0,1.2613413333892822
247,-121.0,198.0,-1078.0,1.0,4688.0,11851.0,5473.0,8720.0,-14.0,-48.0,13.0,17.0,-36.0,-16.0,-15.0,-2.0,1.2691428661346436
248,-465.0,157.0,-1477.0,1.0,4899.0,11701.0,5624.0,8710.0,-14.0,-48.0,13.0,17.0,-36.0,-16.0,-15.0,-2.0,1.27707839012146
249,-465.0,157.0,-1477.0,1.0,4899.0,11701.0,5624.0,8710.0,-21.0,-19.0,-60.0,-23.0,31.0,10.0,-1.0,-17.0,1.279466152191162
250,-465.0,157.0,-1477.0,1.0,4899.0,11701.0,5624.0,8710.0,21.0,49.0,15.0,-12.0,-19.0,-3.0,-16.0,13.0,1.29343581199646
251,-696.0,1.0,-1785.0,1.0,5158.0,11547.0,5780.0,8664.0,21.0,49.0,15.0,-12.0,-19.0,-3.0,-16.0,13.0,1.2975542545318604
252,-696.0,1.0,-1785.0,1.0,5158.0,11547.0,5780.0,8664.0,-11.0,-50.0,-51.0,46.0,21.0,0.0,3.0,-2.0,1.3028676509857178
253,-696.0,1.0,-1785.0,1.0,5158.0,11547.0,5780.0,8664.0,-22.0,-51.0,-10.0,-11.0,-42.0,-1.0,-11.0,-4.0,1.3149158954620361
254,-970.0,-13.0,-1986.0,1.0,5473.0,11358.0,5934.0,8616.0,-22.0,-51.0,-10.0,-11.0,-42.0,-1.0,-11.0,-4.0,1.3192274570465088
255,-970.0,-13.0,-1986.0,1.0,5473.0,11358.0,5934.0,8616.0,-16.0,-16.0,-14.0,5.0,35.0,5.0,-1.0,-8.0,1.324115514755249
256,-970.0,-13.0,-1986.0,1.0,5473.0,11358.0,5934.0,8616.0,6.0,4.0,-3.0,15.0,11.0,-5.0,-6.0,12.0,1.337857723236084
257,-1241.0,108.0,-2171.0,1.0,5840.0,11113.0,6092.0,8584.0,6.0,4.0,-3.0,15.0,11.0,-5.0,-6.0,12.0,1.3401846885681152
258,-1241.0,108.0,-2171.0,1.0,5840.0,11113.0,6092.0,8584.0,-3.0,-7.0,4.0,13.0,-10.0,0.0,-3.0,-2.0,1.3427698612213135
259,-1241.0,108.0,-2171.0,1.0,5840.0,11113.0,6092.0,8584.0,10.0,12.0,-3.0,-5.0,-16.0,-15.0,-7.0,13.0,1.3526556491851807
260,-1236.0,151.0,-2025.0,1.0,6196.0,10859.0,6236.0,8556.0,10.0,12.0,-3.0,-5.0,-16.0,-15.0,-7.0,13.0,1.3554623126983643
261,-1236.0,151.0,-2025.0,1.0,6196.0,10859.0,6236.0,8556.0,-27.0,-22.0,15.0,14.0,-11.0,-6.0,-4.0,-20.0,1.3581228256225586
262,-1236.0,151.0,-2025.0,1.0,6196.0,10859.0,6236.0,8556.0,30.0,23.0,-5.0,16.0,27.0,2.0,2.0,9.0,1.3745713233947754
263,-1609.0,514.0,-1916.0,1.0,6561.0,10542.0,6361.0,8588.0,30.0,23.0,-5.0,16.0,27.0,2.0,2.0,9.0,1.3769567012786865
264,-1609.0,514.0,-1916.0,1.0,6561.0,10542.0,6361.0,8588.0,9.0,13.0,-2.0,13.0,-28.0,-9.0,-5.0,2.0,1.381932020187378
265,-1609.0,514.0,-1916.0,1.0,6561.0,10542.0,6361.0,8588.0,-9.0,5.0,-10.0,11.0,17.0,5.0,2.0,-2.0,1.406562328338623
266,-1674.0,691.0,-1956.0,1.0,6919.0,10193.0,6496.0,8628.0,-9.0,5.0,-10.0,11.0,17.0,5.0,2.0,-2.0,1.4107458591461182
267,-1674.0,691.0,-1956.0,1.0,6919.0,10193.0,6496.0,8628.0,-22.0,-23.0,3.0,11.0,-15.0,-9.0,-11.0,-19.0,1.4153985977172852
268,-1674.0,691.0,-1956.0,1.0,6919.0,10193.0,6496.0,8628.0,52.0,-37.0,9.0,-1.0,2.0,-9.0,1.0,9.0,1.418264627456665
269,-1494.0,509.0,-2170.0,1.0,7278.0,9851.0,6649.0,8613.0,52.0,-37.0,9.0,-1.0,2.0,-9.0,1.0,9.0,1.4205904006958008
270,-1494.0,509.0,-2170.0,1.0,7278.0,9851.0,6649.0,8613.0,29.0,42.0,18.0,4.0,2.0,8.0,6.0,19.0,1.4230284690856934
271,-1494.0,509.0,-2170.0,1.0,7278.0,9851.0,6649.0,8613.0,-38.0,-34.0,-13.0,-1.0,-4.0,-10.0,-10.0,-7.0,1.4346468448638916
272,-1639.0,160.0,-2835.0,1.0,7704.0,9494.0,6808.0,8519.0,-38.0,-34.0,-13.0,-1.0,-4.0,-10.0,-10.0,-7.0,1.436964511871338
273,-1639.0,160.0,-2835.0,1.0,7704.0,9494.0,6808.0,8519.0,13.0,46.0,21.0,-1.0,-5.0,-5.0,-4.0,-3.0,1.4418485164642334
274,-1639.0,160.0,-2835.0,1.0,7704.0,9494.0,6808.0,8519.0,-10.0,-5.0,-10.0,-2.0,-1.0,-5.0,-5.0,7.0,1.4608845710754395
275,-2183.0,-111.0,-3808.0,1.0,8282.0,9028.0,6982.0,8340.0,-10.0,-5.0,-10.0,-2.0,-1.0,-5.0,-5.0,7.0,1.466294527053833
276,-2183.0,-111.0,-3808.0,1.0,8282.0,9028.0,6982.0,8340.0,-20.0,-24.0,-9.0,-1.0,-2.0,-9.0,-12.0,-3.0,1.4703221321105957
277,-2183.0,-111.0,-3808.0,1.0,8282.0,9028.0,6982.0,8340.0,4.0,24.0,8.0,-19.0,-19.0,1.0,-2.0,2.0,1.472827672958374
278,-3057.0,-344.0,-3708.0,1.0,8929.0,8494.0,7024.0,8196.0,4.0,24.0,8.0,-19.0,-19.0,1.0,-2.0,2.0,1.4751636981964111
279,-3057.0,-344.0,-3708.0,1.0,8929.0,8494.0,7024.0,8196.0,-13.0,-28.0,-18.0,-5.0,12.0,-12.0,-2.0,-9.0,1.4791712760925293
280,-3057.0,-344.0,-3708.0,1.0,8929.0,8494.0,7024.0,8196.0,6.0,6.0,-6.0,1.0,21.0,19.0,42.0,10.0,1.4959814548492432
281,-3927.0,-374.0,-3548.0,1.0,9623.0,7860.0,6953.0,8104.0,6.0,6.0,-6.0,1.0,21.0,19.0,42.0,10.0,1.5002291202545166
282,-3927.0,-374.0,-3548.0,1.0,9623.0,7860.0,6953.0,8104.0,1.0,-10.0,5.0,8.0,24.0,-8.0,-16.0,1.0,1.5042951107025146
283,-3927.0,-374.0,-3548.0,1.0,9623.0,7860.0,6953.0,8104.0,-14.0,3.0,-11.0,-53.0,-44.0,-13.0,-21.0,-12.0,1.520040512084961
284,-4899.0,-283.0,-3441.0,1.0,10321.0,7129.0,6774.0,8073.0,-14.0,3.0,-11.0,-53.0,-44.0,-13.0,-21.0,-12.0,1.525209665298462
285,-4899.0,-283.0,-3441.0,1.0,10321.0,7129.0,6774.0,8073.0,1.0,-12.0,-15.0,13.0,10.0,14.0,20.0,9.0,1.5293083190917969
286,-4899.0,-283.0,-3441.0,1.0,10321.0,7129.0,6774.0,8073.0,1.0,8.0,6.0,27.0,22.0,5.0,7.0,2.0,1.5316731929779053
287,-5260.0,-223.0,-3515.0,1.0,11000.0,6325.0,6552.0,8029.0,1.0,8.0,6.0,27.0,22.0,5.0,7.0,2.0,1.5339787006378174
288,-5260.0,-223.0,-3515.0,1.0,11000.0,6325.0,6552.0,8029.0,1.0,-13.0,-27.0,-46.0,-15.0,-4.0,-5.0,-3.0,1.5395660400390625
289,-5260.0,-223.0,-3515.0,1.0,11000.0,6325.0,6552.0,8029.0,-6.0,-4.0,8.0,47.0,15.0,2.0,-1.0,0.0,1.555891990661621
290,-5132.0,-222.0,-3470.0,1.0,11619.0,5515.0,6312.0,7946.0,-6.0,-4.0,8.0,47.0,15.0,2.0,-1.0,0.0,1.5599632263183594
291,-5132.0,-222.0,-3470.0,1.0,11619.0,5515.0,6312.0,7946.0,-4.0,-15.0,-1.0,2.0,-51.0,-5.0,-6.0,-6.0,1.5641214847564697
292,-5132.0,-222.0,-3470.0,1.0,11619.0,5515.0,6312.0,7946.0,4.0,3.0,-2.0,-4.0,-19.0,-9.0,4.0,7.0,1.5797009468078613
293,-5065.0,-92.0,-3342.0,1.0,12167.0,4687.0,6064.0,7850.0,4.0,3.0,-2.0,-4.0,-19.0,-9.0,4.0,7.0,1.584810733795166
294,-5065.0,-92.0,-3342.0,1.0,12167.0,4687.0,6064.0,7850.0,-2.0,1.0,24.0,33.0,9.0,10.0,2.0,-5.0,1.5895941257476807
295,-5065.0,-92.0,-3342.0,1.0,12167.0,4687.0,6064.0,7850.0,13.0,19.0,7.0,-16.0,23.0,6.0,3.0,6.0,1.601658582687378
296,-4918.0,128.0,-3291.0,1.0,12646.0,3838.0,5828.0,7732.0,13.0,19.0,7.0,-16.0,23.0,6.0,3.0,6.0,1.607175588607788
297,-4918.0,128.0,-3291.0,1.0,12646.0,3838.0,5828.0,7732.0,2.0,7.0,25.0,66.0,-73.0,-1.0,10.0,-2.0,1.6117033958435059
298,-4918.0,128.0,-3291.0,1.0,12646.0,3838.0,5828.0,7732.0,-3.0,-3.0,-95.0,-63.0,-36.0,-5.0,-4.0,6.0,1.6145758628845215
299,-4506.0,431.0,-3229.0,1.0,13041.0,3003.0,5642.0,7581.0,-3.0,-3.0,-95.0,-63.0,-36.0,-5.0,-4.0,6.0,1.6169438362121582
300,-4506.0,431.0,-3229.0,1.0,13041.0,3003.0,5642.0,7581.0,2.0,-2.0,-9.0,-32.0,16.0,3.0,2.0,10.0,1.6219298839569092
301,-4506.0,431.0,-3229.0,1.0,13041.0,3003.0,5642.0,7581.0,-4.0,-7.0,-7.0,28.0,26.0,19.0,0.0,-3.0,1.640315294265747
302,-4396.0,593.0,-3169.0,1.0,13380.0,2149.0,5465.0,7410.0,-4.0,-7.0,-7.0,28.0,26.0,19.0,0.0,-3.0,1.6449506282806396
303,-4396.0,593.0,-3169.0,1.0,13380.0,2149.0,5465.0,7410.0,2.0,1.0,14.0,20.0,44.0,13.0,-13.0,1.0,1.6485836505889893
304,-4396.0,593.0,-3169.0,1.0,13380.0,2149.0,5465.0,7410.0,-7.0,-7.0,8.0,12.0,104.0,-37.0,-22.0,1.0,1.651238203048706
305,-4180.0,801.0,-2925.0,1.0,13641.0,1309.0,5310.0,7241.0,-7.0,-7.0,8.0,12.0,104.0,-37.0,-22.0,1.0,1.6536500453948975
306,-4180.0,801.0,-2925.0,1.0,13641.0,1309.0,5310.0,7241.0,-2.0,7.0,15.0,13.0,74.0,20.0,-25.0,-21.0,1.65944504737854
307,-4180.0,801.0,-2925.0,1.0,13641.0,1309.0,5310.0,7241.0,14.0,17.0,33.0,114.0,47.0,4.0,22.0,14.0,1.674928903579712
308,-3976.0,862.0,-2812.0,1.0,13847.0,487.0,5165.0,7054.0,14.0,17.0,33.0,114.0,47.0,4.0,22.0,14.0,1.678849458694458
309,-3976.0,862.0,-2812.0,1.0,13847.0,487.0,5165.0,7054.0,-9.0,-8.0,-23.0,-40.0,-27.0,-44.0,38.0,-10.0,1.6832783222198486
310,-3976.0,862.0,-2812.0,1.0,13847.0,487.0,5165.0,7054.0,-4.0,-2.0,17.0,24.0,24.0,33.0,-32.0,-16.0,1.7069039344787598
311,-3706.0,975.0,-2909.0,1.0,14015.0,-327.0,5045.0,6813.0,-4.0,-2.0,17.0,24.0,24.0,33.0,-32.0,-16.0,1.7162890434265137
312,-3706.0,975.0,-2909.0,1.0,14015.0,-327.0,5045.0,6813.0,12.0,6.0,1.0,-45.0,8.0,-56.0,-52.0,5.0,1.7189178466796875
313,-3706.0,975.0,-2909.0,1.0,14015.0,-327.0,5045.0,6813.0,-14.0,-12.0,1.0,-16.0,-1.0,-43.0,-89.0,2.0,1.721353530883789
314,-3124.0,1075.0,-2883.0,1.0,14143.0,-1086.0,4973.0,6519.0,-14.0,-12.0,1.0,-16.0,-1.0,-43.0,-89.0,2.0,1.7236838340759277
315,-3124.0,1075.0,-2883.0,1.0,14143.0,-1086.0,4973.0,6519.0,3.0,-6.0,-15.0,-36.0,-29.0,-49.0,-39.0,-9.0,1.7262752056121826
316,-3124.0,1075.0,-2883.0,1.0,14143.0,-1086.0,4973.0,6519.0,20.0,20.0,44.0,73.0,110.0,114.0,71.0,51.0,1.7347323894500732
317,-1586.0,1236.0,-2639.0,1.0,14235.0,-1560.0,5016.0,6179.0,20.0,20.0,44.0,73.0,110.0,114.0,71.0,51.0,1.7372310161590576
318,-1586.0,1236.0,-2639.0,1.0,14235.0,-1560.0,5016.0,6179.0,-16.0,-5.0,4.0,18.0,72.0,-77.0,74.0,-6.0,1.7416410446166992
319,-1586.0,1236.0,-2639.0,1.0,14235.0,-1560.0,5016.0,6179.0,-18.0,-12.0,-17.0,-40.0,11.0,-16.0,74.0,-73.0,1.768721103668213
320,316.0,1589.0,-2094.0,1.0,14289.0,-1732.0,5246.0,5807.0,-18.0,-12.0,-17.0,-40.0,11.0,-16.0,74.0,-73.0,1.774646282196045
321,316.0,1589.0,-2094.0,1.0,14289.0,-1732.0,5246.0,5807.0,-43.0,-24.0,-18.0,13.0,-63.0,-10.0,-21.0,-111.0,1.7780606746673584
322,316.0,1589.0,-2094.0,1.0,14289.0,-1732.0,5246.0,5807.0,-11.0,-5.0,-4.0,-54.0,-29.0,10.0,127.0,74.0,1.7803621292114258
323,2287.0,1389.0,-1228.0,1.0,14323.0,-1533.0,5582.0,5456.0,-11.0,-5.0,-4.0,-54.0,-29.0,10.0,127.0,74.0,1.782728672027588
324,2287.0,1389.0,-1228.0,1.0,14323.0,-1533.0,5582.0,5456.0,12.0,8.0,11.0,28.0,-50.0,30.0,-86.0,-54.0,1.785210132598877
325,2287.0,1389.0,-1228.0,1.0,14323.0,-1533.0,5582.0,5456.0,42.0,14.0,11.0,12.0,40.0,51.0,-128.0,-95.0,1.7952191829681396
