,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
18,-46.0,208.0,2305.0,0.0,-8985.0,-13194.0,654.0,-3635.0,1.0,-2.0,-7.0,-2.0,5.0,7.0,0.0,1.0,0.04379868507385254
19,-46.0,208.0,2305.0,0.0,-8985.0,-13194.0,654.0,-3635.0,-1.0,0.0,-5.0,-3.0,0.0,-5.0,-3.0,0.0,0.04607987403869629
20,20.0,198.0,2103.0,0.0,-8891.0,-13173.0,940.0,-3872.0,-1.0,0.0,-5.0,-3.0,0.0,-5.0,-3.0,0.0,0.04848480224609375
21,20.0,198.0,2103.0,0.0,-8891.0,-13173.0,940.0,-3872.0,-2.0,-1.0,-4.0,-3.0,-6.0,16.0,2.0,-1.0,0.050837039947509766
22,20.0,198.0,2103.0,0.0,-8891.0,-13173.0,940.0,-3872.0,-2.0,-2.0,0.0,1.0,2.0,4.0,-1.0,-1.0,0.053261756896972656
23,59.0,218.0,1911.0,0.0,-8798.0,-13150.0,1193.0,-4089.0,-2.0,-2.0,0.0,1.0,2.0,4.0,-1.0,-1.0,0.05604100227355957
24,59.0,218.0,1911.0,0.0,-8798.0,-13150.0,1193.0,-4089.0,-2.0,-5.0,-3.0,2.0,3.0,-5.0,-2.0,-1.0,0.05859112739562988
25,59.0,218.0,1911.0,0.0,-8798.0,-13150.0,1193.0,-4089.0,0.0,0.0,1.0,-1.0,-6.0,-8.0,-1.0,-1.0,0.06084918975830078
26,103.0,381.0,1694.0,0.0,-8709.0,-13118.0,1396.0,-4309.0,0.0,0.0,1.0,-1.0,-6.0,-8.0,-1.0,-1.0,0.06328153610229492
27,103.0,381.0,1694.0,0.0,-8709.0,-13118.0,1396.0,-4309.0,0.0,-1.0,-3.0,6.0,-10.0,-3.0,-2.0,-2.0,0.06563425064086914
28,103.0,381.0,1694.0,0.0,-8709.0,-13118.0,1396.0,-4309.0,0.0,1.0,16.0,3.0,-2.0,-2.0,-1.0,2.0,0.06789994239807129
29,192.0,489.0,1428.0,0.0,-8621.0,-13087.0,1549.0,-4524.0,0.0,1.0,16.0,3.0,-2.0,-2.0,-1.0,2.0,0.07017302513122559
30,192.0,489.0,1428.0,0.0,-8621.0,-13087.0,1549.0,-4524.0,-1.0,0.0,2.0,-1.0,-1.0,-19.0,0.0,2.0,0.07276082038879395
31,192.0,489.0,1428.0,0.0,-8621.0,-13087.0,1549.0,-4524.0,2.0,-1.0,-3.0,-1.0,-1.0,9.0,2.0,0.0,0.07513976097106934
32,482.0,522.0,1224.0,0.0,-8504.0,-13083.0,1647.0,-4718.0,2.0,-1.0,-3.0,-1.0,-1.0,9.0,2.0,0.0,0.07743024826049805
33,482.0,522.0,1224.0,0.0,-8504.0,-13083.0,1647.0,-4718.0,-2.0,-2.0,1.0,-1.0,-1.0,9.0,-4.0,-2.0,0.07988405227661133
34,482.0,522.0,1224.0,0.0,-8504.0,-13083.0,1647.0,-4718.0,-1.0,-2.0,-3.0,0.0,-4.0,-7.0,2.0,0.0,0.08215141296386719
35,538.0,538.0,1201.0,0.0,-8382.0,-13081.0,1732.0,-4907.0,-1.0,-2.0,-3.0,0.0,-4.0,-7.0,2.0,0.0,0.08482480049133301
36,538.0,538.0,1201.0,0.0,-8382.0,-13081.0,1732.0,-4907.0,0.0,1.0,-3.0,0.0,11.0,0.0,-2.0,0.0,0.08767962455749512
37,538.0,538.0,1201.0,0.0,-8382.0,-13081.0,1732.0,-4907.0,-3.0,-3.0,-5.0,7.0,14.0,1.0,-1.0,-1.0,0.09018182754516602
38,350.0,497.0,1052.0,0.0,-8293.0,-13067.0,1807.0,-5068.0,-3.0,-3.0,-5.0,7.0,14.0,1.0,-1.0,-1.0,0.09243559837341309
39,350.0,497.0,1052.0,0.0,-8293.0,-13067.0,1807.0,-5068.0,-3.0,-3.0,-7.0,-6.0,-4.0,-7.0,0.0,0.0,0.09485006332397461
40,350.0,497.0,1052.0,0.0,-8293.0,-13067.0,1807.0,-5068.0,-2.0,-3.0,-5.0,-3.0,1.0,-5.0,-2.0,-2.0,0.09724044799804688
41,151.0,401.0,847.0,0.0,-8239.0,-13043.0,1872.0,-5191.0,-2.0,-3.0,-5.0,-3.0,1.0,-5.0,-2.0,-2.0,0.09952354431152344
42,151.0,401.0,847.0,0.0,-8239.0,-13043.0,1872.0,-5191.0,1.0,2.0,3.0,-1.0,-12.0,-6.0,1.0,-2.0,0.10190129280090332
43,151.0,401.0,847.0,0.0,-8239.0,-13043.0,1872.0,-5191.0,-1.0,0.0,-4.0,-16.0,-11.0,2.0,-2.0,-1.0,0.10444450378417969
44,-60.0,264.0,645.0,0.0,-8217.0,-13013.0,1938.0,-5276.0,-1.0,0.0,-4.0,-16.0,-11.0,2.0,-2.0,-1.0,0.10692691802978516
45,-60.0,264.0,645.0,0.0,-8217.0,-13013.0,1938.0,-5276.0,0.0,1.0,15.0,5.0,5.0,8.0,0.0,1.0,0.1092994213104248
46,-60.0,264.0,645.0,0.0,-8217.0,-13013.0,1938.0,-5276.0,2.0,3.0,1.0,5.0,-1.0,-2.0,1.0,-1.0,0.11182022094726562
47,-224.0,145.0,440.0,0.0,-8224.0,-12979.0,1999.0,-5328.0,2.0,3.0,1.0,5.0,-1.0,-2.0,1.0,-1.0,0.1142878532409668
48,-224.0,145.0,440.0,0.0,-8224.0,-12979.0,1999.0,-5328.0,0.0,-1.0,-4.0,0.0,15.0,10.0,2.0,0.0,0.11724114418029785
49,-224.0,145.0,440.0,0.0,-8224.0,-12979.0,1999.0,-5328.0,-1.0,0.0,-2.0,-3.0,-22.0,-16.0,-4.0,-2.0,0.11990571022033691
50,-275.0,47.0,222.0,0.0,-8244.0,-12951.0,2045.0,-5347.0,-1.0,0.0,-2.0,-3.0,-22.0,-16.0,-4.0,-2.0,0.12230730056762695
51,-275.0,47.0,222.0,0.0,-8244.0,-12951.0,2045.0,-5347.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.12468743324279785
52,-275.0,47.0,222.0,0.0,-8244.0,-12951.0,2045.0,-5347.0,-3.0,-1.0,-2.0,0.0,8.0,8.0,1.0,-3.0,0.1269700527191162
53,-195.0,-7.0,-1.0,0.0,-8264.0,-12938.0,2061.0,-5342.0,-3.0,-1.0,-2.0,0.0,8.0,8.0,1.0,-3.0,0.12940573692321777
54,-195.0,-7.0,-1.0,0.0,-8264.0,-12938.0,2061.0,-5342.0,-1.0,1.0,-7.0,-4.0,-12.0,-10.0,-3.0,-1.0,0.1317591667175293
55,-195.0,-7.0,-1.0,0.0,-8264.0,-12938.0,2061.0,-5342.0,-1.0,0.0,1.0,-4.0,4.0,3.0,2.0,-1.0,0.13402318954467773
56,-50.0,-40.0,-182.0,0.0,-8274.0,-12946.0,2041.0,-5313.0,-1.0,0.0,1.0,-4.0,4.0,3.0,2.0,-1.0,0.13628268241882324
57,-50.0,-40.0,-182.0,0.0,-8274.0,-12946.0,2041.0,-5313.0,0.0,0.0,-6.0,0.0,7.0,3.0,2.0,1.0,0.13860607147216797
58,-50.0,-40.0,-182.0,0.0,-8274.0,-12946.0,2041.0,-5313.0,0.0,-3.0,-2.0,-3.0,1.0,0.0,2.0,0.0,0.14127445220947266
59,77.0,-38.0,-272.0,0.0,-8272.0,-12971.0,1998.0,-5273.0,0.0,-3.0,-2.0,-3.0,1.0,0.0,2.0,0.0,0.1436161994934082
60,77.0,-38.0,-272.0,0.0,-8272.0,-12971.0,1998.0,-5273.0,0.0,0.0,-1.0,1.0,0.0,0.0,-4.0,0.0,0.14597797393798828
61,77.0,-38.0,-272.0,0.0,-8272.0,-12971.0,1998.0,-5273.0,1.0,-2.0,-1.0,0.0,5.0,1.0,-1.0,0.0,0.14900660514831543
62,130.0,-15.0,-294.0,0.0,-8266.0,-13000.0,1943.0,-5231.0,1.0,-2.0,-1.0,0.0,5.0,1.0,-1.0,0.0,0.15163397789001465
63,130.0,-15.0,-294.0,0.0,-8266.0,-13000.0,1943.0,-5231.0,-1.0,-2.0,-3.0,11.0,0.0,2.0,-1.0,-3.0,0.1539783477783203
64,130.0,-15.0,-294.0,0.0,-8266.0,-13000.0,1943.0,-5231.0,0.0,0.0,1.0,2.0,2.0,2.0,-2.0,1.0,0.15624260902404785
65,99.0,16.0,-295.0,0.0,-8266.0,-13022.0,1888.0,-5196.0,0.0,0.0,1.0,2.0,2.0,2.0,-2.0,1.0,0.15852141380310059
66,99.0,16.0,-295.0,0.0,-8266.0,-13022.0,1888.0,-5196.0,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,1.0,-2.0,0.16099262237548828
67,99.0,16.0,-295.0,0.0,-8266.0,-13022.0,1888.0,-5196.0,0.0,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,0.0,0.16341280937194824
68,101.0,33.0,-286.0,0.0,-8268.0,-13040.0,1834.0,-5168.0,0.0,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,0.0,0.1657702922821045
69,101.0,33.0,-286.0,0.0,-8268.0,-13040.0,1834.0,-5168.0,-1.0,-1.0,-2.0,-11.0,3.0,1.0,-2.0,1.0,0.16825628280639648
70,101.0,33.0,-286.0,0.0,-8268.0,-13040.0,1834.0,-5168.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.17054247856140137
71,169.0,19.0,-276.0,0.0,-8265.0,-13061.0,1775.0,-5138.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.17287158966064453
72,169.0,19.0,-276.0,0.0,-8265.0,-13061.0,1775.0,-5138.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-3.0,-2.0,0.1754133701324463
73,169.0,19.0,-276.0,0.0,-8265.0,-13061.0,1775.0,-5138.0,-1.0,-1.0,0.0,3.0,4.0,-2.0,-1.0,-1.0,0.17812538146972656
74,247.0,-1.0,-235.0,0.0,-8255.0,-13088.0,1714.0,-5108.0,-1.0,-1.0,0.0,3.0,4.0,-2.0,-1.0,-1.0,0.18103528022766113
75,247.0,-1.0,-235.0,0.0,-8255.0,-13088.0,1714.0,-5108.0,-1.0,1.0,2.0,-1.0,-4.0,-2.0,0.0,-1.0,0.18477988243103027
76,247.0,-1.0,-235.0,0.0,-8255.0,-13088.0,1714.0,-5108.0,-3.0,-3.0,-3.0,-3.0,-28.0,-5.0,-4.0,-2.0,0.18729925155639648
77,321.0,6.0,-154.0,0.0,-8233.0,-13119.0,1656.0,-5083.0,-3.0,-3.0,-3.0,-3.0,-28.0,-5.0,-4.0,-2.0,0.18957757949829102
78,321.0,6.0,-154.0,0.0,-8233.0,-13119.0,1656.0,-5083.0,-1.0,0.0,-3.0,-12.0,-1.0,4.0,-1.0,2.0,0.19196105003356934
79,321.0,6.0,-154.0,0.0,-8233.0,-13119.0,1656.0,-5083.0,0.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.19426631927490234
80,295.0,28.0,-80.0,0.0,-8215.0,-13143.0,1606.0,-5066.0,0.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.19655156135559082
81,295.0,28.0,-80.0,0.0,-8215.0,-13143.0,1606.0,-5066.0,2.0,-3.0,-5.0,-10.0,-6.0,-2.0,-2.0,-2.0,0.19894123077392578
82,295.0,28.0,-80.0,0.0,-8215.0,-13143.0,1606.0,-5066.0,1.0,0.0,1.0,2.0,6.0,1.0,-1.0,-1.0,0.2012319564819336
83,258.0,25.0,-16.0,0.0,-8201.0,-13160.0,1568.0,-5056.0,1.0,0.0,1.0,2.0,6.0,1.0,-1.0,-1.0,0.20353484153747559
84,258.0,25.0,-16.0,0.0,-8201.0,-13160.0,1568.0,-5056.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.20586585998535156
85,258.0,25.0,-16.0,0.0,-8201.0,-13160.0,1568.0,-5056.0,-2.0,-3.0,-3.0,1.0,0.0,-4.0,-3.0,0.0,0.20827507972717285
86,209.0,23.0,11.0,0.0,-8199.0,-13167.0,1536.0,-5050.0,-2.0,-3.0,-3.0,1.0,0.0,-4.0,-3.0,0.0,0.2110304832458496
87,209.0,23.0,11.0,0.0,-8199.0,-13167.0,1536.0,-5050.0,-1.0,-2.0,-2.0,2.0,-3.0,-1.0,0.0,-1.0,0.21386075019836426
88,209.0,23.0,11.0,0.0,-8199.0,-13167.0,1536.0,-5050.0,0.0,-2.0,0.0,-6.0,-1.0,1.0,1.0,-2.0,0.2162621021270752
89,289.0,-63.0,29.0,0.0,-8187.0,-13185.0,1506.0,-5033.0,0.0,-2.0,0.0,-6.0,-1.0,1.0,1.0,-2.0,0.21858000755310059
90,289.0,-63.0,29.0,0.0,-8187.0,-13185.0,1506.0,-5033.0,0.0,3.0,6.0,12.0,1.0,-1.0,-2.0,0.0,0.2209312915802002
91,289.0,-63.0,29.0,0.0,-8187.0,-13185.0,1506.0,-5033.0,0.0,0.0,0.0,-17.0,-6.0,-2.0,-3.0,1.0,0.22320556640625
92,256.0,-21.0,6.0,0.0,-8185.0,-13196.0,1469.0,-5017.0,0.0,0.0,0.0,-17.0,-6.0,-2.0,-3.0,1.0,0.22551512718200684
93,256.0,-21.0,6.0,0.0,-8185.0,-13196.0,1469.0,-5017.0,0.0,-4.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,0.22792482376098633
94,256.0,-21.0,6.0,0.0,-8185.0,-13196.0,1469.0,-5017.0,3.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.2302541732788086
95,98.0,-55.0,22.0,0.0,-8209.0,-13194.0,1442.0,-4992.0,3.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.2325458526611328
96,98.0,-55.0,22.0,0.0,-8209.0,-13194.0,1442.0,-4992.0,-1.0,0.0,-4.0,-13.0,-3.0,-1.0,-1.0,-1.0,0.23491430282592773
97,98.0,-55.0,22.0,0.0,-8209.0,-13194.0,1442.0,-4992.0,0.0,-7.0,-10.0,-7.0,-4.0,-1.0,0.0,0.0,0.23717689514160156
98,-61.0,-144.0,54.0,0.0,-8256.0,-13182.0,1431.0,-4948.0,0.0,-7.0,-10.0,-7.0,-4.0,-1.0,0.0,0.0,0.23944997787475586
99,-61.0,-144.0,54.0,0.0,-8256.0,-13182.0,1431.0,-4948.0,17.0,32.0,4.0,-3.0,2.0,2.0,3.0,6.0,0.2424304485321045
100,-61.0,-144.0,54.0,0.0,-8256.0,-13182.0,1431.0,-4948.0,-3.0,1.0,5.0,9.0,5.0,-2.0,-1.0,-1.0,0.2452373504638672
101,-335.0,-245.0,55.0,0.0,-8338.0,-13153.0,1445.0,-4884.0,-3.0,1.0,5.0,9.0,5.0,-2.0,-1.0,-1.0,0.247589111328125
102,-335.0,-245.0,55.0,0.0,-8338.0,-13153.0,1445.0,-4884.0,-4.0,-12.0,-5.0,-8.0,-3.0,-2.0,-4.0,-4.0,0.24994921684265137
103,-335.0,-245.0,55.0,0.0,-8338.0,-13153.0,1445.0,-4884.0,3.0,0.0,2.0,7.0,5.0,1.0,1.0,2.0,0.2522563934326172
104,-649.0,-375.0,89.0,0.0,-8451.0,-13108.0,1493.0,-4794.0,3.0,0.0,2.0,7.0,5.0,1.0,1.0,2.0,0.2545294761657715
105,-649.0,-375.0,89.0,0.0,-8451.0,-13108.0,1493.0,-4794.0,-6.0,-7.0,-2.0,-8.0,-3.0,-1.0,-1.0,-3.0,0.2568931579589844
106,-649.0,-375.0,89.0,0.0,-8451.0,-13108.0,1493.0,-4794.0,-5.0,-3.0,-1.0,5.0,-1.0,-2.0,-3.0,-2.0,0.25916290283203125
107,-893.0,-417.0,44.0,0.0,-8589.0,-13047.0,1557.0,-4695.0,-5.0,-3.0,-1.0,5.0,-1.0,-2.0,-3.0,-2.0,0.26142120361328125
108,-893.0,-417.0,44.0,0.0,-8589.0,-13047.0,1557.0,-4695.0,0.0,-2.0,10.0,46.0,7.0,1.0,0.0,1.0,0.26376771926879883
109,-893.0,-417.0,44.0,0.0,-8589.0,-13047.0,1557.0,-4695.0,-3.0,-4.0,-12.0,-10.0,4.0,-1.0,-3.0,-2.0,0.26605796813964844
110,-942.0,-357.0,-17.0,0.0,-8727.0,-12980.0,1619.0,-4605.0,-3.0,-4.0,-12.0,-10.0,4.0,-1.0,-3.0,-2.0,0.268420934677124
111,-942.0,-357.0,-17.0,0.0,-8727.0,-12980.0,1619.0,-4605.0,-3.0,-5.0,-3.0,-26.0,-7.0,-4.0,-1.0,-2.0,0.2708570957183838
112,-942.0,-357.0,-17.0,0.0,-8727.0,-12980.0,1619.0,-4605.0,0.0,2.0,1.0,4.0,11.0,3.0,1.0,0.0,0.2737386226654053
113,-786.0,-234.0,-81.0,0.0,-8841.0,-12923.0,1657.0,-4533.0,0.0,2.0,1.0,4.0,11.0,3.0,1.0,0.0,0.27678442001342773
114,-786.0,-234.0,-81.0,0.0,-8841.0,-12923.0,1657.0,-4533.0,-3.0,-5.0,-2.0,1.0,-8.0,4.0,4.0,-1.0,0.2792375087738037
115,-786.0,-234.0,-81.0,0.0,-8841.0,-12923.0,1657.0,-4533.0,1.0,-1.0,-1.0,11.0,-7.0,0.0,1.0,0.0,0.28162693977355957
116,-578.0,-47.0,-124.0,0.0,-8925.0,-12878.0,1666.0,-4492.0,1.0,-1.0,-1.0,11.0,-7.0,0.0,1.0,0.0,0.28392505645751953
117,-578.0,-47.0,-124.0,0.0,-8925.0,-12878.0,1666.0,-4492.0,-3.0,-4.0,-1.0,9.0,9.0,-1.0,-1.0,-2.0,0.28632426261901855
118,-578.0,-47.0,-124.0,0.0,-8925.0,-12878.0,1666.0,-4492.0,-3.0,0.0,11.0,-5.0,1.0,-1.0,-1.0,-2.0,0.2886383533477783
119,-355.0,174.0,-94.0,0.0,-8972.0,-12845.0,1656.0,-4498.0,-3.0,0.0,11.0,-5.0,1.0,-1.0,-1.0,-2.0,0.29091477394104004
120,-355.0,174.0,-94.0,0.0,-8972.0,-12845.0,1656.0,-4498.0,-3.0,-5.0,-21.0,-15.0,5.0,-2.0,-1.0,-1.0,0.2932593822479248
121,-355.0,174.0,-94.0,0.0,-8972.0,-12845.0,1656.0,-4498.0,-2.0,3.0,3.0,10.0,0.0,0.0,-1.0,0.0,0.2955501079559326
122,-72.0,366.0,-36.0,0.0,-8977.0,-12829.0,1625.0,-4545.0,-2.0,3.0,3.0,10.0,0.0,0.0,-1.0,0.0,0.2978088855743408
123,-72.0,366.0,-36.0,0.0,-8977.0,-12829.0,1625.0,-4545.0,-3.0,-6.0,16.0,13.0,11.0,2.0,-3.0,0.0,0.30017876625061035
124,-72.0,366.0,-36.0,0.0,-8977.0,-12829.0,1625.0,-4545.0,-2.0,-3.0,-9.0,22.0,8.0,-1.0,-3.0,-3.0,0.30245018005371094
125,174.0,408.0,14.0,0.0,-8939.0,-12839.0,1585.0,-4604.0,-2.0,-3.0,-9.0,22.0,8.0,-1.0,-3.0,-3.0,0.30526280403137207
126,174.0,408.0,14.0,0.0,-8939.0,-12839.0,1585.0,-4604.0,1.0,5.0,8.0,5.0,-2.0,4.0,2.0,0.0,0.3081057071685791
127,174.0,408.0,14.0,0.0,-8939.0,-12839.0,1585.0,-4604.0,4.0,0.0,0.0,-8.0,-11.0,-2.0,4.0,4.0,0.3105342388153076
128,250.0,368.0,-92.0,0.0,-8885.0,-12863.0,1539.0,-4656.0,4.0,0.0,0.0,-8.0,-11.0,-2.0,4.0,4.0,0.3128025531768799
129,250.0,368.0,-92.0,0.0,-8885.0,-12863.0,1539.0,-4656.0,-1.0,2.0,3.0,7.0,0.0,-2.0,-2.0,-2.0,0.31514978408813477
130,250.0,368.0,-92.0,0.0,-8885.0,-12863.0,1539.0,-4656.0,-2.0,-3.0,1.0,3.0,-8.0,-11.0,-5.0,-1.0,0.31740641593933105
131,353.0,279.0,-346.0,0.0,-8822.0,-12904.0,1473.0,-4685.0,-2.0,-3.0,1.0,3.0,-8.0,-11.0,-5.0,-1.0,0.31969738006591797
132,353.0,279.0,-346.0,0.0,-8822.0,-12904.0,1473.0,-4685.0,-1.0,0.0,-1.0,-8.0,2.0,-2.0,-3.0,-1.0,0.3220365047454834
133,353.0,279.0,-346.0,0.0,-8822.0,-12904.0,1473.0,-4685.0,13.0,-7.0,-17.0,29.0,5.0,10.0,8.0,8.0,0.32430553436279297
134,724.0,153.0,-647.0,0.0,-8721.0,-12983.0,1364.0,-4687.0,13.0,-7.0,-17.0,29.0,5.0,10.0,8.0,8.0,0.3266291618347168
135,724.0,153.0,-647.0,0.0,-8721.0,-12983.0,1364.0,-4687.0,4.0,10.0,12.0,5.0,5.0,9.0,5.0,3.0,0.32904052734375
136,724.0,153.0,-647.0,0.0,-8721.0,-12983.0,1364.0,-4687.0,6.0,8.0,-22.0,-22.0,15.0,2.0,-1.0,0.0,0.3313262462615967
137,1244.0,-31.0,-802.0,0.0,-8549.0,-13126.0,1219.0,-4648.0,6.0,8.0,-22.0,-22.0,15.0,2.0,-1.0,0.0,0.3336210250854492
138,1244.0,-31.0,-802.0,0.0,-8549.0,-13126.0,1219.0,-4648.0,3.0,2.0,-13.0,20.0,22.0,-12.0,10.0,5.0,0.3364262580871582
139,1244.0,-31.0,-802.0,0.0,-8549.0,-13126.0,1219.0,-4648.0,1.0,-16.0,-44.0,-24.0,-10.0,-56.0,-11.0,-8.0,0.3392484188079834
140,1350.0,-323.0,-657.0,0.0,-8359.0,-13288.0,1098.0,-4561.0,1.0,-16.0,-44.0,-24.0,-10.0,-56.0,-11.0,-8.0,0.34170103073120117
141,1350.0,-323.0,-657.0,0.0,-8359.0,-13288.0,1098.0,-4561.0,-4.0,-6.0,3.0,-12.0,-35.0,1.0,1.0,-1.0,0.3440697193145752
142,1350.0,-323.0,-657.0,0.0,-8359.0,-13288.0,1098.0,-4561.0,-8.0,3.0,30.0,6.0,21.0,9.0,-21.0,-4.0,0.34635329246520996
143,818.0,-509.0,-245.0,0.0,-8254.0,-13385.0,1065.0,-4475.0,-8.0,3.0,30.0,6.0,21.0,9.0,-21.0,-4.0,0.3486754894256592
144,818.0,-509.0,-245.0,0.0,-8254.0,-13385.0,1065.0,-4475.0,2.0,-7.0,1.0,-8.0,1.0,5.0,4.0,0.0,0.3511841297149658
145,818.0,-509.0,-245.0,0.0,-8254.0,-13385.0,1065.0,-4475.0,-3.0,-3.0,0.0,-21.0,-50.0,9.0,5.0,-5.0,0.3534417152404785
146,234.0,-288.0,11.0,0.0,-8262.0,-13387.0,1074.0,-4455.0,-3.0,-3.0,0.0,-21.0,-50.0,9.0,5.0,-5.0,0.3557274341583252
147,234.0,-288.0,11.0,0.0,-8262.0,-13387.0,1074.0,-4455.0,-9.0,-14.0,5.0,8.0,9.0,7.0,3.0,-5.0,0.35805654525756836
148,234.0,-288.0,11.0,0.0,-8262.0,-13387.0,1074.0,-4455.0,3.0,-6.0,-19.0,0.0,-16.0,4.0,2.0,4.0,0.3603401184082031
149,-34.0,129.0,-167.0,0.0,-8333.0,-13338.0,1029.0,-4477.0,3.0,-6.0,-19.0,0.0,-16.0,4.0,2.0,4.0,0.362612247467041
150,-34.0,129.0,-167.0,0.0,-8333.0,-13338.0,1029.0,-4477.0,-5.0,3.0,9.0,3.0,35.0,14.0,-3.0,-1.0,0.36499524116516113
151,-34.0,129.0,-167.0,0.0,-8333.0,-13338.0,1029.0,-4477.0,2.0,20.0,27.0,-12.0,-19.0,-29.0,-7.0,-2.0,0.3675222396850586
152,313.0,48.0,144.0,0.0,-8323.0,-13345.0,1003.0,-4482.0,2.0,20.0,27.0,-12.0,-19.0,-29.0,-7.0,-2.0,0.37036728858947754
153,313.0,48.0,144.0,0.0,-8323.0,-13345.0,1003.0,-4482.0,1.0,4.0,-10.0,4.0,-5.0,-1.0,-6.0,0.0,0.3728766441345215
154,313.0,48.0,144.0,0.0,-8323.0,-13345.0,1003.0,-4482.0,-3.0,2.0,2.0,-5.0,22.0,20.0,2.0,0.0,0.37513041496276855
155,420.0,-219.0,541.0,0.0,-8277.0,-13373.0,1047.0,-4474.0,-3.0,2.0,2.0,-5.0,22.0,20.0,2.0,0.0,0.377774715423584
156,420.0,-219.0,541.0,0.0,-8277.0,-13373.0,1047.0,-4474.0,-3.0,-1.0,-8.0,-11.0,0.0,-9.0,-10.0,-4.0,0.3802483081817627
