,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
401,59.0,-52.0,-148.0,1.0,-3151.0,610.0,12824.0,9678.0,11.0,-6.0,12.0,26.0,-63.0,-2.0,10.0,91.0,2.1935951709747314
402,2.0,-10.0,-126.0,1.0,-3146.0,601.0,12823.0,9681.0,11.0,-6.0,12.0,26.0,-63.0,-2.0,10.0,91.0,2.1977179050445557
403,2.0,-10.0,-126.0,1.0,-3146.0,601.0,12823.0,9681.0,-12.0,14.0,-20.0,-2.0,103.0,2.0,-40.0,-51.0,2.2002904415130615
404,2.0,-10.0,-126.0,1.0,-3146.0,601.0,12823.0,9681.0,11.0,3.0,-36.0,-29.0,-23.0,-29.0,-49.0,6.0,2.2026286125183105
405,-26.0,-7.0,-86.0,1.0,-3146.0,598.0,12821.0,9684.0,11.0,3.0,-36.0,-29.0,-23.0,-29.0,-49.0,6.0,2.2156264781951904
406,-26.0,-7.0,-86.0,1.0,-3146.0,598.0,12821.0,9684.0,-5.0,-28.0,-22.0,-8.0,14.0,-55.0,-53.0,12.0,2.2240500450134277
407,-26.0,-7.0,-86.0,1.0,-3146.0,598.0,12821.0,9684.0,-14.0,-3.0,-34.0,-13.0,36.0,79.0,27.0,-27.0,2.2263405323028564
408,-70.0,-10.0,-71.0,1.0,-3145.0,600.0,12815.0,9692.0,-14.0,-3.0,-34.0,-13.0,36.0,79.0,27.0,-27.0,2.239959716796875
409,-70.0,-10.0,-71.0,1.0,-3145.0,600.0,12815.0,9692.0,5.0,0.0,-6.0,-5.0,-3.0,8.0,-14.0,-5.0,2.2442569732666016
410,-70.0,-10.0,-71.0,1.0,-3145.0,600.0,12815.0,9692.0,-7.0,0.0,7.0,53.0,3.0,42.0,43.0,-9.0,2.248253345489502
411,-10.0,-3.0,-65.0,1.0,-3144.0,597.0,12815.0,9692.0,-7.0,0.0,7.0,53.0,3.0,42.0,43.0,-9.0,2.2535486221313477
412,-10.0,-3.0,-65.0,1.0,-3144.0,597.0,12815.0,9692.0,-37.0,-48.0,-54.0,-55.0,-74.0,10.0,-11.0,-108.0,2.2874836921691895
413,-10.0,-3.0,-65.0,1.0,-3144.0,597.0,12815.0,9692.0,-36.0,-33.0,-63.0,-64.0,27.0,-15.0,-98.0,-74.0,2.292485237121582
414,-2.0,16.0,-42.0,1.0,-3140.0,588.0,12816.0,9694.0,-36.0,-33.0,-63.0,-64.0,27.0,-15.0,-98.0,-74.0,2.297020673751831
415,-2.0,16.0,-42.0,1.0,-3140.0,588.0,12816.0,9694.0,4.0,32.0,57.0,50.0,54.0,14.0,-35.0,0.0,2.300055980682373
416,-2.0,16.0,-42.0,1.0,-3140.0,588.0,12816.0,9694.0,5.0,42.0,47.0,-16.0,-12.0,46.0,-25.0,-13.0,2.3027262687683105
417,7.0,-7.0,-26.0,1.0,-3131.0,581.0,12819.0,9692.0,5.0,42.0,47.0,-16.0,-12.0,46.0,-25.0,-13.0,2.3052828311920166
418,7.0,-7.0,-26.0,1.0,-3131.0,581.0,12819.0,9692.0,-39.0,-53.0,-22.0,-50.0,-87.0,-17.0,-21.0,-9.0,2.3237619400024414
419,7.0,-7.0,-26.0,1.0,-3131.0,581.0,12819.0,9692.0,28.0,6.0,-7.0,13.0,61.0,-7.0,14.0,51.0,2.326056480407715
420,63.0,-8.0,-18.0,1.0,-3124.0,575.0,12831.0,9679.0,28.0,6.0,-7.0,13.0,61.0,-7.0,14.0,51.0,2.3283488750457764
421,63.0,-8.0,-18.0,1.0,-3124.0,575.0,12831.0,9679.0,17.0,3.0,1.0,10.0,94.0,4.0,77.0,23.0,2.330712080001831
422,63.0,-8.0,-18.0,1.0,-3124.0,575.0,12831.0,9679.0,-16.0,-39.0,-9.0,8.0,17.0,0.0,-58.0,33.0,2.3332743644714355
423,78.0,-16.0,-11.0,1.0,-3113.0,568.0,12847.0,9663.0,-16.0,-39.0,-9.0,8.0,17.0,0.0,-58.0,33.0,2.3445630073547363
424,78.0,-16.0,-11.0,1.0,-3113.0,568.0,12847.0,9663.0,-5.0,4.0,6.0,46.0,-13.0,-17.0,-36.0,18.0,2.3468830585479736
425,78.0,-16.0,-11.0,1.0,-3113.0,568.0,12847.0,9663.0,-6.0,-8.0,28.0,-48.0,76.0,18.0,72.0,-5.0,2.349130392074585
426,50.0,-15.0,33.0,1.0,-3105.0,565.0,12856.0,9653.0,-6.0,-8.0,28.0,-48.0,76.0,18.0,72.0,-5.0,2.3595950603485107
427,50.0,-15.0,33.0,1.0,-3105.0,565.0,12856.0,9653.0,23.0,-33.0,-87.0,-86.0,-31.0,-9.0,-22.0,28.0,2.3620822429656982
428,50.0,-15.0,33.0,1.0,-3105.0,565.0,12856.0,9653.0,-9.0,22.0,1.0,19.0,29.0,27.0,-96.0,-89.0,2.3646132946014404
429,5.0,-15.0,16.0,1.0,-3099.0,566.0,12860.0,9649.0,-9.0,22.0,1.0,19.0,29.0,27.0,-96.0,-89.0,2.3907933235168457
430,5.0,-15.0,16.0,1.0,-3099.0,566.0,12860.0,9649.0,-23.0,-29.0,24.0,12.0,61.0,-3.0,-1.0,-19.0,2.394951343536377
431,5.0,-15.0,16.0,1.0,-3099.0,566.0,12860.0,9649.0,21.0,7.0,-34.0,-51.0,107.0,14.0,58.0,64.0,2.3993964195251465
432,6.0,8.0,14.0,1.0,-3100.0,566.0,12860.0,9649.0,21.0,7.0,-34.0,-51.0,107.0,14.0,58.0,64.0,2.4023120403289795
433,6.0,8.0,14.0,1.0,-3100.0,566.0,12860.0,9649.0,-4.0,15.0,28.0,9.0,-3.0,-12.0,0.0,-42.0,2.404679298400879
434,6.0,8.0,14.0,1.0,-3100.0,566.0,12860.0,9649.0,-13.0,-11.0,68.0,1.0,-61.0,-34.0,47.0,3.0,2.407229423522949
435,-40.0,29.0,-4.0,1.0,-3101.0,563.0,12857.0,9653.0,-13.0,-11.0,68.0,1.0,-61.0,-34.0,47.0,3.0,2.427180528640747
436,-40.0,29.0,-4.0,1.0,-3101.0,563.0,12857.0,9653.0,26.0,39.0,16.0,-49.0,115.0,43.0,62.0,86.0,2.4299824237823486
437,-40.0,29.0,-4.0,1.0,-3101.0,563.0,12857.0,9653.0,-31.0,-30.0,7.0,55.0,34.0,-34.0,-46.0,-122.0,2.4323296546936035
438,-71.0,31.0,-8.0,1.0,-3106.0,564.0,12852.0,9658.0,-31.0,-30.0,7.0,55.0,34.0,-34.0,-46.0,-122.0,2.4346630573272705
439,-71.0,31.0,-8.0,1.0,-3106.0,564.0,12852.0,9658.0,20.0,28.0,4.0,16.0,76.0,24.0,30.0,3.0,2.436999559402466
440,-71.0,31.0,-8.0,1.0,-3106.0,564.0,12852.0,9658.0,-5.0,5.0,24.0,4.0,-6.0,-5.0,94.0,17.0,2.43924617767334
441,-13.0,26.0,6.0,1.0,-3115.0,567.0,12852.0,9654.0,-5.0,5.0,24.0,4.0,-6.0,-5.0,94.0,17.0,2.464895009994507
442,-13.0,26.0,6.0,1.0,-3115.0,567.0,12852.0,9654.0,-6.0,-16.0,-56.0,-105.0,-40.0,-10.0,-41.0,-8.0,2.4672584533691406
443,-13.0,26.0,6.0,1.0,-3115.0,567.0,12852.0,9654.0,16.0,7.0,17.0,25.0,25.0,11.0,49.0,25.0,2.4695022106170654
444,41.0,65.0,-7.0,1.0,-3127.0,561.0,12856.0,9646.0,16.0,7.0,17.0,25.0,25.0,11.0,49.0,25.0,2.4792044162750244
445,41.0,65.0,-7.0,1.0,-3127.0,561.0,12856.0,9646.0,2.0,38.0,14.0,20.0,-18.0,-7.0,-97.0,-11.0,2.481574296951294
446,41.0,65.0,-7.0,1.0,-3127.0,561.0,12856.0,9646.0,7.0,6.0,-13.0,30.0,18.0,6.0,-11.0,52.0,2.4946744441986084
447,18.0,66.0,6.0,1.0,-3135.0,553.0,12856.0,9644.0,7.0,6.0,-13.0,30.0,18.0,6.0,-11.0,52.0,2.496985673904419
448,18.0,66.0,6.0,1.0,-3135.0,553.0,12856.0,9644.0,-2.0,-21.0,7.0,49.0,32.0,5.0,69.0,6.0,2.4993319511413574
449,18.0,66.0,6.0,1.0,-3135.0,553.0,12856.0,9644.0,16.0,22.0,54.0,69.0,-58.0,-28.0,-36.0,32.0,2.5015838146209717
450,-58.0,72.0,14.0,1.0,-3140.0,545.0,12848.0,9653.0,16.0,22.0,54.0,69.0,-58.0,-28.0,-36.0,32.0,2.5175671577453613
451,-58.0,72.0,14.0,1.0,-3140.0,545.0,12848.0,9653.0,-5.0,7.0,66.0,83.0,17.0,26.0,40.0,15.0,2.5199646949768066
452,-58.0,72.0,14.0,1.0,-3140.0,545.0,12848.0,9653.0,-1.0,-13.0,0.0,-31.0,61.0,14.0,-30.0,3.0,2.5224719047546387
453,-81.0,57.0,26.0,1.0,-3143.0,540.0,12841.0,9663.0,-1.0,-13.0,0.0,-31.0,61.0,14.0,-30.0,3.0,2.5395615100860596
454,-81.0,57.0,26.0,1.0,-3143.0,540.0,12841.0,9663.0,-32.0,-44.0,-102.0,-1.0,-88.0,-42.0,-76.0,-50.0,2.5556399822235107
455,-81.0,57.0,26.0,1.0,-3143.0,540.0,12841.0,9663.0,7.0,3.0,-46.0,13.0,-21.0,-13.0,-30.0,3.0,2.5580649375915527
456,-73.0,84.0,32.0,1.0,-3151.0,534.0,12835.0,9667.0,7.0,3.0,-46.0,13.0,-21.0,-13.0,-30.0,3.0,2.569547653198242
457,-73.0,84.0,32.0,1.0,-3151.0,534.0,12835.0,9667.0,-20.0,-26.0,-19.0,2.0,-45.0,-10.0,18.0,-2.0,2.571890354156494
458,-73.0,84.0,32.0,1.0,-3151.0,534.0,12835.0,9667.0,35.0,71.0,3.0,-56.0,-58.0,-11.0,-15.0,20.0,2.5742056369781494
459,-58.0,58.0,34.0,1.0,-3155.0,529.0,12830.0,9674.0,35.0,71.0,3.0,-56.0,-58.0,-11.0,-15.0,20.0,2.576519012451172
460,-58.0,58.0,34.0,1.0,-3155.0,529.0,12830.0,9674.0,-8.0,7.0,28.0,-15.0,-25.0,9.0,11.0,-6.0,2.578842878341675
461,-36.0,-11.0,32.0,1.0,-3149.0,530.0,12827.0,9680.0,-8.0,7.0,28.0,-15.0,-25.0,9.0,11.0,-6.0,2.5811476707458496
462,-36.0,-11.0,32.0,1.0,-3149.0,530.0,12827.0,9680.0,7.0,-28.0,90.0,2.0,-93.0,-27.0,20.0,-21.0,2.583652973175049
463,-36.0,-11.0,32.0,1.0,-3149.0,530.0,12827.0,9680.0,14.0,4.0,-58.0,-42.0,-25.0,21.0,21.0,13.0,2.599214553833008
464,-19.0,-49.0,6.0,1.0,-3140.0,534.0,12828.0,9681.0,14.0,4.0,-58.0,-42.0,-25.0,21.0,21.0,13.0,2.601480722427368
465,-19.0,-49.0,6.0,1.0,-3140.0,534.0,12828.0,9681.0,-36.0,-47.0,-26.0,-41.0,-13.0,37.0,87.0,-32.0,2.6059317588806152
466,-19.0,-49.0,6.0,1.0,-3140.0,534.0,12828.0,9681.0,-20.0,-34.0,8.0,-79.0,-60.0,-22.0,3.0,-31.0,2.6311399936676025
467,3.0,-44.0,-19.0,1.0,-3125.0,533.0,12834.0,9677.0,-20.0,-34.0,8.0,-79.0,-60.0,-22.0,3.0,-31.0,2.637589693069458
468,3.0,-44.0,-19.0,1.0,-3125.0,533.0,12834.0,9677.0,9.0,-10.0,-37.0,-4.0,-62.0,0.0,-1.0,13.0,2.661060094833374
469,3.0,-44.0,-19.0,1.0,-3125.0,533.0,12834.0,9677.0,-1.0,-1.0,-20.0,32.0,-19.0,27.0,-7.0,-8.0,2.6655218601226807
470,-77.0,13.0,16.0,1.0,-3120.0,531.0,12831.0,9683.0,-1.0,-1.0,-20.0,32.0,-19.0,27.0,-7.0,-8.0,2.6700339317321777
471,-77.0,13.0,16.0,1.0,-3120.0,531.0,12831.0,9683.0,12.0,8.0,-18.0,-7.0,115.0,13.0,-22.0,0.0,2.6759848594665527
472,-77.0,13.0,16.0,1.0,-3120.0,531.0,12831.0,9683.0,13.0,-3.0,-28.0,1.0,5.0,-5.0,-50.0,17.0,2.6785318851470947
473,-90.0,43.0,43.0,1.0,-3126.0,532.0,12822.0,9694.0,13.0,-3.0,-28.0,1.0,5.0,-5.0,-50.0,17.0,2.6811788082122803
474,-90.0,43.0,43.0,1.0,-3126.0,532.0,12822.0,9694.0,-4.0,-11.0,-62.0,-14.0,-3.0,13.0,44.0,32.0,2.683605670928955
475,-90.0,43.0,43.0,1.0,-3126.0,532.0,12822.0,9694.0,6.0,38.0,92.0,33.0,88.0,-12.0,46.0,0.0,2.7082183361053467
476,-78.0,45.0,33.0,1.0,-3132.0,532.0,12812.0,9704.0,6.0,38.0,92.0,33.0,88.0,-12.0,46.0,0.0,2.714158058166504
477,-78.0,45.0,33.0,1.0,-3132.0,532.0,12812.0,9704.0,-4.0,-24.0,-66.0,-24.0,-5.0,1.0,13.0,14.0,2.7182440757751465
478,-78.0,45.0,33.0,1.0,-3132.0,532.0,12812.0,9704.0,-12.0,-19.0,-35.0,-32.0,-79.0,-15.0,-11.0,-5.0,2.7206344604492188
479,-74.0,37.0,19.0,1.0,-3135.0,530.0,12803.0,9716.0,-12.0,-19.0,-35.0,-32.0,-79.0,-15.0,-11.0,-5.0,2.722895383834839
480,-74.0,37.0,19.0,1.0,-3135.0,530.0,12803.0,9716.0,0.0,15.0,-30.0,-2.0,3.0,-33.0,-15.0,-17.0,2.743947982788086
481,-74.0,37.0,19.0,1.0,-3135.0,530.0,12803.0,9716.0,15.0,45.0,81.0,80.0,77.0,34.0,5.0,2.0,2.7465248107910156
482,-28.0,31.0,6.0,1.0,-3138.0,526.0,12796.0,9723.0,15.0,45.0,81.0,80.0,77.0,34.0,5.0,2.0,2.748786687850952
483,-28.0,31.0,6.0,1.0,-3138.0,526.0,12796.0,9723.0,-22.0,-6.0,24.0,21.0,-46.0,-6.0,-61.0,-36.0,2.75113844871521
484,-28.0,31.0,6.0,1.0,-3138.0,526.0,12796.0,9723.0,-2.0,12.0,41.0,91.0,15.0,13.0,30.0,-3.0,2.7794694900512695
485,-28.0,31.0,6.0,1.0,-3138.0,526.0,12796.0,9723.0,-8.0,-10.0,11.0,32.0,-22.0,-20.0,-101.0,-15.0,2.7818291187286377
486,-28.0,31.0,6.0,1.0,-3138.0,526.0,12796.0,9723.0,-9.0,-25.0,-13.0,-30.0,4.0,1.0,-36.0,-17.0,2.8034088611602783
487,-73.0,51.0,-2.0,1.0,-3141.0,511.0,12781.0,9743.0,-9.0,-25.0,-13.0,-30.0,4.0,1.0,-36.0,-17.0,2.8081324100494385
488,-73.0,51.0,-2.0,1.0,-3141.0,511.0,12781.0,9743.0,15.0,28.0,76.0,26.0,17.0,5.0,-12.0,-23.0,2.8125126361846924
489,-73.0,51.0,-2.0,1.0,-3141.0,511.0,12781.0,9743.0,0.0,-19.0,-56.0,-20.0,-52.0,-26.0,25.0,3.0,2.8163654804229736
490,-67.0,41.0,-8.0,1.0,-3141.0,503.0,12772.0,9755.0,0.0,-19.0,-56.0,-20.0,-52.0,-26.0,25.0,3.0,2.8343756198883057
491,-67.0,41.0,-8.0,1.0,-3141.0,503.0,12772.0,9755.0,-5.0,-12.0,5.0,16.0,-3.0,-50.0,-21.0,7.0,2.8419570922851562
492,-67.0,41.0,-8.0,1.0,-3141.0,503.0,12772.0,9755.0,-11.0,-12.0,-69.0,32.0,56.0,-18.0,-30.0,-2.0,2.8443679809570312
493,-67.0,41.0,-8.0,1.0,-3141.0,503.0,12772.0,9755.0,8.0,-5.0,-33.0,-20.0,11.0,12.0,1.0,2.0,2.846658706665039
494,-96.0,32.0,-4.0,1.0,-3138.0,491.0,12749.0,9787.0,8.0,-5.0,-33.0,-20.0,11.0,12.0,1.0,2.0,2.848982095718384
495,-96.0,32.0,-4.0,1.0,-3138.0,491.0,12749.0,9787.0,7.0,5.0,3.0,-20.0,-68.0,4.0,48.0,-11.0,2.851377010345459
496,-96.0,32.0,-4.0,1.0,-3138.0,491.0,12749.0,9787.0,-14.0,-14.0,23.0,38.0,10.0,-9.0,9.0,-13.0,2.853721857070923
497,-75.0,26.0,-16.0,1.0,-3137.0,487.0,12740.0,9799.0,-14.0,-14.0,23.0,38.0,10.0,-9.0,9.0,-13.0,2.8614284992218018
498,-75.0,26.0,-16.0,1.0,-3137.0,487.0,12740.0,9799.0,4.0,6.0,50.0,54.0,7.0,26.0,-22.0,0.0,2.8691017627716064
499,-75.0,26.0,-16.0,1.0,-3137.0,487.0,12740.0,9799.0,2.0,-17.0,20.0,14.0,22.0,-20.0,7.0,19.0,2.884852647781372
