,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,4.0,7.0,6.0,1.0,2988.0,11114.0,6183.0,9885.0,-1.0,7.0,17.0,1.0,11.0,-1.0,2.0,7.0,0.3858625888824463
163,25.0,1.0,8.0,1.0,2983.0,11118.0,6187.0,9880.0,-1.0,7.0,17.0,1.0,11.0,-1.0,2.0,7.0,0.3881044387817383
164,25.0,1.0,8.0,1.0,2983.0,11118.0,6187.0,9880.0,4.0,7.0,-4.0,7.0,8.0,9.0,3.0,-3.0,0.3904407024383545
165,25.0,1.0,8.0,1.0,2983.0,11118.0,6187.0,9880.0,-9.0,-15.0,6.0,5.0,-18.0,-14.0,-10.0,-13.0,0.39272356033325195
166,33.0,-5.0,13.0,1.0,2977.0,11123.0,6190.0,9875.0,-9.0,-15.0,6.0,5.0,-18.0,-14.0,-10.0,-13.0,0.39507031440734863
167,33.0,-5.0,13.0,1.0,2977.0,11123.0,6190.0,9875.0,4.0,10.0,-21.0,-12.0,-17.0,-5.0,-2.0,1.0,0.3974475860595703
168,33.0,-5.0,13.0,1.0,2977.0,11123.0,6190.0,9875.0,0.0,1.0,-8.0,-5.0,-2.0,3.0,5.0,0.0,0.3997478485107422
169,37.0,8.0,5.0,1.0,2970.0,11125.0,6194.0,9872.0,0.0,1.0,-8.0,-5.0,-2.0,3.0,5.0,0.0,0.4022951126098633
170,37.0,8.0,5.0,1.0,2970.0,11125.0,6194.0,9872.0,-2.0,-14.0,-2.0,8.0,17.0,9.0,8.0,4.0,0.4050273895263672
171,37.0,8.0,5.0,1.0,2970.0,11125.0,6194.0,9872.0,3.0,12.0,3.0,6.0,-16.0,-11.0,-11.0,-9.0,0.40729379653930664
172,44.0,8.0,8.0,1.0,2964.0,11126.0,6198.0,9870.0,3.0,12.0,3.0,6.0,-16.0,-11.0,-11.0,-9.0,0.4095458984375
173,44.0,8.0,8.0,1.0,2964.0,11126.0,6198.0,9870.0,5.0,19.0,22.0,4.0,-13.0,-3.0,-3.0,3.0,0.41188836097717285
174,44.0,8.0,8.0,1.0,2964.0,11126.0,6198.0,9870.0,2.0,6.0,-5.0,-3.0,1.0,5.0,1.0,-2.0,0.4141240119934082
175,45.0,-3.0,7.0,1.0,2956.0,11129.0,6201.0,9867.0,2.0,6.0,-5.0,-3.0,1.0,5.0,1.0,-2.0,0.41636204719543457
176,45.0,-3.0,7.0,1.0,2956.0,11129.0,6201.0,9867.0,-3.0,-4.0,3.0,1.0,-1.0,0.0,3.0,-2.0,0.4186704158782959
177,45.0,-3.0,7.0,1.0,2956.0,11129.0,6201.0,9867.0,8.0,13.0,35.0,-6.0,5.0,6.0,3.0,4.0,0.42098093032836914
178,32.0,-8.0,11.0,1.0,2951.0,11131.0,6202.0,9866.0,8.0,13.0,35.0,-6.0,5.0,6.0,3.0,4.0,0.42321205139160156
179,32.0,-8.0,11.0,1.0,2951.0,11131.0,6202.0,9866.0,4.0,8.0,-5.0,-3.0,13.0,2.0,2.0,2.0,0.42553162574768066
180,32.0,-8.0,11.0,1.0,2951.0,11131.0,6202.0,9866.0,-7.0,-8.0,-52.0,-17.0,-18.0,-4.0,-6.0,-6.0,0.4278223514556885
181,31.0,-2.0,11.0,1.0,2946.0,11132.0,6203.0,9865.0,-7.0,-8.0,-52.0,-17.0,-18.0,-4.0,-6.0,-6.0,0.43005943298339844
182,31.0,-2.0,11.0,1.0,2946.0,11132.0,6203.0,9865.0,-3.0,-8.0,3.0,-2.0,-2.0,3.0,-3.0,-6.0,0.4325721263885498
183,31.0,-2.0,11.0,1.0,2946.0,11132.0,6203.0,9865.0,11.0,30.0,28.0,2.0,1.0,1.0,7.0,11.0,0.43523597717285156
184,30.0,-3.0,16.0,1.0,2943.0,11133.0,6205.0,9864.0,11.0,30.0,28.0,2.0,1.0,1.0,7.0,11.0,0.43764400482177734
185,30.0,-3.0,16.0,1.0,2943.0,11133.0,6205.0,9864.0,-5.0,-16.0,-52.0,-10.0,-3.0,-6.0,-2.0,-3.0,0.4399595260620117
186,30.0,-3.0,16.0,1.0,2943.0,11133.0,6205.0,9864.0,-6.0,5.0,16.0,2.0,-1.0,1.0,4.0,-3.0,0.44219255447387695
187,30.0,-4.0,21.0,1.0,2940.0,11134.0,6207.0,9862.0,-6.0,5.0,16.0,2.0,-1.0,1.0,4.0,-3.0,0.44455504417419434
188,30.0,-4.0,21.0,1.0,2940.0,11134.0,6207.0,9862.0,6.0,-12.0,1.0,0.0,-4.0,-7.0,-2.0,1.0,0.4470076560974121
189,30.0,-4.0,21.0,1.0,2940.0,11134.0,6207.0,9862.0,-7.0,-24.0,-13.0,8.0,2.0,3.0,0.0,-3.0,0.44927167892456055
190,11.0,1.0,17.0,1.0,2940.0,11134.0,6209.0,9862.0,-7.0,-24.0,-13.0,8.0,2.0,3.0,0.0,-3.0,0.4515495300292969
191,11.0,1.0,17.0,1.0,2940.0,11134.0,6209.0,9862.0,-7.0,8.0,41.0,-6.0,-4.0,0.0,2.0,-2.0,0.4538753032684326
192,11.0,1.0,17.0,1.0,2940.0,11134.0,6209.0,9862.0,-2.0,-14.0,-45.0,-9.0,19.0,-1.0,-2.0,-5.0,0.4561188220977783
193,16.0,11.0,16.0,1.0,2938.0,11133.0,6211.0,9861.0,-2.0,-14.0,-45.0,-9.0,19.0,-1.0,-2.0,-5.0,0.4584333896636963
194,16.0,11.0,16.0,1.0,2938.0,11133.0,6211.0,9861.0,-5.0,-9.0,8.0,3.0,0.0,-4.0,1.0,6.0,0.46077609062194824
195,16.0,11.0,16.0,1.0,2938.0,11133.0,6211.0,9861.0,1.0,8.0,19.0,10.0,2.0,0.0,-1.0,1.0,0.46303534507751465
196,31.0,5.0,8.0,1.0,2935.0,11134.0,6216.0,9858.0,1.0,8.0,19.0,10.0,2.0,0.0,-1.0,1.0,0.4656224250793457
197,31.0,5.0,8.0,1.0,2935.0,11134.0,6216.0,9858.0,-11.0,-22.0,3.0,15.0,-18.0,-3.0,-2.0,-6.0,0.4682610034942627
198,31.0,5.0,8.0,1.0,2935.0,11134.0,6216.0,9858.0,-1.0,-7.0,7.0,5.0,-13.0,-10.0,-1.0,-5.0,0.4705228805541992
199,16.0,0.0,7.0,1.0,2934.0,11135.0,6219.0,9855.0,-1.0,-7.0,7.0,5.0,-13.0,-10.0,-1.0,-5.0,0.4727785587310791
200,16.0,0.0,7.0,1.0,2934.0,11135.0,6219.0,9855.0,-8.0,-24.0,-37.0,-6.0,2.0,-2.0,-7.0,-8.0,0.4751243591308594
201,16.0,0.0,7.0,1.0,2934.0,11135.0,6219.0,9855.0,7.0,15.0,19.0,-6.0,-2.0,9.0,1.0,1.0,0.4828035831451416
202,2.0,5.0,6.0,1.0,2934.0,11135.0,6220.0,9855.0,7.0,15.0,19.0,-6.0,-2.0,9.0,1.0,1.0,0.48507046699523926
203,2.0,5.0,6.0,1.0,2934.0,11135.0,6220.0,9855.0,2.0,9.0,44.0,-5.0,-38.0,-6.0,-4.0,-2.0,0.48961448669433594
204,2.0,5.0,6.0,1.0,2934.0,11135.0,6220.0,9855.0,3.0,11.0,29.0,9.0,-5.0,-5.0,8.0,8.0,0.5074653625488281
205,11.0,2.0,6.0,1.0,2934.0,11135.0,6220.0,9855.0,3.0,11.0,29.0,9.0,-5.0,-5.0,8.0,8.0,0.5128915309906006
206,11.0,2.0,6.0,1.0,2934.0,11135.0,6220.0,9855.0,1.0,-4.0,-7.0,7.0,17.0,2.0,-1.0,-5.0,0.5166873931884766
207,11.0,2.0,6.0,1.0,2934.0,11135.0,6220.0,9855.0,-6.0,-11.0,27.0,20.0,2.0,2.0,-9.0,-7.0,0.5195250511169434
208,21.0,-2.0,5.0,1.0,2933.0,11137.0,6224.0,9851.0,-6.0,-11.0,27.0,20.0,2.0,2.0,-9.0,-7.0,0.521796703338623
209,21.0,-2.0,5.0,1.0,2933.0,11137.0,6224.0,9851.0,8.0,19.0,-17.0,-11.0,-6.0,-2.0,4.0,7.0,0.5281517505645752
210,21.0,-2.0,5.0,1.0,2933.0,11137.0,6224.0,9851.0,-11.0,-16.0,-26.0,-8.0,11.0,3.0,-2.0,-7.0,0.5427031517028809
211,2.0,-4.0,1.0,1.0,2934.0,11137.0,6224.0,9851.0,-11.0,-16.0,-26.0,-8.0,11.0,3.0,-2.0,-7.0,0.5450186729431152
212,2.0,-4.0,1.0,1.0,2934.0,11137.0,6224.0,9851.0,-3.0,1.0,-43.0,-15.0,-6.0,1.0,-1.0,-7.0,0.5497539043426514
213,2.0,-4.0,1.0,1.0,2934.0,11137.0,6224.0,9851.0,8.0,14.0,7.0,-4.0,1.0,-1.0,-6.0,11.0,0.5659911632537842
214,-9.0,-9.0,0.0,1.0,2934.0,11136.0,6225.0,9850.0,8.0,14.0,7.0,-4.0,1.0,-1.0,-6.0,11.0,0.5683479309082031
215,-9.0,-9.0,0.0,1.0,2934.0,11136.0,6225.0,9850.0,7.0,23.0,25.0,5.0,-39.0,-2.0,2.0,6.0,0.5724174976348877
216,-9.0,-9.0,0.0,1.0,2934.0,11136.0,6225.0,9850.0,-3.0,6.0,-3.0,-11.0,-4.0,2.0,-1.0,-9.0,0.5810012817382812
217,-2.0,-7.0,6.0,1.0,2935.0,11136.0,6225.0,9850.0,-3.0,6.0,-3.0,-11.0,-4.0,2.0,-1.0,-9.0,0.5833642482757568
218,-2.0,-7.0,6.0,1.0,2935.0,11136.0,6225.0,9850.0,-5.0,-20.0,-19.0,-8.0,11.0,0.0,3.0,3.0,0.5863776206970215
219,-2.0,-7.0,6.0,1.0,2935.0,11136.0,6225.0,9850.0,-2.0,-6.0,12.0,-9.0,-6.0,1.0,-2.0,0.0,0.6030385494232178
220,-8.0,-3.0,10.0,1.0,2936.0,11136.0,6226.0,9850.0,-2.0,-6.0,12.0,-9.0,-6.0,1.0,-2.0,0.0,0.6053194999694824
221,-8.0,-3.0,10.0,1.0,2936.0,11136.0,6226.0,9850.0,-1.0,-2.0,-58.0,-3.0,4.0,-2.0,-2.0,-3.0,0.6099503040313721
222,-8.0,-3.0,10.0,1.0,2936.0,11136.0,6226.0,9850.0,-8.0,-14.0,-27.0,-23.0,6.0,-8.0,-10.0,1.0,0.6254212856292725
223,-10.0,-4.0,11.0,1.0,2936.0,11136.0,6226.0,9850.0,-8.0,-14.0,-27.0,-23.0,6.0,-8.0,-10.0,1.0,0.6325466632843018
224,-10.0,-4.0,11.0,1.0,2936.0,11136.0,6226.0,9850.0,-4.0,-3.0,21.0,10.0,26.0,10.0,-1.0,5.0,0.6349034309387207
225,-10.0,-4.0,11.0,1.0,2936.0,11136.0,6226.0,9850.0,-1.0,-5.0,-17.0,4.0,-32.0,-11.0,0.0,-2.0,0.6406030654907227
226,-26.0,-5.0,6.0,1.0,2940.0,11135.0,6224.0,9851.0,-1.0,-5.0,-17.0,4.0,-32.0,-11.0,0.0,-2.0,0.642871618270874
227,-26.0,-5.0,6.0,1.0,2940.0,11135.0,6224.0,9851.0,5.0,17.0,51.0,6.0,4.0,-2.0,-2.0,1.0,0.6465599536895752
228,-26.0,-5.0,6.0,1.0,2940.0,11135.0,6224.0,9851.0,3.0,13.0,16.0,5.0,14.0,5.0,2.0,0.0,0.6627678871154785
229,-20.0,-3.0,6.0,1.0,2943.0,11136.0,6222.0,9850.0,3.0,13.0,16.0,5.0,14.0,5.0,2.0,0.0,0.6663706302642822
230,-20.0,-3.0,6.0,1.0,2943.0,11136.0,6222.0,9850.0,0.0,-4.0,-10.0,-2.0,1.0,-1.0,-5.0,-5.0,0.6706936359405518
231,-20.0,-3.0,6.0,1.0,2943.0,11136.0,6222.0,9850.0,2.0,-1.0,-19.0,-12.0,-4.0,-3.0,2.0,-4.0,0.6879794597625732
232,-18.0,-6.0,8.0,1.0,2946.0,11137.0,6221.0,9848.0,2.0,-1.0,-19.0,-12.0,-4.0,-3.0,2.0,-4.0,0.6909151077270508
233,-18.0,-6.0,8.0,1.0,2946.0,11137.0,6221.0,9848.0,2.0,13.0,17.0,-1.0,14.0,-1.0,-2.0,0.0,0.693359375
234,-18.0,-6.0,8.0,1.0,2946.0,11137.0,6221.0,9848.0,2.0,-18.0,-33.0,-4.0,1.0,2.0,3.0,0.0,0.7003295421600342
235,-14.0,-2.0,9.0,1.0,2946.0,11137.0,6222.0,9848.0,2.0,-18.0,-33.0,-4.0,1.0,2.0,3.0,0.0,0.7026016712188721
236,-14.0,-2.0,9.0,1.0,2946.0,11137.0,6222.0,9848.0,-4.0,-4.0,11.0,4.0,0.0,-1.0,1.0,0.0,0.7074024677276611
237,-14.0,-2.0,9.0,1.0,2946.0,11137.0,6222.0,9848.0,-3.0,-18.0,-30.0,7.0,5.0,-1.0,2.0,-2.0,0.7231569290161133
238,-20.0,5.0,5.0,1.0,2949.0,11137.0,6221.0,9847.0,-3.0,-18.0,-30.0,7.0,5.0,-1.0,2.0,-2.0,0.7255847454071045
239,-20.0,5.0,5.0,1.0,2949.0,11137.0,6221.0,9847.0,-4.0,-7.0,2.0,2.0,-1.0,-2.0,1.0,-2.0,0.7298891544342041
240,-20.0,5.0,5.0,1.0,2949.0,11137.0,6221.0,9847.0,5.0,17.0,15.0,9.0,24.0,13.0,-1.0,1.0,0.7471189498901367
241,-14.0,0.0,4.0,1.0,2948.0,11138.0,6221.0,9847.0,5.0,17.0,15.0,9.0,24.0,13.0,-1.0,1.0,0.7517552375793457
242,-14.0,0.0,4.0,1.0,2948.0,11138.0,6221.0,9847.0,2.0,-1.0,4.0,-5.0,-33.0,-13.0,-2.0,7.0,0.7561042308807373
243,-14.0,0.0,4.0,1.0,2948.0,11138.0,6221.0,9847.0,5.0,12.0,24.0,-10.0,-6.0,-1.0,-3.0,-1.0,0.7602784633636475
244,17.0,4.0,7.0,1.0,2947.0,11138.0,6225.0,9845.0,5.0,12.0,24.0,-10.0,-6.0,-1.0,-3.0,-1.0,0.762556791305542
245,17.0,4.0,7.0,1.0,2947.0,11138.0,6225.0,9845.0,-2.0,-8.0,2.0,-2.0,22.0,4.0,0.0,-1.0,0.767042875289917
246,17.0,4.0,7.0,1.0,2947.0,11138.0,6225.0,9845.0,-7.0,-3.0,3.0,10.0,-2.0,1.0,7.0,0.0,0.7833218574523926
247,-1.0,13.0,12.0,1.0,2948.0,11138.0,6226.0,9844.0,-7.0,-3.0,3.0,10.0,-2.0,1.0,7.0,0.0,0.7880513668060303
248,-1.0,13.0,12.0,1.0,2948.0,11138.0,6226.0,9844.0,8.0,15.0,-14.0,-21.0,16.0,-4.0,-2.0,-2.0,0.7924976348876953
249,-1.0,13.0,12.0,1.0,2948.0,11138.0,6226.0,9844.0,4.0,12.0,7.0,-7.0,-24.0,-4.0,-3.0,-3.0,0.8064115047454834
250,-50.0,17.0,12.0,1.0,2955.0,11135.0,6223.0,9847.0,4.0,12.0,7.0,-7.0,-24.0,-4.0,-3.0,-3.0,0.8087289333343506
251,-50.0,17.0,12.0,1.0,2955.0,11135.0,6223.0,9847.0,-4.0,-5.0,-9.0,4.0,-10.0,1.0,-5.0,1.0,0.8111026287078857
252,-50.0,17.0,12.0,1.0,2955.0,11135.0,6223.0,9847.0,-5.0,-3.0,20.0,2.0,1.0,-1.0,1.0,-2.0,0.8203060626983643
253,-55.0,18.0,12.0,1.0,2960.0,11134.0,6219.0,9849.0,-5.0,-3.0,20.0,2.0,1.0,-1.0,1.0,-2.0,0.8226437568664551
254,-55.0,18.0,12.0,1.0,2960.0,11134.0,6219.0,9849.0,5.0,16.0,28.0,1.0,-1.0,-1.0,1.0,-1.0,0.8270668983459473
255,-55.0,18.0,12.0,1.0,2960.0,11134.0,6219.0,9849.0,7.0,7.0,25.0,4.0,12.0,2.0,6.0,9.0,0.8427858352661133
256,-33.0,20.0,18.0,1.0,2959.0,11134.0,6215.0,9851.0,7.0,7.0,25.0,4.0,12.0,2.0,6.0,9.0,0.8454878330230713
257,-33.0,20.0,18.0,1.0,2959.0,11134.0,6215.0,9851.0,-8.0,-3.0,-1.0,2.0,3.0,-5.0,0.0,-5.0,0.849672794342041
258,-33.0,20.0,18.0,1.0,2959.0,11134.0,6215.0,9851.0,-18.0,-29.0,-7.0,5.0,1.0,0.0,-5.0,-16.0,0.8661215305328369
259,-23.0,25.0,11.0,1.0,2959.0,11134.0,6215.0,9852.0,-18.0,-29.0,-7.0,5.0,1.0,0.0,-5.0,-16.0,0.8684122562408447
260,-23.0,25.0,11.0,1.0,2959.0,11134.0,6215.0,9852.0,12.0,19.0,-14.0,-6.0,5.0,4.0,4.0,14.0,0.8708229064941406
261,-23.0,25.0,11.0,1.0,2959.0,11134.0,6215.0,9852.0,3.0,-1.0,-16.0,-2.0,28.0,14.0,-3.0,-6.0,0.8805766105651855
262,-8.0,28.0,6.0,1.0,2957.0,11133.0,6215.0,9853.0,3.0,-1.0,-16.0,-2.0,28.0,14.0,-3.0,-6.0,0.8829464912414551
263,-8.0,28.0,6.0,1.0,2957.0,11133.0,6215.0,9853.0,-15.0,-20.0,-3.0,-3.0,-46.0,-11.0,-6.0,-15.0,0.8871259689331055
264,-8.0,28.0,6.0,1.0,2957.0,11133.0,6215.0,9853.0,4.0,22.0,2.0,-8.0,0.0,-1.0,-9.0,6.0,0.9026470184326172
265,23.0,22.0,-21.0,1.0,2953.0,11133.0,6222.0,9851.0,4.0,22.0,2.0,-8.0,0.0,-1.0,-9.0,6.0,0.9050524234771729
266,23.0,22.0,-21.0,1.0,2953.0,11133.0,6222.0,9851.0,-4.0,-26.0,-13.0,0.0,-13.0,5.0,-7.0,-5.0,0.9101192951202393
267,23.0,22.0,-21.0,1.0,2953.0,11133.0,6222.0,9851.0,-4.0,-42.0,-24.0,-9.0,-18.0,-9.0,13.0,5.0,0.9259772300720215
268,75.0,36.0,-54.0,1.0,2946.0,11130.0,6238.0,9846.0,-4.0,-42.0,-24.0,-9.0,-18.0,-9.0,13.0,5.0,0.9282965660095215
269,75.0,36.0,-54.0,1.0,2946.0,11130.0,6238.0,9846.0,-1.0,1.0,6.0,-1.0,27.0,3.0,3.0,-10.0,0.9306342601776123
270,75.0,36.0,-54.0,1.0,2946.0,11130.0,6238.0,9846.0,5.0,0.0,-58.0,-1.0,7.0,-1.0,1.0,3.0,0.9407143592834473
271,192.0,39.0,-89.0,1.0,2923.0,11129.0,6267.0,9835.0,5.0,0.0,-58.0,-1.0,7.0,-1.0,1.0,3.0,0.943429708480835
272,192.0,39.0,-89.0,1.0,2923.0,11129.0,6267.0,9835.0,-8.0,-8.0,8.0,0.0,-1.0,4.0,11.0,-21.0,0.9462380409240723
273,192.0,39.0,-89.0,1.0,2923.0,11129.0,6267.0,9835.0,11.0,15.0,-5.0,-1.0,15.0,9.0,0.0,12.0,0.9627292156219482
274,382.0,34.0,-179.0,1.0,2885.0,11127.0,6324.0,9813.0,11.0,15.0,-5.0,-1.0,15.0,9.0,0.0,12.0,0.9650304317474365
275,382.0,34.0,-179.0,1.0,2885.0,11127.0,6324.0,9813.0,-4.0,-2.0,-26.0,-7.0,-17.0,-32.0,-4.0,-16.0,0.9698665142059326
276,382.0,34.0,-179.0,1.0,2885.0,11127.0,6324.0,9813.0,-20.0,-5.0,34.0,7.0,8.0,-36.0,-5.0,-21.0,0.9862945079803467
277,502.0,51.0,-348.0,1.0,2846.0,11113.0,6408.0,9785.0,-20.0,-5.0,34.0,7.0,8.0,-36.0,-5.0,-21.0,0.9902472496032715
278,502.0,51.0,-348.0,1.0,2846.0,11113.0,6408.0,9785.0,0.0,3.0,12.0,25.0,56.0,28.0,5.0,-5.0,0.9943077564239502
279,502.0,51.0,-348.0,1.0,2846.0,11113.0,6408.0,9785.0,-19.0,-8.0,31.0,43.0,-46.0,-12.0,-12.0,-13.0,1.000551462173462
280,734.0,71.0,-652.0,1.0,2809.0,11082.0,6552.0,9736.0,-19.0,-8.0,31.0,43.0,-46.0,-12.0,-12.0,-13.0,1.008194923400879
281,734.0,71.0,-652.0,1.0,2809.0,11082.0,6552.0,9736.0,37.0,71.0,8.0,-34.0,11.0,7.0,16.0,49.0,1.0105619430541992
282,734.0,71.0,-652.0,1.0,2809.0,11082.0,6552.0,9736.0,34.0,85.0,23.0,-3.0,-11.0,28.0,2.0,13.0,1.022737741470337
283,911.0,-23.0,-1069.0,1.0,2814.0,11026.0,6767.0,9650.0,34.0,85.0,23.0,-3.0,-11.0,28.0,2.0,13.0,1.0250041484832764
284,911.0,-23.0,-1069.0,1.0,2814.0,11026.0,6767.0,9650.0,-27.0,-39.0,25.0,49.0,4.0,-10.0,8.0,-14.0,1.0297925472259521
285,911.0,-23.0,-1069.0,1.0,2814.0,11026.0,6767.0,9650.0,-6.0,-11.0,-24.0,-27.0,35.0,-2.0,-12.0,1.0,1.045203685760498
286,690.0,-199.0,-1548.0,1.0,2922.0,10924.0,7004.0,9564.0,-6.0,-11.0,-24.0,-27.0,35.0,-2.0,-12.0,1.0,1.047452449798584
287,690.0,-199.0,-1548.0,1.0,2922.0,10924.0,7004.0,9564.0,-4.0,-21.0,-35.0,-8.0,-45.0,0.0,-13.0,5.0,1.0522828102111816
288,690.0,-199.0,-1548.0,1.0,2922.0,10924.0,7004.0,9564.0,0.0,-14.0,-1.0,-4.0,-21.0,-2.0,0.0,3.0,1.059554100036621
289,246.0,-509.0,-1953.0,1.0,3147.0,10821.0,7243.0,9432.0,0.0,-14.0,-1.0,-4.0,-21.0,-2.0,0.0,3.0,1.067993402481079
290,246.0,-509.0,-1953.0,1.0,3147.0,10821.0,7243.0,9432.0,-3.0,10.0,-8.0,-10.0,23.0,-2.0,-5.0,-7.0,1.0708703994750977
291,246.0,-509.0,-1953.0,1.0,3147.0,10821.0,7243.0,9432.0,16.0,-4.0,-50.0,-13.0,6.0,10.0,10.0,5.0,1.0827674865722656
292,-416.0,-819.0,-2122.0,1.0,3502.0,10700.0,7424.0,9302.0,16.0,-4.0,-50.0,-13.0,6.0,10.0,10.0,5.0,1.086174488067627
293,-416.0,-819.0,-2122.0,1.0,3502.0,10700.0,7424.0,9302.0,3.0,13.0,31.0,2.0,-1.0,-8.0,-11.0,5.0,1.090278148651123
294,-416.0,-819.0,-2122.0,1.0,3502.0,10700.0,7424.0,9302.0,-22.0,-39.0,-7.0,-6.0,-10.0,0.0,-6.0,-7.0,1.1064939498901367
295,-1086.0,-1080.0,-2137.0,1.0,3970.0,10559.0,7525.0,9193.0,-22.0,-39.0,-7.0,-6.0,-10.0,0.0,-6.0,-7.0,1.1104633808135986
296,-1086.0,-1080.0,-2137.0,1.0,3970.0,10559.0,7525.0,9193.0,10.0,-10.0,26.0,7.0,-7.0,2.0,-3.0,6.0,1.114532470703125
297,-1086.0,-1080.0,-2137.0,1.0,3970.0,10559.0,7525.0,9193.0,42.0,-14.0,19.0,2.0,14.0,-6.0,1.0,3.0,1.1196272373199463
298,-2016.0,-1228.0,-2105.0,1.0,4511.0,10416.0,7508.0,9120.0,42.0,-14.0,19.0,2.0,14.0,-6.0,1.0,3.0,1.1278209686279297
299,-2016.0,-1228.0,-2105.0,1.0,4511.0,10416.0,7508.0,9120.0,35.0,17.0,36.0,-4.0,-7.0,2.0,1.0,8.0,1.1303236484527588
300,-2016.0,-1228.0,-2105.0,1.0,4511.0,10416.0,7508.0,9120.0,6.0,14.0,12.0,1.0,0.0,-1.0,-3.0,0.0,1.1427655220031738
301,-3034.0,-1326.0,-2098.0,1.0,5169.0,10218.0,7372.0,9107.0,6.0,14.0,12.0,1.0,0.0,-1.0,-3.0,0.0,1.145061731338501
302,-3034.0,-1326.0,-2098.0,1.0,5169.0,10218.0,7372.0,9107.0,-19.0,-12.0,16.0,6.0,1.0,3.0,-9.0,-9.0,1.1497728824615479
303,-3034.0,-1326.0,-2098.0,1.0,5169.0,10218.0,7372.0,9107.0,0.0,3.0,-19.0,2.0,-10.0,0.0,2.0,-2.0,1.1668550968170166
304,-3559.0,-1580.0,-2165.0,1.0,5900.0,9988.0,7163.0,9084.0,0.0,3.0,-19.0,2.0,-10.0,0.0,2.0,-2.0,1.1708781719207764
305,-3559.0,-1580.0,-2165.0,1.0,5900.0,9988.0,7163.0,9084.0,-13.0,-18.0,-29.0,-1.0,-5.0,-3.0,2.0,-3.0,1.1749699115753174
306,-3559.0,-1580.0,-2165.0,1.0,5900.0,9988.0,7163.0,9084.0,-19.0,-3.0,6.0,11.0,-2.0,-7.0,3.0,1.0,1.1796462535858154
307,-4041.0,-1829.0,-2254.0,1.0,6697.0,9719.0,6880.0,9042.0,-19.0,-3.0,6.0,11.0,-2.0,-7.0,3.0,1.0,1.18815279006958
308,-4041.0,-1829.0,-2254.0,1.0,6697.0,9719.0,6880.0,9042.0,5.0,-2.0,-63.0,-11.0,-12.0,-1.0,-1.0,2.0,1.1905176639556885
309,-4041.0,-1829.0,-2254.0,1.0,6697.0,9719.0,6880.0,9042.0,-18.0,-18.0,-51.0,-68.0,-10.0,-2.0,-6.0,-10.0,1.2026700973510742
310,-4896.0,-1803.0,-2213.0,1.0,7555.0,9355.0,6488.0,9040.0,-18.0,-18.0,-51.0,-68.0,-10.0,-2.0,-6.0,-10.0,1.210291862487793
311,-4896.0,-1803.0,-2213.0,1.0,7555.0,9355.0,6488.0,9040.0,4.0,24.0,0.0,-11.0,1.0,0.0,0.0,4.0,1.2126095294952393
312,-4896.0,-1803.0,-2213.0,1.0,7555.0,9355.0,6488.0,9040.0,-19.0,-18.0,47.0,41.0,15.0,8.0,1.0,-5.0,1.2254915237426758
313,-5571.0,-1527.0,-2175.0,1.0,8427.0,8873.0,6021.0,9078.0,-19.0,-18.0,47.0,41.0,15.0,8.0,1.0,-5.0,1.2281584739685059
314,-5571.0,-1527.0,-2175.0,1.0,8427.0,8873.0,6021.0,9078.0,-24.0,-34.0,-18.0,-5.0,-7.0,-10.0,-3.0,-6.0,1.2316811084747314
315,-5571.0,-1527.0,-2175.0,1.0,8427.0,8873.0,6021.0,9078.0,23.0,68.0,51.0,-2.0,-11.0,-5.0,3.0,12.0,1.2489187717437744
316,-5822.0,-1182.0,-1856.0,1.0,9220.0,8333.0,5529.0,9132.0,23.0,68.0,51.0,-2.0,-11.0,-5.0,3.0,12.0,1.2511544227600098
317,-5822.0,-1182.0,-1856.0,1.0,9220.0,8333.0,5529.0,9132.0,5.0,4.0,87.0,57.0,3.0,10.0,1.0,0.0,1.2534887790679932
318,-5822.0,-1182.0,-1856.0,1.0,9220.0,8333.0,5529.0,9132.0,-23.0,-56.0,32.0,29.0,-12.0,2.0,4.0,-6.0,1.2627549171447754
319,-6030.0,-742.0,-1589.0,1.0,9931.0,7718.0,5020.0,9220.0,-23.0,-56.0,32.0,29.0,-12.0,2.0,4.0,-6.0,1.2650206089019775
320,-6030.0,-742.0,-1589.0,1.0,9931.0,7718.0,5020.0,9220.0,-3.0,5.0,-10.0,-56.0,-19.0,-12.0,-10.0,-1.0,1.2697086334228516
321,-6030.0,-742.0,-1589.0,1.0,9931.0,7718.0,5020.0,9220.0,-8.0,-16.0,-19.0,-23.0,23.0,-1.0,-2.0,5.0,1.294959545135498
322,-5919.0,-122.0,-1525.0,1.0,10548.0,7025.0,4564.0,9326.0,-8.0,-16.0,-19.0,-23.0,23.0,-1.0,-2.0,5.0,1.2979190349578857
323,-5919.0,-122.0,-1525.0,1.0,10548.0,7025.0,4564.0,9326.0,-4.0,-4.0,-12.0,4.0,10.0,3.0,-6.0,-6.0,1.300279140472412
324,-5919.0,-122.0,-1525.0,1.0,10548.0,7025.0,4564.0,9326.0,-11.0,-26.0,-16.0,7.0,4.0,3.0,-1.0,-3.0,1.3025166988372803
