,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
661,-18.0,-26.0,80.0,0.0,77.0,780.0,-11240.0,-11896.0,-1.0,-1.0,-8.0,0.0,-14.0,-26.0,-6.0,-7.0,3.6352171897888184
662,-18.0,-26.0,80.0,0.0,77.0,780.0,-11240.0,-11896.0,1.0,-5.0,-4.0,4.0,38.0,-2.0,2.0,2.0,3.637340545654297
663,-50.0,-12.0,111.0,0.0,90.0,765.0,-11236.0,-11901.0,1.0,-5.0,-4.0,4.0,38.0,-2.0,2.0,2.0,3.639496088027954
664,-50.0,-12.0,111.0,0.0,90.0,765.0,-11236.0,-11901.0,5.0,5.0,12.0,-8.0,54.0,8.0,-7.0,-3.0,3.6413846015930176
665,-50.0,-12.0,111.0,0.0,90.0,765.0,-11236.0,-11901.0,2.0,1.0,-6.0,-8.0,12.0,10.0,1.0,7.0,3.6431758403778076
666,-44.0,21.0,112.0,0.0,109.0,752.0,-11235.0,-11902.0,2.0,1.0,-6.0,-8.0,12.0,10.0,1.0,7.0,3.646777391433716
667,-44.0,21.0,112.0,0.0,109.0,752.0,-11235.0,-11902.0,-2.0,0.0,1.0,-27.0,7.0,12.0,-3.0,-7.0,3.655336618423462
668,-44.0,21.0,112.0,0.0,109.0,752.0,-11235.0,-11902.0,2.0,0.0,-3.0,-67.0,41.0,14.0,-6.0,2.0,3.657254934310913
669,-17.0,11.0,111.0,0.0,128.0,737.0,-11236.0,-11902.0,2.0,0.0,-3.0,-67.0,41.0,14.0,-6.0,2.0,3.679502248764038
670,-17.0,11.0,111.0,0.0,128.0,737.0,-11236.0,-11902.0,-1.0,0.0,5.0,30.0,0.0,-14.0,-5.0,-9.0,3.682934284210205
671,-17.0,11.0,111.0,0.0,128.0,737.0,-11236.0,-11902.0,-6.0,-1.0,-12.0,-46.0,-47.0,6.0,7.0,-3.0,3.6864333152770996
672,6.0,3.0,51.0,0.0,139.0,728.0,-11240.0,-11898.0,-6.0,-1.0,-12.0,-46.0,-47.0,6.0,7.0,-3.0,3.694396734237671
673,6.0,3.0,51.0,0.0,139.0,728.0,-11240.0,-11898.0,2.0,-1.0,-7.0,-26.0,-30.0,-20.0,-4.0,2.0,3.697075128555298
674,6.0,3.0,51.0,0.0,139.0,728.0,-11240.0,-11898.0,-3.0,0.0,10.0,36.0,15.0,3.0,1.0,-1.0,3.69915771484375
675,-1.0,-17.0,42.0,0.0,140.0,722.0,-11240.0,-11899.0,-3.0,0.0,10.0,36.0,15.0,3.0,1.0,-1.0,3.7416129112243652
676,-1.0,-17.0,42.0,0.0,140.0,722.0,-11240.0,-11899.0,2.0,-4.0,-3.0,32.0,-5.0,13.0,10.0,10.0,3.745567798614502
677,-1.0,-17.0,42.0,0.0,140.0,722.0,-11240.0,-11899.0,-2.0,0.0,12.0,4.0,-50.0,-1.0,7.0,4.0,3.7492897510528564
678,-31.0,0.0,64.0,0.0,146.0,717.0,-11237.0,-11902.0,-2.0,0.0,12.0,4.0,-50.0,-1.0,7.0,4.0,3.7530970573425293
679,-31.0,0.0,64.0,0.0,146.0,717.0,-11237.0,-11902.0,-6.0,-6.0,0.0,-1.0,-48.0,-22.0,1.0,2.0,3.7556772232055664
680,-31.0,0.0,64.0,0.0,146.0,717.0,-11237.0,-11902.0,2.0,4.0,-6.0,-48.0,-6.0,1.0,-3.0,-3.0,3.7577567100524902
681,-15.0,-7.0,89.0,0.0,155.0,708.0,-11239.0,-11901.0,2.0,4.0,-6.0,-48.0,-6.0,1.0,-3.0,-3.0,3.7599048614501953
682,-15.0,-7.0,89.0,0.0,155.0,708.0,-11239.0,-11901.0,-2.0,-3.0,-8.0,30.0,18.0,17.0,1.0,-4.0,3.762127161026001
683,-15.0,-7.0,89.0,0.0,155.0,708.0,-11239.0,-11901.0,3.0,5.0,5.0,24.0,-9.0,-4.0,2.0,9.0,3.7641303539276123
684,1.0,-22.0,63.0,0.0,162.0,696.0,-11243.0,-11897.0,3.0,5.0,5.0,24.0,-9.0,-4.0,2.0,9.0,3.7661631107330322
685,1.0,-22.0,63.0,0.0,162.0,696.0,-11243.0,-11897.0,-2.0,1.0,-4.0,-48.0,18.0,-1.0,-2.0,7.0,3.779521942138672
686,1.0,-22.0,63.0,0.0,162.0,696.0,-11243.0,-11897.0,-3.0,-3.0,-1.0,18.0,31.0,1.0,-4.0,-2.0,3.7835493087768555
687,-7.0,-29.0,49.0,0.0,164.0,688.0,-11248.0,-11893.0,-3.0,-3.0,-1.0,18.0,31.0,1.0,-4.0,-2.0,3.7907330989837646
688,-7.0,-29.0,49.0,0.0,164.0,688.0,-11248.0,-11893.0,1.0,7.0,0.0,-19.0,46.0,25.0,8.0,1.0,3.793102502822876
689,-7.0,-29.0,49.0,0.0,164.0,688.0,-11248.0,-11893.0,-2.0,-2.0,-9.0,-17.0,-9.0,-3.0,-7.0,-5.0,3.796985626220703
690,-14.0,-31.0,53.0,0.0,167.0,677.0,-11251.0,-11891.0,-2.0,-2.0,-9.0,-17.0,-9.0,-3.0,-7.0,-5.0,3.8132829666137695
691,-14.0,-31.0,53.0,0.0,167.0,677.0,-11251.0,-11891.0,-4.0,-3.0,1.0,37.0,-15.0,6.0,1.0,-6.0,3.815300226211548
692,-14.0,-31.0,53.0,0.0,167.0,677.0,-11251.0,-11891.0,0.0,1.0,-1.0,32.0,6.0,2.0,-4.0,-5.0,3.828704357147217
693,-47.0,-27.0,45.0,0.0,170.0,669.0,-11248.0,-11894.0,0.0,1.0,-1.0,32.0,6.0,2.0,-4.0,-5.0,3.8321478366851807
694,-47.0,-27.0,45.0,0.0,170.0,669.0,-11248.0,-11894.0,-1.0,3.0,-10.0,-69.0,-4.0,6.0,-3.0,-3.0,3.835798740386963
695,-47.0,-27.0,45.0,0.0,170.0,669.0,-11248.0,-11894.0,5.0,-6.0,-8.0,11.0,-6.0,-7.0,2.0,8.0,3.839156150817871
696,-30.0,-33.0,50.0,0.0,172.0,659.0,-11247.0,-11895.0,5.0,-6.0,-8.0,11.0,-6.0,-7.0,2.0,8.0,3.850059986114502
697,-30.0,-33.0,50.0,0.0,172.0,659.0,-11247.0,-11895.0,-1.0,-2.0,3.0,2.0,-3.0,0.0,-3.0,-9.0,3.852274179458618
698,-30.0,-33.0,50.0,0.0,172.0,659.0,-11247.0,-11895.0,1.0,-1.0,5.0,-13.0,42.0,15.0,1.0,-4.0,3.856384754180908
699,-22.0,-43.0,68.0,0.0,177.0,644.0,-11248.0,-11895.0,1.0,-1.0,5.0,-13.0,42.0,15.0,1.0,-4.0,3.880913496017456
