,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,13.0,-24.0,63.0,0.0,9783.0,8575.0,-9809.0,-1723.0,-7.0,-5.0,-12.0,-6.0,-17.0,-6.0,-14.0,-14.0,0.6278793811798096
160,13.0,-24.0,63.0,0.0,9783.0,8575.0,-9809.0,-1723.0,-1.0,-2.0,-1.0,-5.0,-8.0,-8.0,-13.0,-13.0,0.6316497325897217
161,6.0,-21.0,58.0,0.0,9779.0,8572.0,-9816.0,-1721.0,-1.0,-2.0,-1.0,-5.0,-8.0,-8.0,-13.0,-13.0,0.6354098320007324
162,6.0,-21.0,58.0,0.0,9779.0,8572.0,-9816.0,-1721.0,6.0,8.0,23.0,-10.0,2.0,-1.0,-11.0,7.0,0.6393046379089355
163,6.0,-21.0,58.0,0.0,9779.0,8572.0,-9816.0,-1721.0,2.0,10.0,2.0,-5.0,-7.0,-10.0,8.0,0.0,0.6431756019592285
164,7.0,-15.0,64.0,0.0,9776.0,8568.0,-9823.0,-1717.0,2.0,10.0,2.0,-5.0,-7.0,-10.0,8.0,0.0,0.6469135284423828
165,7.0,-15.0,64.0,0.0,9776.0,8568.0,-9823.0,-1717.0,5.0,5.0,-2.0,-7.0,7.0,6.0,11.0,10.0,0.650810718536377
166,7.0,-15.0,64.0,0.0,9776.0,8568.0,-9823.0,-1717.0,-5.0,-1.0,-30.0,-17.0,-2.0,-2.0,1.0,0.0,0.6555078029632568
167,-12.0,-16.0,60.0,0.0,9774.0,8562.0,-9831.0,-1714.0,-5.0,-1.0,-30.0,-17.0,-2.0,-2.0,1.0,0.0,0.6594574451446533
168,-12.0,-16.0,60.0,0.0,9774.0,8562.0,-9831.0,-1714.0,-8.0,-24.0,-6.0,10.0,-4.0,-2.0,-2.0,-5.0,0.6633262634277344
169,-12.0,-16.0,60.0,0.0,9774.0,8562.0,-9831.0,-1714.0,20.0,18.0,13.0,6.0,2.0,2.0,-8.0,-4.0,0.6670577526092529
170,3.0,-24.0,50.0,0.0,9771.0,8557.0,-9839.0,-1710.0,20.0,18.0,13.0,6.0,2.0,2.0,-8.0,-4.0,0.6708133220672607
171,3.0,-24.0,50.0,0.0,9771.0,8557.0,-9839.0,-1710.0,-6.0,-6.0,4.0,-2.0,4.0,6.0,-11.0,-1.0,0.6747429370880127
172,3.0,-24.0,50.0,0.0,9771.0,8557.0,-9839.0,-1710.0,-10.0,-5.0,22.0,8.0,9.0,-2.0,12.0,4.0,0.6784722805023193
173,12.0,-25.0,33.0,0.0,9767.0,8555.0,-9846.0,-1707.0,-10.0,-5.0,22.0,8.0,9.0,-2.0,12.0,4.0,0.6822068691253662
174,12.0,-25.0,33.0,0.0,9767.0,8555.0,-9846.0,-1707.0,-11.0,-12.0,-12.0,7.0,1.0,-19.0,-2.0,-20.0,0.6871473789215088
175,12.0,-25.0,33.0,0.0,9767.0,8555.0,-9846.0,-1707.0,-1.0,0.0,20.0,5.0,0.0,-1.0,-5.0,-3.0,0.6911072731018066
176,17.0,-12.0,17.0,0.0,9762.0,8555.0,-9850.0,-1704.0,-1.0,0.0,20.0,5.0,0.0,-1.0,-5.0,-3.0,0.694861888885498
177,17.0,-12.0,17.0,0.0,9762.0,8555.0,-9850.0,-1704.0,-9.0,-8.0,-6.0,0.0,12.0,0.0,-1.0,0.0,0.6987159252166748
178,17.0,-12.0,17.0,0.0,9762.0,8555.0,-9850.0,-1704.0,6.0,1.0,-2.0,-2.0,-8.0,0.0,4.0,5.0,0.7024199962615967
179,17.0,-5.0,2.0,0.0,9760.0,8557.0,-9851.0,-1703.0,6.0,1.0,-2.0,-2.0,-8.0,0.0,4.0,5.0,0.706226110458374
180,17.0,-5.0,2.0,0.0,9760.0,8557.0,-9851.0,-1703.0,14.0,8.0,-10.0,-6.0,-4.0,2.0,-6.0,-4.0,0.7100918292999268
181,17.0,-5.0,2.0,0.0,9760.0,8557.0,-9851.0,-1703.0,2.0,10.0,6.0,-11.0,0.0,0.0,0.0,0.0,0.7138490676879883
182,44.0,-7.0,-8.0,0.0,9755.0,8564.0,-9851.0,-1701.0,2.0,10.0,6.0,-11.0,0.0,0.0,0.0,0.0,0.7185590267181396
183,44.0,-7.0,-8.0,0.0,9755.0,8564.0,-9851.0,-1701.0,2.0,5.0,3.0,-4.0,-1.0,3.0,3.0,7.0,0.722658634185791
184,44.0,-7.0,-8.0,0.0,9755.0,8564.0,-9851.0,-1701.0,-1.0,-2.0,21.0,3.0,-8.0,4.0,4.0,0.0,0.7264144420623779
185,29.0,2.0,-9.0,0.0,9752.0,8569.0,-9849.0,-1701.0,-1.0,-2.0,21.0,3.0,-8.0,4.0,4.0,0.0,0.7301671504974365
186,29.0,2.0,-9.0,0.0,9752.0,8569.0,-9849.0,-1701.0,-6.0,8.0,20.0,-8.0,-4.0,-2.0,7.0,-3.0,0.7340259552001953
187,29.0,2.0,-9.0,0.0,9752.0,8569.0,-9849.0,-1701.0,-11.0,-16.0,-31.0,6.0,1.0,1.0,-10.0,-7.0,0.7377676963806152
188,2.0,10.0,-6.0,0.0,9752.0,8570.0,-9849.0,-1702.0,-11.0,-16.0,-31.0,6.0,1.0,1.0,-10.0,-7.0,0.7415139675140381
189,2.0,10.0,-6.0,0.0,9752.0,8570.0,-9849.0,-1702.0,0.0,-4.0,-17.0,4.0,-1.0,9.0,1.0,1.0,0.7453815937042236
190,2.0,10.0,-6.0,0.0,9752.0,8570.0,-9849.0,-1702.0,-8.0,-23.0,-6.0,4.0,1.0,2.0,0.0,2.0,0.7501325607299805
191,-22.0,8.0,-4.0,0.0,9753.0,8570.0,-9847.0,-1706.0,-8.0,-23.0,-6.0,4.0,1.0,2.0,0.0,2.0,0.7546405792236328
192,-22.0,8.0,-4.0,0.0,9753.0,8570.0,-9847.0,-1706.0,15.0,8.0,-1.0,1.0,-6.0,-8.0,5.0,4.0,0.7589390277862549
193,-22.0,8.0,-4.0,0.0,9753.0,8570.0,-9847.0,-1706.0,2.0,-13.0,-18.0,-6.0,-3.0,-5.0,1.0,-7.0,0.7627084255218506
194,-27.0,5.0,-1.0,0.0,9752.0,8569.0,-9847.0,-1709.0,2.0,-13.0,-18.0,-6.0,-3.0,-5.0,1.0,-7.0,0.7681591510772705
195,-27.0,5.0,-1.0,0.0,9752.0,8569.0,-9847.0,-1709.0,-7.0,12.0,44.0,0.0,-16.0,-5.0,19.0,23.0,0.7775900363922119
196,-27.0,5.0,-1.0,0.0,9752.0,8569.0,-9847.0,-1709.0,-8.0,4.0,-6.0,-9.0,0.0,0.0,14.0,6.0,0.7834029197692871
197,-5.0,5.0,-9.0,0.0,9752.0,8570.0,-9847.0,-1709.0,-8.0,4.0,-6.0,-9.0,0.0,0.0,14.0,6.0,0.7938735485076904
198,-5.0,5.0,-9.0,0.0,9752.0,8570.0,-9847.0,-1709.0,-5.0,-10.0,-21.0,3.0,4.0,4.0,-6.0,-2.0,0.7988693714141846
199,-5.0,5.0,-9.0,0.0,9752.0,8570.0,-9847.0,-1709.0,-4.0,9.0,-3.0,1.0,4.0,6.0,-5.0,-1.0,0.8034451007843018
200,-5.0,9.0,-12.0,0.0,9751.0,8571.0,-9847.0,-1709.0,-4.0,9.0,-3.0,1.0,4.0,6.0,-5.0,-1.0,0.8154730796813965
201,-5.0,9.0,-12.0,0.0,9751.0,8571.0,-9847.0,-1709.0,3.0,-2.0,-29.0,2.0,1.0,-7.0,-4.0,-2.0,0.8198225498199463
202,-5.0,9.0,-12.0,0.0,9751.0,8571.0,-9847.0,-1709.0,2.0,-6.0,-17.0,3.0,4.0,-3.0,4.0,4.0,0.82366943359375
203,-10.0,8.0,5.0,0.0,9751.0,8571.0,-9847.0,-1710.0,2.0,-6.0,-17.0,3.0,4.0,-3.0,4.0,4.0,0.8283028602600098
204,-10.0,8.0,5.0,0.0,9751.0,8571.0,-9847.0,-1710.0,-1.0,-4.0,12.0,-2.0,-10.0,-3.0,-3.0,-2.0,0.836998701095581
205,-10.0,8.0,5.0,0.0,9751.0,8571.0,-9847.0,-1710.0,0.0,14.0,25.0,3.0,-3.0,0.0,4.0,1.0,0.8408901691436768
206,-16.0,-3.0,4.0,0.0,9750.0,8572.0,-9847.0,-1710.0,0.0,14.0,25.0,3.0,-3.0,0.0,4.0,1.0,0.8525369167327881
207,-16.0,-3.0,4.0,0.0,9750.0,8572.0,-9847.0,-1710.0,-9.0,5.0,20.0,2.0,-3.0,4.0,-12.0,-24.0,0.8570191860198975
208,-16.0,-3.0,4.0,0.0,9750.0,8572.0,-9847.0,-1710.0,5.0,12.0,-13.0,2.0,3.0,1.0,-1.0,3.0,0.8614864349365234
209,-8.0,2.0,6.0,0.0,9749.0,8572.0,-9848.0,-1710.0,5.0,12.0,-13.0,2.0,3.0,1.0,-1.0,3.0,0.8769538402557373
210,-8.0,2.0,6.0,0.0,9749.0,8572.0,-9848.0,-1710.0,1.0,5.0,11.0,-3.0,-3.0,2.0,-5.0,0.0,0.8835504055023193
211,-8.0,2.0,6.0,0.0,9749.0,8572.0,-9848.0,-1710.0,1.0,3.0,16.0,3.0,2.0,1.0,-1.0,-4.0,0.8885936737060547
212,25.0,7.0,-2.0,0.0,9746.0,8577.0,-9847.0,-1708.0,1.0,3.0,16.0,3.0,2.0,1.0,-1.0,-4.0,0.8923118114471436
213,25.0,7.0,-2.0,0.0,9746.0,8577.0,-9847.0,-1708.0,-6.0,-12.0,-14.0,-1.0,8.0,2.0,4.0,2.0,0.8964977264404297
214,25.0,7.0,-2.0,0.0,9746.0,8577.0,-9847.0,-1708.0,3.0,-1.0,-6.0,-1.0,-1.0,2.0,-11.0,-3.0,0.9002158641815186
215,36.0,8.0,-8.0,0.0,9741.0,8584.0,-9846.0,-1707.0,3.0,-1.0,-6.0,-1.0,-1.0,2.0,-11.0,-3.0,0.9134316444396973
216,36.0,8.0,-8.0,0.0,9741.0,8584.0,-9846.0,-1707.0,5.0,-5.0,-16.0,4.0,6.0,21.0,-3.0,-6.0,0.9187905788421631
217,36.0,8.0,-8.0,0.0,9741.0,8584.0,-9846.0,-1707.0,-1.0,4.0,21.0,-10.0,-6.0,-8.0,-13.0,4.0,0.9236986637115479
218,13.0,6.0,-2.0,0.0,9741.0,8585.0,-9846.0,-1708.0,-1.0,4.0,21.0,-10.0,-6.0,-8.0,-13.0,4.0,0.9351704120635986
219,13.0,6.0,-2.0,0.0,9741.0,8585.0,-9846.0,-1708.0,1.0,5.0,41.0,9.0,7.0,3.0,-7.0,-7.0,0.9422118663787842
220,13.0,6.0,-2.0,0.0,9741.0,8585.0,-9846.0,-1708.0,5.0,-3.0,-33.0,-2.0,-2.0,0.0,6.0,9.0,0.947535514831543
221,5.0,8.0,-10.0,0.0,9740.0,8585.0,-9846.0,-1708.0,5.0,-3.0,-33.0,-2.0,-2.0,0.0,6.0,9.0,0.9575157165527344
222,5.0,8.0,-10.0,0.0,9740.0,8585.0,-9846.0,-1708.0,-2.0,10.0,16.0,-13.0,0.0,-7.0,5.0,6.0,0.9624066352844238
223,5.0,8.0,-10.0,0.0,9740.0,8585.0,-9846.0,-1708.0,-2.0,0.0,20.0,5.0,-3.0,-9.0,2.0,-7.0,0.9675543308258057
224,24.0,9.0,-14.0,0.0,9737.0,8590.0,-9845.0,-1706.0,-2.0,0.0,20.0,5.0,-3.0,-9.0,2.0,-7.0,0.9736328125
225,24.0,9.0,-14.0,0.0,9737.0,8590.0,-9845.0,-1706.0,-2.0,6.0,-1.0,-6.0,-5.0,-8.0,10.0,-2.0,0.9777114391326904
226,24.0,9.0,-14.0,0.0,9737.0,8590.0,-9845.0,-1706.0,-9.0,-10.0,3.0,4.0,-2.0,6.0,1.0,-3.0,0.9814486503601074
227,22.0,-1.0,-7.0,0.0,9733.0,8596.0,-9843.0,-1707.0,-9.0,-10.0,3.0,4.0,-2.0,6.0,1.0,-3.0,0.9951510429382324
228,22.0,-1.0,-7.0,0.0,9733.0,8596.0,-9843.0,-1707.0,-3.0,-10.0,-21.0,0.0,3.0,1.0,2.0,-4.0,1.0005719661712646
229,22.0,-1.0,-7.0,0.0,9733.0,8596.0,-9843.0,-1707.0,-3.0,-1.0,-5.0,0.0,-3.0,4.0,4.0,-2.0,1.0069231986999512
230,15.0,0.0,23.0,0.0,9731.0,8597.0,-9844.0,-1706.0,-3.0,-1.0,-5.0,0.0,-3.0,4.0,4.0,-2.0,1.0176615715026855
231,15.0,0.0,23.0,0.0,9731.0,8597.0,-9844.0,-1706.0,8.0,9.0,-32.0,3.0,-5.0,-6.0,-2.0,3.0,1.0226702690124512
232,15.0,0.0,23.0,0.0,9731.0,8597.0,-9844.0,-1706.0,2.0,-4.0,-3.0,-7.0,-2.0,-11.0,-3.0,-5.0,1.0278151035308838
233,20.0,9.0,31.0,0.0,9728.0,8598.0,-9848.0,-1700.0,2.0,-4.0,-3.0,-7.0,-2.0,-11.0,-3.0,-5.0,1.03285813331604
234,20.0,9.0,31.0,0.0,9728.0,8598.0,-9848.0,-1700.0,1.0,12.0,51.0,5.0,2.0,9.0,-12.0,4.0,1.0378339290618896
235,20.0,9.0,31.0,0.0,9728.0,8598.0,-9848.0,-1700.0,14.0,64.0,71.0,-2.0,-13.0,7.0,-1.0,-1.0,1.0417356491088867
236,43.0,46.0,-3.0,0.0,9735.0,8598.0,-9843.0,-1687.0,14.0,64.0,71.0,-2.0,-13.0,7.0,-1.0,-1.0,1.055117130279541
237,43.0,46.0,-3.0,0.0,9735.0,8598.0,-9843.0,-1687.0,-8.0,-21.0,38.0,39.0,12.0,-34.0,-3.0,-4.0,1.0605406761169434
238,43.0,46.0,-3.0,0.0,9735.0,8598.0,-9843.0,-1687.0,-3.0,-5.0,-10.0,-12.0,-25.0,-27.0,-9.0,-2.0,1.0663199424743652
239,-29.0,94.0,13.0,0.0,9757.0,8591.0,-9829.0,-1682.0,-3.0,-5.0,-10.0,-12.0,-25.0,-27.0,-9.0,-2.0,1.0776340961456299
240,-29.0,94.0,13.0,0.0,9757.0,8591.0,-9829.0,-1682.0,1.0,11.0,-11.0,5.0,-23.0,10.0,8.0,6.0,1.0829637050628662
241,-29.0,94.0,13.0,0.0,9757.0,8591.0,-9829.0,-1682.0,-7.0,-28.0,-63.0,-3.0,13.0,-5.0,0.0,-6.0,1.08858323097229
242,-81.0,160.0,45.0,0.0,9803.0,8582.0,-9788.0,-1699.0,-7.0,-28.0,-63.0,-3.0,13.0,-5.0,0.0,-6.0,1.0929851531982422
243,-81.0,160.0,45.0,0.0,9803.0,8582.0,-9788.0,-1699.0,-6.0,-16.0,-58.0,-11.0,11.0,3.0,-3.0,2.0,1.0968537330627441
244,-81.0,160.0,45.0,0.0,9803.0,8582.0,-9788.0,-1699.0,-1.0,9.0,13.0,-3.0,6.0,11.0,-3.0,-4.0,1.1013026237487793
245,-343.0,264.0,153.0,0.0,9877.0,8552.0,-9731.0,-1745.0,-1.0,9.0,13.0,-3.0,6.0,11.0,-3.0,-4.0,1.115326166152954
246,-343.0,264.0,153.0,0.0,9877.0,8552.0,-9731.0,-1745.0,-11.0,-13.0,100.0,39.0,11.0,2.0,-4.0,-7.0,1.1206755638122559
247,-343.0,264.0,153.0,0.0,9877.0,8552.0,-9731.0,-1745.0,-6.0,1.0,65.0,20.0,10.0,5.0,2.0,-2.0,1.1258413791656494
248,-593.0,383.0,127.0,0.0,10001.0,8482.0,-9657.0,-1792.0,-6.0,1.0,65.0,20.0,10.0,5.0,2.0,-2.0,1.137575626373291
249,-593.0,383.0,127.0,0.0,10001.0,8482.0,-9657.0,-1792.0,3.0,-3.0,-30.0,1.0,-14.0,5.0,10.0,1.0,1.1415581703186035
250,-593.0,383.0,127.0,0.0,10001.0,8482.0,-9657.0,-1792.0,-9.0,-21.0,33.0,37.0,15.0,5.0,-7.0,0.0,1.1453351974487305
251,-716.0,568.0,148.0,0.0,10156.0,8408.0,-9548.0,-1850.0,-9.0,-21.0,33.0,37.0,15.0,5.0,-7.0,0.0,1.1515369415283203
252,-716.0,568.0,148.0,0.0,10156.0,8408.0,-9548.0,-1850.0,9.0,12.0,-23.0,-26.0,1.0,4.0,-4.0,0.0,1.1600470542907715
253,-716.0,568.0,148.0,0.0,10156.0,8408.0,-9548.0,-1850.0,6.0,6.0,-55.0,1.0,-3.0,-1.0,5.0,5.0,1.1656842231750488
254,-949.0,610.0,-184.0,0.0,10335.0,8337.0,-9394.0,-1963.0,6.0,6.0,-55.0,1.0,-3.0,-1.0,5.0,5.0,1.176133155822754
255,-949.0,610.0,-184.0,0.0,10335.0,8337.0,-9394.0,-1963.0,-1.0,-10.0,-31.0,-40.0,-17.0,-11.0,2.0,-3.0,1.1811695098876953
256,-949.0,610.0,-184.0,0.0,10335.0,8337.0,-9394.0,-1963.0,2.0,-6.0,-26.0,-66.0,-7.0,1.0,-2.0,1.0,1.186048984527588
257,-701.0,788.0,-500.0,0.0,10514.0,8325.0,-9179.0,-2079.0,2.0,-6.0,-26.0,-66.0,-7.0,1.0,-2.0,1.0,1.198054313659668
258,-701.0,788.0,-500.0,0.0,10514.0,8325.0,-9179.0,-2079.0,-7.0,-2.0,-2.0,-3.0,8.0,1.0,-13.0,4.0,1.203805923461914
259,-701.0,788.0,-500.0,0.0,10514.0,8325.0,-9179.0,-2079.0,16.0,9.0,-1.0,8.0,-2.0,13.0,0.0,1.0,1.2090086936950684
260,-195.0,1087.0,-951.0,0.0,10656.0,8443.0,-8873.0,-2204.0,16.0,9.0,-1.0,8.0,-2.0,13.0,0.0,1.0,1.2132165431976318
261,-195.0,1087.0,-951.0,0.0,10656.0,8443.0,-8873.0,-2204.0,-43.0,-100.0,-40.0,-40.0,1.0,-5.0,-4.0,-8.0,1.2195301055908203
262,-195.0,1087.0,-951.0,0.0,10656.0,8443.0,-8873.0,-2204.0,26.0,36.0,10.0,-1.0,6.0,-5.0,0.0,5.0,1.223310947418213
263,-225.0,1334.0,-1753.0,0.0,10768.0,8624.0,-8523.0,-2335.0,26.0,36.0,10.0,-1.0,6.0,-5.0,0.0,5.0,1.235590934753418
264,-225.0,1334.0,-1753.0,0.0,10768.0,8624.0,-8523.0,-2335.0,4.0,-11.0,-9.0,-1.0,-5.0,5.0,3.0,-3.0,1.241410255432129
265,-225.0,1334.0,-1753.0,0.0,10768.0,8624.0,-8523.0,-2335.0,-36.0,-65.0,-12.0,1.0,6.0,-2.0,10.0,2.0,1.2468996047973633
266,-648.0,1396.0,-2673.0,0.0,10885.0,8827.0,-8087.0,-2576.0,-36.0,-65.0,-12.0,1.0,6.0,-2.0,10.0,2.0,1.2585914134979248
267,-648.0,1396.0,-2673.0,0.0,10885.0,8827.0,-8087.0,-2576.0,39.0,50.0,20.0,10.0,-1.0,-30.0,-23.0,-6.0,1.2646028995513916
268,-648.0,1396.0,-2673.0,0.0,10885.0,8827.0,-8087.0,-2576.0,0.0,-11.0,-11.0,5.0,-5.0,-2.0,1.0,-4.0,1.2695279121398926
269,-1257.0,1383.0,-3696.0,0.0,11013.0,9034.0,-7523.0,-2990.0,0.0,-11.0,-11.0,5.0,-5.0,-2.0,1.0,-4.0,1.2743587493896484
270,-1257.0,1383.0,-3696.0,0.0,11013.0,9034.0,-7523.0,-2990.0,-21.0,-8.0,-27.0,-30.0,2.0,6.0,4.0,3.0,1.2791154384613037
271,-1257.0,1383.0,-3696.0,0.0,11013.0,9034.0,-7523.0,-2990.0,-8.0,0.0,-10.0,-8.0,-4.0,-7.0,-18.0,-7.0,1.2829053401947021
272,-1373.0,1381.0,-4540.0,0.0,11097.0,9273.0,-6855.0,-3506.0,-8.0,0.0,-10.0,-8.0,-4.0,-7.0,-18.0,-7.0,1.2955191135406494
273,-1373.0,1381.0,-4540.0,0.0,11097.0,9273.0,-6855.0,-3506.0,15.0,29.0,0.0,-14.0,2.0,7.0,12.0,-4.0,1.3005781173706055
274,-1373.0,1381.0,-4540.0,0.0,11097.0,9273.0,-6855.0,-3506.0,-9.0,-7.0,-11.0,-15.0,5.0,8.0,-3.0,-3.0,1.3054418563842773
275,-1790.0,1308.0,-5159.0,0.0,11146.0,9485.0,-6109.0,-4114.0,-9.0,-7.0,-11.0,-15.0,5.0,8.0,-3.0,-3.0,1.3176345825195312
276,-1790.0,1308.0,-5159.0,0.0,11146.0,9485.0,-6109.0,-4114.0,3.0,20.0,10.0,18.0,14.0,7.0,0.0,1.0,1.324113368988037
277,-1790.0,1308.0,-5159.0,0.0,11146.0,9485.0,-6109.0,-4114.0,-8.0,-3.0,1.0,5.0,-18.0,-8.0,-6.0,-9.0,1.3299643993377686
278,-2126.0,1221.0,-5469.0,0.0,11165.0,9635.0,-5318.0,-4758.0,-8.0,-3.0,1.0,5.0,-18.0,-8.0,-6.0,-9.0,1.3340091705322266
279,-2126.0,1221.0,-5469.0,0.0,11165.0,9635.0,-5318.0,-4758.0,-3.0,4.0,0.0,18.0,4.0,-3.0,-7.0,-1.0,1.3396105766296387
280,-2126.0,1221.0,-5469.0,0.0,11165.0,9635.0,-5318.0,-4758.0,6.0,10.0,-3.0,-9.0,11.0,2.0,5.0,9.0,1.3433959484100342
281,-2309.0,1245.0,-5540.0,0.0,11160.0,9728.0,-4493.0,-5390.0,6.0,10.0,-3.0,-9.0,11.0,2.0,5.0,9.0,1.356231451034546
282,-2309.0,1245.0,-5540.0,0.0,11160.0,9728.0,-4493.0,-5390.0,-3.0,1.0,7.0,2.0,-1.0,8.0,-4.0,-3.0,1.3619048595428467
283,-2309.0,1245.0,-5540.0,0.0,11160.0,9728.0,-4493.0,-5390.0,-4.0,3.0,0.0,-5.0,-17.0,-8.0,-2.0,-6.0,1.3672854900360107
284,-2191.0,1185.0,-5522.0,0.0,11100.0,9788.0,-3665.0,-5998.0,-4.0,3.0,0.0,-5.0,-17.0,-8.0,-2.0,-6.0,1.3776631355285645
285,-2191.0,1185.0,-5522.0,0.0,11100.0,9788.0,-3665.0,-5998.0,1.0,2.0,4.0,-6.0,-9.0,-7.0,1.0,-9.0,1.382734775543213
286,-2191.0,1185.0,-5522.0,0.0,11100.0,9788.0,-3665.0,-5998.0,3.0,2.0,8.0,20.0,25.0,23.0,3.0,3.0,1.3890440464019775
287,-2138.0,1087.0,-5314.0,0.0,11005.0,9800.0,-2860.0,-6565.0,3.0,2.0,8.0,20.0,25.0,23.0,3.0,3.0,1.3934085369110107
288,-2138.0,1087.0,-5314.0,0.0,11005.0,9800.0,-2860.0,-6565.0,1.0,3.0,-9.0,-29.0,-35.0,-23.0,-3.0,6.0,1.3996005058288574
289,-2138.0,1087.0,-5314.0,0.0,11005.0,9800.0,-2860.0,-6565.0,-3.0,-5.0,-12.0,-34.0,-13.0,-7.0,4.0,-2.0,1.4034388065338135
290,-1955.0,969.0,-5135.0,0.0,10863.0,9782.0,-2090.0,-7096.0,-3.0,-5.0,-12.0,-34.0,-13.0,-7.0,4.0,-2.0,1.415637493133545
291,-1955.0,969.0,-5135.0,0.0,10863.0,9782.0,-2090.0,-7096.0,3.0,10.0,-1.0,18.0,10.0,7.0,5.0,4.0,1.4227967262268066
292,-1955.0,969.0,-5135.0,0.0,10863.0,9782.0,-2090.0,-7096.0,3.0,0.0,-4.0,9.0,2.0,0.0,0.0,1.0,1.4279348850250244
293,-2013.0,968.0,-4755.0,0.0,10724.0,9713.0,-1343.0,-7567.0,3.0,0.0,-4.0,9.0,2.0,0.0,0.0,1.0,1.437476634979248
294,-2013.0,968.0,-4755.0,0.0,10724.0,9713.0,-1343.0,-7567.0,2.0,-5.0,-6.0,14.0,5.0,3.0,9.0,3.0,1.4421744346618652
295,-2013.0,968.0,-4755.0,0.0,10724.0,9713.0,-1343.0,-7567.0,2.0,0.0,-2.0,42.0,-4.0,-4.0,12.0,19.0,1.4470360279083252
296,-1943.0,826.0,-4359.0,0.0,10577.0,9607.0,-649.0,-7990.0,2.0,0.0,-2.0,42.0,-4.0,-4.0,12.0,19.0,1.4521570205688477
297,-1943.0,826.0,-4359.0,0.0,10577.0,9607.0,-649.0,-7990.0,-15.0,-9.0,-4.0,3.0,-23.0,-4.0,-54.0,-46.0,1.4592430591583252
298,-1943.0,826.0,-4359.0,0.0,10577.0,9607.0,-649.0,-7990.0,-2.0,3.0,7.0,-13.0,-16.0,-4.0,-10.0,-1.0,1.463101863861084
299,-1758.0,692.0,-4008.0,0.0,10410.0,9487.0,-15.0,-8370.0,-2.0,3.0,7.0,-13.0,-16.0,-4.0,-10.0,-1.0,1.4759247303009033
300,-1758.0,692.0,-4008.0,0.0,10410.0,9487.0,-15.0,-8370.0,5.0,4.0,-1.0,7.0,8.0,10.0,24.0,16.0,1.4821741580963135
301,-1758.0,692.0,-4008.0,0.0,10410.0,9487.0,-15.0,-8370.0,-4.0,-6.0,-2.0,2.0,-1.0,3.0,-22.0,-30.0,1.4882936477661133
302,-1774.0,552.0,-3655.0,0.0,10255.0,9330.0,573.0,-8711.0,-4.0,-6.0,-2.0,2.0,-1.0,3.0,-22.0,-30.0,1.497462511062622
303,-1774.0,552.0,-3655.0,0.0,10255.0,9330.0,573.0,-8711.0,0.0,0.0,-2.0,-2.0,9.0,11.0,11.0,7.0,1.5021462440490723
304,-1774.0,552.0,-3655.0,0.0,10255.0,9330.0,573.0,-8711.0,3.0,0.0,-2.0,6.0,-11.0,5.0,2.0,6.0,1.5069959163665771
305,-1442.0,483.0,-3312.0,0.0,10080.0,9188.0,1092.0,-9011.0,3.0,0.0,-2.0,6.0,-11.0,5.0,2.0,6.0,1.511573076248169
306,-1442.0,483.0,-3312.0,0.0,10080.0,9188.0,1092.0,-9011.0,-6.0,-1.0,8.0,9.0,-8.0,-31.0,-14.0,-24.0,1.520150899887085
307,-1442.0,483.0,-3312.0,0.0,10080.0,9188.0,1092.0,-9011.0,5.0,1.0,0.0,5.0,5.0,11.0,20.0,19.0,1.5242528915405273
308,-1008.0,492.0,-2991.0,0.0,9877.0,9085.0,1541.0,-9272.0,5.0,1.0,0.0,5.0,5.0,11.0,20.0,19.0,1.5445833206176758
309,-1008.0,492.0,-2991.0,0.0,9877.0,9085.0,1541.0,-9272.0,2.0,-2.0,-2.0,4.0,1.0,5.0,11.0,21.0,1.5513861179351807
310,-1008.0,492.0,-2991.0,0.0,9877.0,9085.0,1541.0,-9272.0,-4.0,-1.0,2.0,-1.0,28.0,-35.0,-16.0,-10.0,1.5553321838378906
311,-1027.0,476.0,-2758.0,0.0,9688.0,8970.0,1967.0,-9500.0,-4.0,-1.0,2.0,-1.0,28.0,-35.0,-16.0,-10.0,1.5591113567352295
312,-1027.0,476.0,-2758.0,0.0,9688.0,8970.0,1967.0,-9500.0,4.0,9.0,5.0,-5.0,-20.0,-11.0,12.0,12.0,1.5630114078521729
313,-1027.0,476.0,-2758.0,0.0,9688.0,8970.0,1967.0,-9500.0,-4.0,-6.0,-5.0,-4.0,-2.0,-1.0,-28.0,-4.0,1.5667955875396729
314,-943.0,353.0,-2399.0,0.0,9520.0,8849.0,2338.0,-9697.0,-4.0,-6.0,-5.0,-4.0,-2.0,-1.0,-28.0,-4.0,1.5707337856292725
315,-943.0,353.0,-2399.0,0.0,9520.0,8849.0,2338.0,-9697.0,-1.0,-7.0,-20.0,0.0,22.0,-8.0,5.0,7.0,1.5805995464324951
316,-943.0,353.0,-2399.0,0.0,9520.0,8849.0,2338.0,-9697.0,7.0,5.0,36.0,-6.0,4.0,37.0,42.0,39.0,1.5854251384735107
317,-1041.0,191.0,-1991.0,0.0,9397.0,8705.0,2668.0,-9860.0,7.0,5.0,36.0,-6.0,4.0,37.0,42.0,39.0,1.5955169200897217
