,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,16.0,19.0,13.0,1.0,3715.0,11744.0,5844.0,9085.0,-8.0,3.0,4.0,-12.0,-18.0,3.0,-1.0,-4.0,0.48398280143737793
163,16.0,19.0,13.0,1.0,3715.0,11744.0,5844.0,9085.0,3.0,2.0,-4.0,3.0,4.0,4.0,4.0,3.0,0.5105431079864502
164,19.0,24.0,24.0,1.0,3709.0,11744.0,5845.0,9086.0,3.0,2.0,-4.0,3.0,4.0,4.0,4.0,3.0,0.5161325931549072
165,19.0,24.0,24.0,1.0,3709.0,11744.0,5845.0,9086.0,12.0,40.0,16.0,2.0,-6.0,-7.0,0.0,5.0,0.5213413238525391
166,19.0,24.0,24.0,1.0,3709.0,11744.0,5845.0,9086.0,-3.0,-7.0,-18.0,-4.0,1.0,2.0,1.0,5.0,0.5239434242248535
167,5.0,21.0,17.0,1.0,3705.0,11745.0,5845.0,9087.0,-3.0,-7.0,-18.0,-4.0,1.0,2.0,1.0,5.0,0.5263404846191406
168,5.0,21.0,17.0,1.0,3705.0,11745.0,5845.0,9087.0,-3.0,-14.0,4.0,-3.0,-2.0,-3.0,-2.0,-5.0,0.5293762683868408
169,5.0,21.0,17.0,1.0,3705.0,11745.0,5845.0,9087.0,-6.0,-6.0,-12.0,-2.0,17.0,-3.0,-2.0,-6.0,0.537409782409668
170,7.0,23.0,29.0,1.0,3700.0,11746.0,5845.0,9087.0,-6.0,-6.0,-12.0,-2.0,17.0,-3.0,-2.0,-6.0,0.5397028923034668
171,7.0,23.0,29.0,1.0,3700.0,11746.0,5845.0,9087.0,-1.0,-10.0,6.0,9.0,-3.0,6.0,-4.0,5.0,0.5448119640350342
172,7.0,23.0,29.0,1.0,3700.0,11746.0,5845.0,9087.0,-1.0,15.0,11.0,-5.0,-18.0,-9.0,-4.0,-10.0,0.5612466335296631
173,7.0,31.0,30.0,1.0,3694.0,11746.0,5844.0,9091.0,-1.0,15.0,11.0,-5.0,-18.0,-9.0,-4.0,-10.0,0.564007043838501
174,7.0,31.0,30.0,1.0,3694.0,11746.0,5844.0,9091.0,-4.0,-13.0,-8.0,-6.0,-5.0,-1.0,0.0,-5.0,0.5664107799530029
175,7.0,31.0,30.0,1.0,3694.0,11746.0,5844.0,9091.0,-1.0,-3.0,8.0,8.0,11.0,-1.0,-2.0,-3.0,0.5750093460083008
176,36.0,33.0,36.0,1.0,3684.0,11747.0,5846.0,9093.0,-1.0,-3.0,8.0,8.0,11.0,-1.0,-2.0,-3.0,0.5773122310638428
177,36.0,33.0,36.0,1.0,3684.0,11747.0,5846.0,9093.0,2.0,0.0,-3.0,-3.0,-5.0,1.0,0.0,2.0,0.5820496082305908
178,36.0,33.0,36.0,1.0,3684.0,11747.0,5846.0,9093.0,4.0,15.0,-3.0,-1.0,-15.0,-4.0,1.0,1.0,0.5991272926330566
179,44.0,29.0,41.0,1.0,3675.0,11747.0,5848.0,9094.0,4.0,15.0,-3.0,-1.0,-15.0,-4.0,1.0,1.0,0.6040010452270508
180,44.0,29.0,41.0,1.0,3675.0,11747.0,5848.0,9094.0,-5.0,-2.0,3.0,-1.0,30.0,0.0,-1.0,-3.0,0.6088271141052246
181,44.0,29.0,41.0,1.0,3675.0,11747.0,5848.0,9094.0,-7.0,-10.0,10.0,3.0,-3.0,0.0,-1.0,-7.0,0.6213581562042236
182,18.0,34.0,34.0,1.0,3669.0,11746.0,5848.0,9098.0,-7.0,-10.0,10.0,3.0,-3.0,0.0,-1.0,-7.0,0.6271576881408691
183,18.0,34.0,34.0,1.0,3669.0,11746.0,5848.0,9098.0,2.0,-29.0,-33.0,-4.0,15.0,11.0,5.0,16.0,0.6318686008453369
184,18.0,34.0,34.0,1.0,3669.0,11746.0,5848.0,9098.0,5.0,23.0,25.0,2.0,-2.0,-19.0,2.0,4.0,0.6353602409362793
185,17.0,34.0,36.0,1.0,3664.0,11745.0,5849.0,9101.0,5.0,23.0,25.0,2.0,-2.0,-19.0,2.0,4.0,0.6376683712005615
186,17.0,34.0,36.0,1.0,3664.0,11745.0,5849.0,9101.0,-6.0,13.0,14.0,-3.0,-13.0,-3.0,-4.0,-9.0,0.6494348049163818
187,17.0,34.0,36.0,1.0,3664.0,11745.0,5849.0,9101.0,-4.0,-10.0,-1.0,-2.0,-6.0,6.0,-2.0,-1.0,0.6576390266418457
188,6.0,18.0,35.0,1.0,3662.0,11745.0,5849.0,9102.0,-4.0,-10.0,-1.0,-2.0,-6.0,6.0,-2.0,-1.0,0.6602294445037842
189,6.0,18.0,35.0,1.0,3662.0,11745.0,5849.0,9102.0,-3.0,-8.0,-2.0,-1.0,-7.0,-2.0,-1.0,-4.0,0.6646294593811035
190,6.0,18.0,35.0,1.0,3662.0,11745.0,5849.0,9102.0,-9.0,11.0,22.0,-7.0,-4.0,-4.0,-8.0,-16.0,0.6818804740905762
191,-12.0,18.0,27.0,1.0,3660.0,11744.0,5846.0,9105.0,-9.0,11.0,22.0,-7.0,-4.0,-4.0,-8.0,-16.0,0.6866040229797363
192,-12.0,18.0,27.0,1.0,3660.0,11744.0,5846.0,9105.0,17.0,28.0,16.0,-3.0,-2.0,5.0,4.0,13.0,0.6916627883911133
193,-12.0,18.0,27.0,1.0,3660.0,11744.0,5846.0,9105.0,-6.0,-14.0,6.0,3.0,-10.0,-9.0,-3.0,-2.0,0.6948366165161133
194,2.0,24.0,29.0,1.0,3659.0,11744.0,5847.0,9106.0,-6.0,-14.0,6.0,3.0,-10.0,-9.0,-3.0,-2.0,0.6971437931060791
195,2.0,24.0,29.0,1.0,3659.0,11744.0,5847.0,9106.0,-9.0,-7.0,-18.0,-2.0,-6.0,-5.0,-2.0,-7.0,0.702185869216919
196,2.0,24.0,29.0,1.0,3659.0,11744.0,5847.0,9106.0,1.0,-5.0,-8.0,2.0,17.0,8.0,0.0,4.0,0.7190942764282227
197,-12.0,13.0,31.0,1.0,3658.0,11744.0,5845.0,9107.0,1.0,-5.0,-8.0,2.0,17.0,8.0,0.0,4.0,0.7235815525054932
198,-12.0,13.0,31.0,1.0,3658.0,11744.0,5845.0,9107.0,-16.0,-29.0,10.0,4.0,-6.0,-4.0,-3.0,-7.0,0.7277195453643799
199,-12.0,13.0,31.0,1.0,3658.0,11744.0,5845.0,9107.0,2.0,-8.0,-19.0,-3.0,-10.0,0.0,2.0,11.0,0.7409219741821289
200,-14.0,20.0,18.0,1.0,3659.0,11743.0,5844.0,9109.0,2.0,-8.0,-19.0,-3.0,-10.0,0.0,2.0,11.0,0.7448976039886475
201,-14.0,20.0,18.0,1.0,3659.0,11743.0,5844.0,9109.0,0.0,-8.0,-4.0,2.0,2.0,-1.0,-2.0,-1.0,0.7494802474975586
202,-14.0,20.0,18.0,1.0,3659.0,11743.0,5844.0,9109.0,-2.0,-4.0,-7.0,0.0,1.0,2.0,-1.0,-2.0,0.7564990520477295
203,-5.0,13.0,29.0,1.0,3659.0,11743.0,5845.0,9108.0,-2.0,-4.0,-7.0,0.0,1.0,2.0,-1.0,-2.0,0.7593307495117188
204,-5.0,13.0,29.0,1.0,3659.0,11743.0,5845.0,9108.0,-7.0,-2.0,-3.0,-1.0,3.0,-2.0,-2.0,-7.0,0.7616720199584961
205,-5.0,13.0,29.0,1.0,3659.0,11743.0,5845.0,9108.0,-2.0,0.0,26.0,4.0,16.0,7.0,2.0,-2.0,0.7776141166687012
206,-25.0,11.0,22.0,1.0,3662.0,11742.0,5842.0,9110.0,-2.0,0.0,26.0,4.0,16.0,7.0,2.0,-2.0,0.7798795700073242
207,-25.0,11.0,22.0,1.0,3662.0,11742.0,5842.0,9110.0,10.0,11.0,-16.0,-6.0,-12.0,-9.0,-1.0,3.0,0.7848150730133057
208,-25.0,11.0,22.0,1.0,3662.0,11742.0,5842.0,9110.0,-8.0,-22.0,-14.0,-2.0,7.0,7.0,-2.0,-5.0,0.8025436401367188
209,-10.0,19.0,16.0,1.0,3662.0,11742.0,5843.0,9110.0,-8.0,-22.0,-14.0,-2.0,7.0,7.0,-2.0,-5.0,0.8073563575744629
210,-10.0,19.0,16.0,1.0,3662.0,11742.0,5843.0,9110.0,-2.0,1.0,-4.0,-2.0,-3.0,1.0,2.0,0.0,0.8122928142547607
211,-10.0,19.0,16.0,1.0,3662.0,11742.0,5843.0,9110.0,2.0,3.0,1.0,0.0,3.0,1.0,-1.0,-1.0,0.8156447410583496
212,-17.0,0.0,20.0,1.0,3664.0,11742.0,5841.0,9109.0,2.0,3.0,1.0,0.0,3.0,1.0,-1.0,-1.0,0.8183040618896484
213,-17.0,0.0,20.0,1.0,3664.0,11742.0,5841.0,9109.0,-3.0,4.0,-2.0,0.0,-5.0,-1.0,-2.0,-3.0,0.8209173679351807
214,-17.0,0.0,20.0,1.0,3664.0,11742.0,5841.0,9109.0,-11.0,-21.0,7.0,4.0,-6.0,-2.0,-3.0,-2.0,0.8373744487762451
215,-43.0,11.0,9.0,1.0,3670.0,11740.0,5838.0,9112.0,-11.0,-21.0,7.0,4.0,-6.0,-2.0,-3.0,-2.0,0.8396565914154053
216,-43.0,11.0,9.0,1.0,3670.0,11740.0,5838.0,9112.0,-4.0,-9.0,9.0,4.0,13.0,0.0,-3.0,-6.0,0.8445110321044922
217,-43.0,11.0,9.0,1.0,3670.0,11740.0,5838.0,9112.0,8.0,7.0,-18.0,-7.0,-27.0,-4.0,2.0,6.0,0.860400915145874
218,-15.0,11.0,10.0,1.0,3671.0,11740.0,5839.0,9111.0,8.0,7.0,-18.0,-7.0,-27.0,-4.0,2.0,6.0,0.8626842498779297
219,-15.0,11.0,10.0,1.0,3671.0,11740.0,5839.0,9111.0,14.0,23.0,-4.0,0.0,5.0,7.0,2.0,5.0,0.8669838905334473
220,-15.0,11.0,10.0,1.0,3671.0,11740.0,5839.0,9111.0,5.0,4.0,1.0,-5.0,4.0,0.0,0.0,-2.0,0.8749337196350098
221,-23.0,11.0,12.0,1.0,3674.0,11738.0,5838.0,9112.0,5.0,4.0,1.0,-5.0,4.0,0.0,0.0,-2.0,0.8776910305023193
222,-23.0,11.0,12.0,1.0,3674.0,11738.0,5838.0,9112.0,6.0,14.0,-6.0,-4.0,-23.0,-7.0,0.0,0.0,0.8818366527557373
223,-23.0,11.0,12.0,1.0,3674.0,11738.0,5838.0,9112.0,-1.0,12.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,0.8973839282989502
224,-32.0,8.0,8.0,1.0,3677.0,11737.0,5835.0,9114.0,-1.0,12.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,0.899683952331543
225,-32.0,8.0,8.0,1.0,3677.0,11737.0,5835.0,9114.0,-2.0,-1.0,10.0,5.0,-1.0,-3.0,-4.0,-2.0,0.904409646987915
226,-32.0,8.0,8.0,1.0,3677.0,11737.0,5835.0,9114.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,-4.0,0.9281644821166992
227,-30.0,3.0,2.0,1.0,3682.0,11736.0,5834.0,9115.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,-4.0,0.9304580688476562
228,-30.0,3.0,2.0,1.0,3682.0,11736.0,5834.0,9115.0,9.0,25.0,35.0,3.0,25.0,8.0,4.0,7.0,0.932837724685669
229,-30.0,3.0,2.0,1.0,3682.0,11736.0,5834.0,9115.0,15.0,29.0,-23.0,-9.0,-25.0,-6.0,-1.0,1.0,0.9350969791412354
230,-22.0,13.0,-6.0,1.0,3684.0,11735.0,5834.0,9115.0,15.0,29.0,-23.0,-9.0,-25.0,-6.0,-1.0,1.0,0.9429459571838379
231,-22.0,13.0,-6.0,1.0,3684.0,11735.0,5834.0,9115.0,-9.0,-26.0,-28.0,-4.0,-6.0,0.0,-1.0,-4.0,0.9459006786346436
232,-22.0,13.0,-6.0,1.0,3684.0,11735.0,5834.0,9115.0,-1.0,0.0,6.0,5.0,7.0,1.0,1.0,1.0,0.9655721187591553
233,-18.0,4.0,-3.0,1.0,3688.0,11735.0,5836.0,9113.0,-1.0,0.0,6.0,5.0,7.0,1.0,1.0,1.0,0.9678833484649658
234,-18.0,4.0,-3.0,1.0,3688.0,11735.0,5836.0,9113.0,-14.0,-18.0,-1.0,-1.0,5.0,4.0,-2.0,-11.0,0.9702467918395996
235,-18.0,4.0,-3.0,1.0,3688.0,11735.0,5836.0,9113.0,13.0,9.0,23.0,7.0,4.0,-1.0,2.0,16.0,0.9807648658752441
236,-24.0,5.0,-6.0,1.0,3692.0,11733.0,5836.0,9114.0,13.0,9.0,23.0,7.0,4.0,-1.0,2.0,16.0,0.9830758571624756
237,-24.0,5.0,-6.0,1.0,3692.0,11733.0,5836.0,9114.0,10.0,21.0,0.0,4.0,21.0,0.0,0.0,3.0,0.9854354858398438
238,-24.0,5.0,-6.0,1.0,3692.0,11733.0,5836.0,9114.0,-17.0,-26.0,-21.0,-1.0,-27.0,-11.0,-6.0,-12.0,0.994260311126709
239,-1.0,19.0,-4.0,1.0,3692.0,11731.0,5839.0,9113.0,-17.0,-26.0,-21.0,-1.0,-27.0,-11.0,-6.0,-12.0,1.002368688583374
240,-1.0,19.0,-4.0,1.0,3692.0,11731.0,5839.0,9113.0,-7.0,-12.0,-8.0,-3.0,-11.0,-1.0,-1.0,-2.0,1.0051548480987549
241,-1.0,19.0,-4.0,1.0,3692.0,11731.0,5839.0,9113.0,-6.0,0.0,3.0,4.0,17.0,5.0,2.0,-3.0,1.0178959369659424
242,-15.0,14.0,-1.0,1.0,3693.0,11731.0,5839.0,9113.0,-6.0,0.0,3.0,4.0,17.0,5.0,2.0,-3.0,1.0202090740203857
243,-15.0,14.0,-1.0,1.0,3693.0,11731.0,5839.0,9113.0,-6.0,11.0,39.0,8.0,8.0,-6.0,0.0,3.0,1.0246164798736572
244,-15.0,14.0,-1.0,1.0,3693.0,11731.0,5839.0,9113.0,2.0,-5.0,8.0,5.0,15.0,2.0,-3.0,6.0,1.0429136753082275
245,-9.0,17.0,-10.0,1.0,3694.0,11729.0,5842.0,9114.0,2.0,-5.0,8.0,5.0,15.0,2.0,-3.0,6.0,1.0472419261932373
246,-9.0,17.0,-10.0,1.0,3694.0,11729.0,5842.0,9114.0,-5.0,-12.0,-4.0,-7.0,2.0,-6.0,-4.0,-8.0,1.051649570465088
247,-9.0,17.0,-10.0,1.0,3694.0,11729.0,5842.0,9114.0,5.0,0.0,-23.0,-15.0,-13.0,1.0,-5.0,6.0,1.0544440746307373
248,13.0,12.0,-2.0,1.0,3695.0,11729.0,5842.0,9113.0,5.0,0.0,-23.0,-15.0,-13.0,1.0,-5.0,6.0,1.0627846717834473
249,13.0,12.0,-2.0,1.0,3695.0,11729.0,5842.0,9113.0,-4.0,-14.0,-5.0,-4.0,-2.0,2.0,-1.0,0.0,1.0651249885559082
250,13.0,12.0,-2.0,1.0,3695.0,11729.0,5842.0,9113.0,-9.0,-22.0,6.0,-2.0,3.0,-15.0,-5.0,-7.0,1.0788888931274414
251,10.0,7.0,-5.0,1.0,3695.0,11729.0,5843.0,9112.0,-9.0,-22.0,6.0,-2.0,3.0,-15.0,-5.0,-7.0,1.0832085609436035
252,10.0,7.0,-5.0,1.0,3695.0,11729.0,5843.0,9112.0,-2.0,-15.0,-31.0,-2.0,-17.0,-2.0,1.0,1.0,1.087559461593628
253,10.0,7.0,-5.0,1.0,3695.0,11729.0,5843.0,9112.0,-5.0,6.0,12.0,8.0,25.0,12.0,5.0,3.0,1.1034650802612305
254,-9.0,-1.0,-8.0,1.0,3695.0,11729.0,5843.0,9112.0,-5.0,6.0,12.0,8.0,25.0,12.0,5.0,3.0,1.1081864833831787
255,-9.0,-1.0,-8.0,1.0,3695.0,11729.0,5843.0,9112.0,-4.0,8.0,2.0,-6.0,-23.0,-7.0,-10.0,-17.0,1.111104965209961
256,-9.0,-1.0,-8.0,1.0,3695.0,11729.0,5843.0,9112.0,14.0,12.0,-8.0,1.0,-2.0,0.0,6.0,13.0,1.1134037971496582
257,-15.0,-17.0,-34.0,1.0,3703.0,11726.0,5844.0,9113.0,14.0,12.0,-8.0,1.0,-2.0,0.0,6.0,13.0,1.122288465499878
258,-15.0,-17.0,-34.0,1.0,3703.0,11726.0,5844.0,9113.0,-4.0,0.0,12.0,11.0,-9.0,13.0,-23.0,6.0,1.1248362064361572
259,-15.0,-17.0,-34.0,1.0,3703.0,11726.0,5844.0,9113.0,-1.0,-12.0,-21.0,-4.0,-4.0,-12.0,0.0,-17.0,1.137416124343872
260,52.0,-58.0,-99.0,1.0,3716.0,11720.0,5859.0,9105.0,-1.0,-12.0,-21.0,-4.0,-4.0,-12.0,0.0,-17.0,1.1396872997283936
261,52.0,-58.0,-99.0,1.0,3716.0,11720.0,5859.0,9105.0,-2.0,-14.0,2.0,13.0,-2.0,-6.0,19.0,3.0,1.1444354057312012
262,52.0,-58.0,-99.0,1.0,3716.0,11720.0,5859.0,9105.0,4.0,8.0,-31.0,-15.0,-63.0,-31.0,-2.0,4.0,1.1607792377471924
263,120.0,-88.0,-217.0,1.0,3742.0,11705.0,5894.0,9091.0,4.0,8.0,-31.0,-15.0,-63.0,-31.0,-2.0,4.0,1.163459300994873
264,120.0,-88.0,-217.0,1.0,3742.0,11705.0,5894.0,9091.0,9.0,11.0,0.0,12.0,50.0,8.0,57.0,18.0,1.1663949489593506
265,120.0,-88.0,-217.0,1.0,3742.0,11705.0,5894.0,9091.0,-10.0,-31.0,-35.0,8.0,54.0,38.0,14.0,-10.0,1.1741719245910645
266,272.0,-34.0,-490.0,1.0,3773.0,11671.0,5979.0,9067.0,-10.0,-31.0,-35.0,8.0,54.0,38.0,14.0,-10.0,1.1821589469909668
267,272.0,-34.0,-490.0,1.0,3773.0,11671.0,5979.0,9067.0,-11.0,28.0,9.0,8.0,-76.0,-1.0,-7.0,-54.0,1.1894047260284424
268,272.0,-34.0,-490.0,1.0,3773.0,11671.0,5979.0,9067.0,35.0,51.0,47.0,29.0,-15.0,7.0,15.0,34.0,1.1984667778015137
269,568.0,116.0,-815.0,1.0,3799.0,11607.0,6147.0,9025.0,35.0,51.0,47.0,29.0,-15.0,7.0,15.0,34.0,1.20086669921875
270,568.0,116.0,-815.0,1.0,3799.0,11607.0,6147.0,9025.0,-46.0,-35.0,4.0,-33.0,30.0,-22.0,-11.0,-27.0,1.2033019065856934
271,568.0,116.0,-815.0,1.0,3799.0,11607.0,6147.0,9025.0,13.0,38.0,47.0,-23.0,29.0,31.0,5.0,11.0,1.2207708358764648
272,456.0,188.0,-1222.0,1.0,3901.0,11489.0,6371.0,8978.0,13.0,38.0,47.0,-23.0,29.0,31.0,5.0,11.0,1.2230346202850342
273,456.0,188.0,-1222.0,1.0,3901.0,11489.0,6371.0,8978.0,5.0,23.0,40.0,19.0,-59.0,-38.0,-16.0,10.0,1.2254066467285156
274,456.0,188.0,-1222.0,1.0,3901.0,11489.0,6371.0,8978.0,-11.0,-67.0,-119.0,-17.0,90.0,25.0,-14.0,-1.0,1.2342357635498047
275,-189.0,-82.0,-1823.0,1.0,4126.0,11344.0,6578.0,8912.0,-11.0,-67.0,-119.0,-17.0,90.0,25.0,-14.0,-1.0,1.2427372932434082
276,-189.0,-82.0,-1823.0,1.0,4126.0,11344.0,6578.0,8912.0,12.0,0.0,27.0,-2.0,-30.0,-31.0,-7.0,13.0,1.2450921535491943
277,-189.0,-82.0,-1823.0,1.0,4126.0,11344.0,6578.0,8912.0,-7.0,-2.0,-20.0,21.0,-41.0,-15.0,1.0,-14.0,1.2588553428649902
278,-468.0,-212.0,-2239.0,1.0,4438.0,11161.0,6800.0,8827.0,-7.0,-2.0,-20.0,21.0,-41.0,-15.0,1.0,-14.0,1.2634503841400146
279,-468.0,-212.0,-2239.0,1.0,4438.0,11161.0,6800.0,8827.0,11.0,-25.0,-107.0,-32.0,29.0,19.0,1.0,12.0,1.2677648067474365
280,-468.0,-212.0,-2239.0,1.0,4438.0,11161.0,6800.0,8827.0,-14.0,-13.0,14.0,-18.0,-12.0,-9.0,-10.0,6.0,1.2812623977661133
281,-658.0,-177.0,-2308.0,1.0,4783.0,10951.0,7019.0,8738.0,-14.0,-13.0,14.0,-18.0,-12.0,-9.0,-10.0,6.0,1.2855162620544434
282,-658.0,-177.0,-2308.0,1.0,4783.0,10951.0,7019.0,8738.0,12.0,-4.0,-31.0,-7.0,18.0,8.0,-3.0,14.0,1.291059970855713
283,-658.0,-177.0,-2308.0,1.0,4783.0,10951.0,7019.0,8738.0,16.0,12.0,25.0,9.0,-6.0,-7.0,-5.0,-13.0,1.3035693168640137
284,-1116.0,86.0,-2001.0,1.0,5133.0,10708.0,7176.0,8712.0,16.0,12.0,25.0,9.0,-6.0,-7.0,-5.0,-13.0,1.307797908782959
285,-1116.0,86.0,-2001.0,1.0,5133.0,10708.0,7176.0,8712.0,-12.0,-29.0,11.0,8.0,2.0,9.0,-2.0,2.0,1.312255859375
286,-1116.0,86.0,-2001.0,1.0,5133.0,10708.0,7176.0,8712.0,-26.0,-21.0,35.0,1.0,-10.0,-9.0,-5.0,-5.0,1.3181426525115967
287,-1635.0,407.0,-2032.0,1.0,5513.0,10394.0,7294.0,8762.0,-26.0,-21.0,35.0,1.0,-10.0,-9.0,-5.0,-5.0,1.3209643363952637
288,-1635.0,407.0,-2032.0,1.0,5513.0,10394.0,7294.0,8762.0,17.0,7.0,4.0,7.0,15.0,15.0,1.0,9.0,1.3236019611358643
289,-1635.0,407.0,-2032.0,1.0,5513.0,10394.0,7294.0,8762.0,-32.0,3.0,4.0,-19.0,-14.0,-8.0,-9.0,-17.0,1.3411333560943604
290,-1560.0,443.0,-2485.0,1.0,5919.0,10031.0,7457.0,8783.0,-32.0,3.0,4.0,-19.0,-14.0,-8.0,-9.0,-17.0,1.3451793193817139
291,-1560.0,443.0,-2485.0,1.0,5919.0,10031.0,7457.0,8783.0,25.0,67.0,-39.0,-24.0,11.0,3.0,-3.0,5.0,1.3492538928985596
292,-1560.0,443.0,-2485.0,1.0,5919.0,10031.0,7457.0,8783.0,14.0,5.0,28.0,8.0,-7.0,-14.0,1.0,4.0,1.3632755279541016
293,-1493.0,464.0,-3096.0,1.0,6336.0,9632.0,7678.0,8749.0,14.0,5.0,28.0,8.0,-7.0,-14.0,1.0,4.0,1.365607738494873
294,-1493.0,464.0,-3096.0,1.0,6336.0,9632.0,7678.0,8749.0,-22.0,-33.0,11.0,-2.0,6.0,11.0,-5.0,-6.0,1.3679471015930176
295,-1493.0,464.0,-3096.0,1.0,6336.0,9632.0,7678.0,8749.0,-1.0,-1.0,7.0,16.0,-18.0,-3.0,-5.0,-8.0,1.377619981765747
296,-1727.0,316.0,-3490.0,1.0,6818.0,9182.0,7894.0,8677.0,-1.0,-1.0,7.0,16.0,-18.0,-3.0,-5.0,-8.0,1.379880428314209
297,-1727.0,316.0,-3490.0,1.0,6818.0,9182.0,7894.0,8677.0,5.0,-1.0,11.0,3.0,9.0,2.0,-3.0,8.0,1.3849451541900635
298,-1727.0,316.0,-3490.0,1.0,6818.0,9182.0,7894.0,8677.0,7.0,11.0,21.0,18.0,7.0,3.0,2.0,0.0,1.4025838375091553
299,-2015.0,-47.0,-3953.0,1.0,7389.0,8686.0,8086.0,8542.0,7.0,11.0,21.0,18.0,7.0,3.0,2.0,0.0,1.407196044921875
300,-2015.0,-47.0,-3953.0,1.0,7389.0,8686.0,8086.0,8542.0,-8.0,-10.0,4.0,-3.0,-2.0,4.0,1.0,-4.0,1.4107637405395508
301,-2015.0,-47.0,-3953.0,1.0,7389.0,8686.0,8086.0,8542.0,0.0,0.0,-6.0,-14.0,-4.0,3.0,-2.0,-3.0,1.4248466491699219
302,-2526.0,-400.0,-4225.0,1.0,8044.0,8137.0,8204.0,8378.0,0.0,0.0,-6.0,-14.0,-4.0,3.0,-2.0,-3.0,1.4294428825378418
303,-2526.0,-400.0,-4225.0,1.0,8044.0,8137.0,8204.0,8378.0,-6.0,-9.0,-21.0,-9.0,4.0,-2.0,-3.0,-1.0,1.4336676597595215
304,-2526.0,-400.0,-4225.0,1.0,8044.0,8137.0,8204.0,8378.0,-5.0,1.0,5.0,-6.0,0.0,-2.0,3.0,3.0,1.43680739402771
305,-3288.0,-727.0,-4126.0,1.0,8749.0,7549.0,8189.0,8236.0,-5.0,1.0,5.0,-6.0,0.0,-2.0,3.0,3.0,1.4391074180603027
306,-3288.0,-727.0,-4126.0,1.0,8749.0,7549.0,8189.0,8236.0,-3.0,-25.0,35.0,9.0,2.0,2.0,15.0,7.0,1.444453239440918
307,-3288.0,-727.0,-4126.0,1.0,8749.0,7549.0,8189.0,8236.0,-11.0,-20.0,-24.0,0.0,2.0,4.0,42.0,-13.0,1.4613237380981445
308,-4076.0,-949.0,-3869.0,1.0,9474.0,6915.0,8034.0,8141.0,-11.0,-20.0,-24.0,0.0,2.0,4.0,42.0,-13.0,1.4657607078552246
309,-4076.0,-949.0,-3869.0,1.0,9474.0,6915.0,8034.0,8141.0,6.0,0.0,-17.0,-3.0,-7.0,-16.0,-18.0,-8.0,1.4696311950683594
310,-4076.0,-949.0,-3869.0,1.0,9474.0,6915.0,8034.0,8141.0,18.0,50.0,21.0,-21.0,-4.0,-4.0,-3.0,7.0,1.48594069480896
311,-4602.0,-1082.0,-3632.0,1.0,10185.0,6246.0,7777.0,8074.0,18.0,50.0,21.0,-21.0,-4.0,-4.0,-3.0,7.0,1.4912183284759521
312,-4602.0,-1082.0,-3632.0,1.0,10185.0,6246.0,7777.0,8074.0,4.0,13.0,13.0,16.0,26.0,15.0,4.0,3.0,1.4949219226837158
313,-4602.0,-1082.0,-3632.0,1.0,10185.0,6246.0,7777.0,8074.0,-4.0,-8.0,-5.0,-12.0,-39.0,-12.0,-31.0,-3.0,1.4973726272583008
314,-5115.0,-1012.0,-3540.0,1.0,10870.0,5504.0,7449.0,8029.0,-4.0,-8.0,-5.0,-12.0,-39.0,-12.0,-31.0,-3.0,1.4996416568756104
315,-5115.0,-1012.0,-3540.0,1.0,10870.0,5504.0,7449.0,8029.0,4.0,4.0,11.0,33.0,22.0,21.0,-13.0,1.0,1.505065679550171
316,-5115.0,-1012.0,-3540.0,1.0,10870.0,5504.0,7449.0,8029.0,-5.0,-8.0,-5.0,-5.0,-9.0,-16.0,-17.0,-8.0,1.5207037925720215
317,-5445.0,-805.0,-3355.0,1.0,11493.0,4700.0,7076.0,8009.0,-5.0,-8.0,-5.0,-5.0,-9.0,-16.0,-17.0,-8.0,1.5251743793487549
318,-5445.0,-805.0,-3355.0,1.0,11493.0,4700.0,7076.0,8009.0,-10.0,-12.0,2.0,-14.0,-11.0,-2.0,20.0,-2.0,1.5301456451416016
319,-5445.0,-805.0,-3355.0,1.0,11493.0,4700.0,7076.0,8009.0,8.0,13.0,15.0,-24.0,13.0,1.0,24.0,11.0,1.5448474884033203
320,-5694.0,-582.0,-3213.0,1.0,12052.0,3828.0,6672.0,7998.0,8.0,13.0,15.0,-24.0,13.0,1.0,24.0,11.0,1.5517141819000244
321,-5694.0,-582.0,-3213.0,1.0,12052.0,3828.0,6672.0,7998.0,-3.0,6.0,1.0,-70.0,-24.0,-12.0,5.0,-7.0,1.5541539192199707
322,-5694.0,-582.0,-3213.0,1.0,12052.0,3828.0,6672.0,7998.0,-4.0,-7.0,2.0,6.0,-40.0,-16.0,-15.0,-3.0,1.5564377307891846
323,-5516.0,-322.0,-3311.0,1.0,12546.0,2917.0,6288.0,7934.0,-4.0,-7.0,2.0,6.0,-40.0,-16.0,-15.0,-3.0,1.5587379932403564
