,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-7.0,57.0,30.0,0.0,5405.0,-1081.0,-12658.0,-8822.0,1.0,4.0,16.0,0.0,5.0,8.0,0.0,0.0,0.3729825019836426
158,-7.0,57.0,30.0,0.0,5405.0,-1081.0,-12658.0,-8822.0,-6.0,-11.0,-1.0,-4.0,-9.0,-1.0,-5.0,-5.0,0.37543296813964844
159,-7.0,57.0,30.0,0.0,5405.0,-1081.0,-12658.0,-8822.0,-2.0,-10.0,-33.0,-14.0,16.0,-11.0,-5.0,-3.0,0.37781786918640137
160,-2.0,77.0,41.0,0.0,5417.0,-1076.0,-12653.0,-8824.0,-2.0,-10.0,-33.0,-14.0,16.0,-11.0,-5.0,-3.0,0.38005661964416504
161,-2.0,77.0,41.0,0.0,5417.0,-1076.0,-12653.0,-8824.0,-1.0,-5.0,16.0,-4.0,-23.0,7.0,5.0,1.0,0.38237833976745605
162,-2.0,77.0,41.0,0.0,5417.0,-1076.0,-12653.0,-8824.0,-4.0,0.0,23.0,3.0,0.0,9.0,-6.0,-7.0,0.38474035263061523
163,-1.0,71.0,47.0,0.0,5427.0,-1072.0,-12650.0,-8823.0,-4.0,0.0,23.0,3.0,0.0,9.0,-6.0,-7.0,0.3871169090270996
164,-1.0,71.0,47.0,0.0,5427.0,-1072.0,-12650.0,-8823.0,-2.0,-6.0,-3.0,-11.0,-11.0,-6.0,-1.0,-4.0,0.38942885398864746
165,-1.0,71.0,47.0,0.0,5427.0,-1072.0,-12650.0,-8823.0,6.0,9.0,-17.0,-6.0,-25.0,4.0,1.0,8.0,0.39179444313049316
166,-17.0,90.0,45.0,0.0,5440.0,-1069.0,-12643.0,-8824.0,6.0,9.0,-17.0,-6.0,-25.0,4.0,1.0,8.0,0.3940441608428955
167,-17.0,90.0,45.0,0.0,5440.0,-1069.0,-12643.0,-8824.0,-1.0,-2.0,9.0,1.0,-8.0,0.0,1.0,0.0,0.39675354957580566
168,-17.0,90.0,45.0,0.0,5440.0,-1069.0,-12643.0,-8824.0,-8.0,-9.0,3.0,2.0,22.0,6.0,-1.0,-2.0,0.39937305450439453
169,-27.0,85.0,22.0,0.0,5454.0,-1066.0,-12636.0,-8826.0,-8.0,-9.0,3.0,2.0,22.0,6.0,-1.0,-2.0,0.4017670154571533
170,-27.0,85.0,22.0,0.0,5454.0,-1066.0,-12636.0,-8826.0,0.0,-2.0,-8.0,1.0,-7.0,-13.0,1.0,4.0,0.4041430950164795
171,-27.0,85.0,22.0,0.0,5454.0,-1066.0,-12636.0,-8826.0,-6.0,-7.0,-6.0,4.0,-2.0,-16.0,2.0,0.0,0.40657615661621094
172,-8.0,75.0,-2.0,0.0,5464.0,-1058.0,-12631.0,-8828.0,-6.0,-7.0,-6.0,4.0,-2.0,-16.0,2.0,0.0,0.40885353088378906
173,-8.0,75.0,-2.0,0.0,5464.0,-1058.0,-12631.0,-8828.0,1.0,-10.0,-24.0,7.0,5.0,0.0,-2.0,6.0,0.41126275062561035
174,-8.0,75.0,-2.0,0.0,5464.0,-1058.0,-12631.0,-8828.0,2.0,4.0,2.0,0.0,-9.0,-2.0,-2.0,-5.0,0.4136161804199219
175,-8.0,75.0,-2.0,0.0,5464.0,-1058.0,-12631.0,-8828.0,-1.0,0.0,2.0,3.0,-6.0,-3.0,0.0,0.0,0.4158921241760254
176,75.0,-33.0,-44.0,0.0,5864.0,-1057.0,-12457.0,-8819.0,-1.0,0.0,2.0,3.0,-6.0,-3.0,0.0,0.0,0.41823363304138184
177,75.0,-33.0,-44.0,0.0,5864.0,-1057.0,-12457.0,-8819.0,-3.0,-3.0,11.0,4.0,-7.0,-7.0,0.0,3.0,0.42058706283569336
178,75.0,-33.0,-44.0,0.0,5864.0,-1057.0,-12457.0,-8819.0,-1.0,-3.0,-13.0,3.0,6.0,0.0,-2.0,-6.0,0.4229156970977783
179,42.0,-28.0,-11.0,0.0,5850.0,-1051.0,-12471.0,-8809.0,-1.0,-3.0,-13.0,3.0,6.0,0.0,-2.0,-6.0,0.42516088485717773
180,42.0,-28.0,-11.0,0.0,5850.0,-1051.0,-12471.0,-8809.0,-3.0,-7.0,-7.0,-3.0,-16.0,1.0,5.0,-4.0,0.4278421401977539
181,42.0,-28.0,-11.0,0.0,5850.0,-1051.0,-12471.0,-8809.0,1.0,2.0,8.0,-1.0,-6.0,2.0,1.0,-2.0,0.4304320812225342
182,-33.0,-37.0,16.0,0.0,5838.0,-1057.0,-12478.0,-8806.0,1.0,2.0,8.0,-1.0,-6.0,2.0,1.0,-2.0,0.4633166790008545
183,-33.0,-37.0,16.0,0.0,5838.0,-1057.0,-12478.0,-8806.0,2.0,5.0,-2.0,-5.0,17.0,17.0,-5.0,-4.0,0.46787500381469727
184,-33.0,-37.0,16.0,0.0,5838.0,-1057.0,-12478.0,-8806.0,0.0,7.0,4.0,1.0,-8.0,4.0,-5.0,-3.0,0.4725513458251953
185,-69.0,-87.0,35.0,0.0,5826.0,-1075.0,-12482.0,-8807.0,0.0,7.0,4.0,1.0,-8.0,4.0,-5.0,-3.0,0.47536492347717285
186,-69.0,-87.0,35.0,0.0,5826.0,-1075.0,-12482.0,-8807.0,-3.0,-8.0,15.0,2.0,1.0,-7.0,10.0,8.0,0.4777076244354248
187,-69.0,-87.0,35.0,0.0,5826.0,-1075.0,-12482.0,-8807.0,1.0,1.0,6.0,4.0,-1.0,-3.0,4.0,3.0,0.4799497127532959
188,-19.0,-117.0,29.0,0.0,5810.0,-1092.0,-12491.0,-8802.0,1.0,1.0,6.0,4.0,-1.0,-3.0,4.0,3.0,0.4822690486907959
189,-19.0,-117.0,29.0,0.0,5810.0,-1092.0,-12491.0,-8802.0,-3.0,3.0,10.0,0.0,-4.0,-11.0,-3.0,-3.0,0.48474740982055664
190,-19.0,-117.0,29.0,0.0,5810.0,-1092.0,-12491.0,-8802.0,-3.0,-15.0,-14.0,-12.0,0.0,0.0,3.0,0.0,0.48706722259521484
191,91.0,-131.0,32.0,0.0,5792.0,-1103.0,-12514.0,-8780.0,-3.0,-15.0,-14.0,-12.0,0.0,0.0,3.0,0.0,0.5071392059326172
192,91.0,-131.0,32.0,0.0,5792.0,-1103.0,-12514.0,-8780.0,1.0,-4.0,-2.0,-3.0,-24.0,-4.0,-6.0,4.0,0.5116479396820068
193,91.0,-131.0,32.0,0.0,5792.0,-1103.0,-12514.0,-8780.0,-1.0,-3.0,-5.0,3.0,-2.0,-7.0,1.0,1.0,0.5166885852813721
194,103.0,-162.0,24.0,0.0,5769.0,-1114.0,-12539.0,-8758.0,-1.0,-3.0,-5.0,3.0,-2.0,-7.0,1.0,1.0,0.51961350440979
195,103.0,-162.0,24.0,0.0,5769.0,-1114.0,-12539.0,-8758.0,0.0,3.0,-10.0,-6.0,4.0,-4.0,-9.0,-7.0,0.5276353359222412
196,103.0,-162.0,24.0,0.0,5769.0,-1114.0,-12539.0,-8758.0,3.0,10.0,14.0,0.0,-6.0,11.0,1.0,-1.0,0.5357904434204102
197,22.0,-172.0,26.0,0.0,5747.0,-1134.0,-12555.0,-8747.0,3.0,10.0,14.0,0.0,-6.0,11.0,1.0,-1.0,0.5445616245269775
198,22.0,-172.0,26.0,0.0,5747.0,-1134.0,-12555.0,-8747.0,-1.0,2.0,8.0,-5.0,-17.0,-15.0,-2.0,2.0,0.547215461730957
199,22.0,-172.0,26.0,0.0,5747.0,-1134.0,-12555.0,-8747.0,-2.0,-2.0,-9.0,-2.0,6.0,-9.0,3.0,-1.0,0.5500054359436035
200,38.0,-180.0,33.0,0.0,5725.0,-1153.0,-12569.0,-8739.0,-2.0,-2.0,-9.0,-2.0,6.0,-9.0,3.0,-1.0,0.5659430027008057
201,38.0,-180.0,33.0,0.0,5725.0,-1153.0,-12569.0,-8739.0,-4.0,-6.0,-6.0,7.0,8.0,6.0,6.0,0.0,0.5686137676239014
202,38.0,-180.0,33.0,0.0,5725.0,-1153.0,-12569.0,-8739.0,6.0,1.0,-23.0,-4.0,7.0,-1.0,-4.0,-6.0,0.5708811283111572
203,133.0,-189.0,31.0,0.0,5705.0,-1165.0,-12590.0,-8720.0,6.0,1.0,-23.0,-4.0,7.0,-1.0,-4.0,-6.0,0.5792479515075684
204,133.0,-189.0,31.0,0.0,5705.0,-1165.0,-12590.0,-8720.0,-4.0,9.0,17.0,6.0,22.0,19.0,3.0,2.0,0.5881657600402832
205,133.0,-189.0,31.0,0.0,5705.0,-1165.0,-12590.0,-8720.0,-1.0,1.0,30.0,1.0,-16.0,-2.0,-5.0,0.0,0.5905885696411133
206,140.0,-163.0,50.0,0.0,5689.0,-1175.0,-12609.0,-8702.0,-1.0,1.0,30.0,1.0,-16.0,-2.0,-5.0,0.0,0.6033728122711182
207,140.0,-163.0,50.0,0.0,5689.0,-1175.0,-12609.0,-8702.0,1.0,-2.0,7.0,6.0,23.0,1.0,-3.0,1.0,0.6056876182556152
208,140.0,-163.0,50.0,0.0,5689.0,-1175.0,-12609.0,-8702.0,-3.0,-5.0,-3.0,3.0,17.0,-8.0,-4.0,0.0,0.6080477237701416
209,119.0,-140.0,49.0,0.0,5673.0,-1184.0,-12627.0,-8685.0,-3.0,-5.0,-3.0,3.0,17.0,-8.0,-4.0,0.0,0.6257827281951904
210,119.0,-140.0,49.0,0.0,5673.0,-1184.0,-12627.0,-8685.0,-1.0,8.0,0.0,-22.0,-5.0,-1.0,2.0,0.0,0.6280903816223145
211,119.0,-140.0,49.0,0.0,5673.0,-1184.0,-12627.0,-8685.0,2.0,3.0,-5.0,-4.0,-3.0,-1.0,3.0,-1.0,0.6311948299407959
212,136.0,-102.0,47.0,0.0,5661.0,-1187.0,-12646.0,-8665.0,2.0,3.0,-5.0,-4.0,-3.0,-1.0,3.0,-1.0,0.640216588973999
213,136.0,-102.0,47.0,0.0,5661.0,-1187.0,-12646.0,-8665.0,-3.0,-9.0,-2.0,2.0,-3.0,-8.0,0.0,-3.0,0.6481525897979736
214,136.0,-102.0,47.0,0.0,5661.0,-1187.0,-12646.0,-8665.0,-4.0,4.0,-7.0,-2.0,1.0,-1.0,-7.0,-1.0,0.650874137878418
215,86.0,-78.0,62.0,0.0,5654.0,-1193.0,-12657.0,-8653.0,-4.0,4.0,-7.0,-2.0,1.0,-1.0,-7.0,-1.0,0.6636021137237549
216,86.0,-78.0,62.0,0.0,5654.0,-1193.0,-12657.0,-8653.0,-7.0,-11.0,-8.0,-3.0,-33.0,-18.0,-3.0,-4.0,0.6659331321716309
217,86.0,-78.0,62.0,0.0,5654.0,-1193.0,-12657.0,-8653.0,-6.0,3.0,-5.0,0.0,2.0,-20.0,3.0,2.0,0.6681718826293945
218,55.0,-43.0,67.0,0.0,5654.0,-1200.0,-12661.0,-8645.0,-6.0,3.0,-5.0,0.0,2.0,-20.0,3.0,2.0,0.6861464977264404
219,55.0,-43.0,67.0,0.0,5654.0,-1200.0,-12661.0,-8645.0,20.0,0.0,-8.0,5.0,9.0,6.0,0.0,5.0,0.6885042190551758
220,55.0,-43.0,67.0,0.0,5654.0,-1200.0,-12661.0,-8645.0,1.0,-4.0,-1.0,1.0,-1.0,4.0,-4.0,-1.0,0.6907453536987305
221,50.0,-25.0,62.0,0.0,5659.0,-1206.0,-12662.0,-8640.0,1.0,-4.0,-1.0,1.0,-1.0,4.0,-4.0,-1.0,0.7084541320800781
222,50.0,-25.0,62.0,0.0,5659.0,-1206.0,-12662.0,-8640.0,-6.0,-1.0,1.0,-6.0,-10.0,-6.0,-9.0,-12.0,0.7111692428588867
223,50.0,-25.0,62.0,0.0,5659.0,-1206.0,-12662.0,-8640.0,1.0,-3.0,5.0,-1.0,3.0,3.0,1.0,3.0,0.7137668132781982
224,84.0,-11.0,40.0,0.0,5665.0,-1208.0,-12668.0,-8628.0,1.0,-3.0,5.0,-1.0,3.0,3.0,1.0,3.0,0.7232394218444824
225,84.0,-11.0,40.0,0.0,5665.0,-1208.0,-12668.0,-8628.0,1.0,7.0,-5.0,5.0,-3.0,1.0,3.0,7.0,0.7255740165710449
226,84.0,-11.0,40.0,0.0,5665.0,-1208.0,-12668.0,-8628.0,1.0,-1.0,-24.0,-6.0,-1.0,-6.0,1.0,-1.0,0.7278218269348145
227,57.0,4.0,25.0,0.0,5668.0,-1206.0,-12672.0,-8620.0,1.0,-1.0,-24.0,-6.0,-1.0,-6.0,1.0,-1.0,0.7465219497680664
228,57.0,4.0,25.0,0.0,5668.0,-1206.0,-12672.0,-8620.0,-1.0,-2.0,-22.0,10.0,2.0,-8.0,-6.0,-9.0,0.7489211559295654
229,57.0,4.0,25.0,0.0,5668.0,-1206.0,-12672.0,-8620.0,1.0,5.0,-1.0,3.0,-2.0,3.0,-5.0,-3.0,0.7511551380157471
230,19.0,29.0,25.0,0.0,5673.0,-1204.0,-12671.0,-8617.0,1.0,5.0,-1.0,3.0,-2.0,3.0,-5.0,-3.0,0.7681281566619873
231,19.0,29.0,25.0,0.0,5673.0,-1204.0,-12671.0,-8617.0,-20.0,-7.0,-5.0,-4.0,8.0,7.0,5.0,6.0,0.770545482635498
232,19.0,29.0,25.0,0.0,5673.0,-1204.0,-12671.0,-8617.0,6.0,-2.0,9.0,0.0,1.0,11.0,2.0,2.0,0.7728269100189209
233,2.0,41.0,25.0,0.0,5678.0,-1201.0,-12671.0,-8615.0,6.0,-2.0,9.0,0.0,1.0,11.0,2.0,2.0,0.7832527160644531
234,2.0,41.0,25.0,0.0,5678.0,-1201.0,-12671.0,-8615.0,-7.0,-11.0,5.0,0.0,-6.0,-7.0,-2.0,0.0,0.7856481075286865
235,2.0,41.0,25.0,0.0,5678.0,-1201.0,-12671.0,-8615.0,6.0,-4.0,8.0,-2.0,-4.0,0.0,-3.0,-1.0,0.7879023551940918
236,-16.0,36.0,3.0,0.0,5681.0,-1198.0,-12668.0,-8617.0,6.0,-4.0,8.0,-2.0,-4.0,0.0,-3.0,-1.0,0.8063797950744629
237,-16.0,36.0,3.0,0.0,5681.0,-1198.0,-12668.0,-8617.0,-2.0,-3.0,-1.0,-1.0,-5.0,4.0,3.0,0.0,0.8092098236083984
238,-16.0,36.0,3.0,0.0,5681.0,-1198.0,-12668.0,-8617.0,1.0,-6.0,-22.0,-2.0,-2.0,6.0,0.0,-2.0,0.8114843368530273
239,-2.0,39.0,-30.0,0.0,5683.0,-1190.0,-12667.0,-8620.0,1.0,-6.0,-22.0,-2.0,-2.0,6.0,0.0,-2.0,0.830146312713623
240,-2.0,39.0,-30.0,0.0,5683.0,-1190.0,-12667.0,-8620.0,-1.0,-11.0,2.0,1.0,0.0,-3.0,-8.0,-2.0,0.8353750705718994
241,-2.0,39.0,-30.0,0.0,5683.0,-1190.0,-12667.0,-8620.0,-8.0,-3.0,-12.0,-4.0,-7.0,-19.0,5.0,2.0,0.8391537666320801
242,14.0,55.0,-39.0,0.0,5683.0,-1176.0,-12666.0,-8622.0,-8.0,-3.0,-12.0,-4.0,-7.0,-19.0,5.0,2.0,0.8418436050415039
243,14.0,55.0,-39.0,0.0,5683.0,-1176.0,-12666.0,-8622.0,6.0,3.0,19.0,6.0,-2.0,5.0,-7.0,-4.0,0.8441677093505859
244,14.0,55.0,-39.0,0.0,5683.0,-1176.0,-12666.0,-8622.0,-5.0,-11.0,5.0,6.0,0.0,-3.0,-5.0,4.0,0.8498024940490723
245,9.0,42.0,-26.0,0.0,5681.0,-1164.0,-12667.0,-8623.0,-5.0,-11.0,5.0,6.0,0.0,-3.0,-5.0,4.0,0.8661985397338867
246,9.0,42.0,-26.0,0.0,5681.0,-1164.0,-12667.0,-8623.0,5.0,17.0,12.0,-8.0,-2.0,0.0,2.0,0.0,0.868952751159668
247,9.0,42.0,-26.0,0.0,5681.0,-1164.0,-12667.0,-8623.0,-6.0,-2.0,2.0,-7.0,-3.0,-1.0,3.0,-5.0,0.873361349105835
248,-26.0,60.0,-22.0,0.0,5681.0,-1153.0,-12666.0,-8628.0,-6.0,-2.0,2.0,-7.0,-3.0,-1.0,3.0,-5.0,0.8895187377929688
249,-26.0,60.0,-22.0,0.0,5681.0,-1153.0,-12666.0,-8628.0,2.0,4.0,7.0,-2.0,10.0,4.0,-2.0,-1.0,0.8921689987182617
250,-26.0,60.0,-22.0,0.0,5681.0,-1153.0,-12666.0,-8628.0,4.0,10.0,9.0,0.0,11.0,-8.0,0.0,0.0,0.8944754600524902
251,-60.0,57.0,-26.0,0.0,5683.0,-1148.0,-12660.0,-8636.0,4.0,10.0,9.0,0.0,11.0,-8.0,0.0,0.0,0.9031445980072021
252,-60.0,57.0,-26.0,0.0,5683.0,-1148.0,-12660.0,-8636.0,-2.0,-4.0,-10.0,-6.0,7.0,4.0,3.0,-2.0,0.9057157039642334
253,-60.0,57.0,-26.0,0.0,5683.0,-1148.0,-12660.0,-8636.0,-9.0,-5.0,11.0,2.0,-2.0,12.0,-4.0,-3.0,0.9086024761199951
254,-33.0,51.0,-30.0,0.0,5689.0,-1143.0,-12655.0,-8640.0,-9.0,-5.0,11.0,2.0,-2.0,12.0,-4.0,-3.0,0.9259366989135742
255,-33.0,51.0,-30.0,0.0,5689.0,-1143.0,-12655.0,-8640.0,1.0,-3.0,-15.0,-2.0,-4.0,-5.0,4.0,3.0,0.9282619953155518
256,-33.0,51.0,-30.0,0.0,5689.0,-1143.0,-12655.0,-8640.0,-8.0,1.0,27.0,3.0,-2.0,-17.0,-16.0,-15.0,0.9305341243743896
257,16.0,54.0,-30.0,0.0,5693.0,-1135.0,-12655.0,-8637.0,-8.0,1.0,27.0,3.0,-2.0,-17.0,-16.0,-15.0,0.9484155178070068
258,16.0,54.0,-30.0,0.0,5693.0,-1135.0,-12655.0,-8637.0,10.0,6.0,-18.0,-3.0,-15.0,2.0,-1.0,-6.0,0.9509656429290771
259,16.0,54.0,-30.0,0.0,5693.0,-1135.0,-12655.0,-8637.0,0.0,5.0,-21.0,-3.0,7.0,2.0,6.0,4.0,0.9538664817810059
260,18.0,42.0,-17.0,0.0,5695.0,-1125.0,-12656.0,-8636.0,0.0,5.0,-21.0,-3.0,7.0,2.0,6.0,4.0,0.9631083011627197
261,18.0,42.0,-17.0,0.0,5695.0,-1125.0,-12656.0,-8636.0,-9.0,-14.0,12.0,-7.0,-3.0,1.0,3.0,-1.0,0.9657638072967529
262,18.0,42.0,-17.0,0.0,5695.0,-1125.0,-12656.0,-8636.0,-1.0,2.0,1.0,7.0,1.0,-23.0,-6.0,-3.0,0.9689657688140869
263,8.0,35.0,-26.0,0.0,5696.0,-1117.0,-12656.0,-8636.0,-1.0,2.0,1.0,7.0,1.0,-23.0,-6.0,-3.0,0.9858283996582031
264,8.0,35.0,-26.0,0.0,5696.0,-1117.0,-12656.0,-8636.0,3.0,5.0,-13.0,-4.0,0.0,3.0,10.0,16.0,0.9881491661071777
265,8.0,35.0,-26.0,0.0,5696.0,-1117.0,-12656.0,-8636.0,8.0,8.0,-6.0,10.0,18.0,17.0,-2.0,-5.0,0.9903907775878906
266,67.0,41.0,-35.0,0.0,5699.0,-1105.0,-12662.0,-8628.0,8.0,8.0,-6.0,10.0,18.0,17.0,-2.0,-5.0,1.015920877456665
267,67.0,41.0,-35.0,0.0,5699.0,-1105.0,-12662.0,-8628.0,-2.0,-8.0,41.0,10.0,13.0,8.0,0.0,-1.0,1.0184171199798584
268,67.0,41.0,-35.0,0.0,5699.0,-1105.0,-12662.0,-8628.0,-2.0,-15.0,11.0,-9.0,-2.0,-1.0,4.0,7.0,1.020742416381836
269,122.0,31.0,-41.0,0.0,5694.0,-1085.0,-12677.0,-8611.0,-2.0,-15.0,11.0,-9.0,-2.0,-1.0,4.0,7.0,1.0231776237487793
270,122.0,31.0,-41.0,0.0,5694.0,-1085.0,-12677.0,-8611.0,-3.0,-7.0,8.0,6.0,13.0,3.0,-3.0,-3.0,1.0256454944610596
271,122.0,31.0,-41.0,0.0,5694.0,-1085.0,-12677.0,-8611.0,1.0,0.0,-11.0,0.0,5.0,11.0,2.0,1.0,1.029155969619751
272,50.0,-11.0,0.0,0.0,5686.0,-1079.0,-12686.0,-8604.0,1.0,0.0,-11.0,0.0,5.0,11.0,2.0,1.0,1.0467636585235596
273,50.0,-11.0,0.0,0.0,5686.0,-1079.0,-12686.0,-8604.0,0.0,7.0,-7.0,-7.0,-4.0,-4.0,-3.0,-2.0,1.0511500835418701
274,50.0,-11.0,0.0,0.0,5686.0,-1079.0,-12686.0,-8604.0,3.0,3.0,19.0,0.0,-32.0,-5.0,0.0,-3.0,1.0567245483398438
275,24.0,17.0,35.0,0.0,5692.0,-1082.0,-12689.0,-8596.0,3.0,3.0,19.0,0.0,-32.0,-5.0,0.0,-3.0,1.06850266456604
276,24.0,17.0,35.0,0.0,5692.0,-1082.0,-12689.0,-8596.0,2.0,10.0,-45.0,-1.0,-36.0,-27.0,-5.0,2.0,1.0726275444030762
277,24.0,17.0,35.0,0.0,5692.0,-1082.0,-12689.0,-8596.0,-6.0,13.0,11.0,-16.0,-20.0,0.0,3.0,-6.0,1.076594591140747
278,158.0,64.0,89.0,0.0,5713.0,-1078.0,-12696.0,-8571.0,-6.0,13.0,11.0,-16.0,-20.0,0.0,3.0,-6.0,1.0839955806732178
279,158.0,64.0,89.0,0.0,5713.0,-1078.0,-12696.0,-8571.0,-5.0,-25.0,12.0,26.0,6.0,7.0,-16.0,-6.0,1.0869224071502686
280,158.0,64.0,89.0,0.0,5713.0,-1078.0,-12696.0,-8571.0,2.0,7.0,71.0,-10.0,-22.0,13.0,5.0,8.0,1.097069263458252
281,226.0,193.0,115.0,0.0,5743.0,-1050.0,-12702.0,-8547.0,2.0,7.0,71.0,-10.0,-22.0,13.0,5.0,8.0,1.105790615081787
282,226.0,193.0,115.0,0.0,5743.0,-1050.0,-12702.0,-8547.0,-2.0,-12.0,-4.0,27.0,-9.0,-8.0,15.0,5.0,1.1081821918487549
283,226.0,193.0,115.0,0.0,5743.0,-1050.0,-12702.0,-8547.0,-2.0,-10.0,-81.0,19.0,25.0,-15.0,1.0,-1.0,1.1105084419250488
284,39.0,208.0,72.0,0.0,5761.0,-1007.0,-12676.0,-8577.0,-2.0,-10.0,-81.0,19.0,25.0,-15.0,1.0,-1.0,1.1282391548156738
285,39.0,208.0,72.0,0.0,5761.0,-1007.0,-12676.0,-8577.0,5.0,23.0,35.0,3.0,-22.0,5.0,-3.0,-3.0,1.1306052207946777
286,39.0,208.0,72.0,0.0,5761.0,-1007.0,-12676.0,-8577.0,1.0,-5.0,-13.0,18.0,43.0,9.0,13.0,8.0,1.1333591938018799
287,-415.0,189.0,-58.0,0.0,5761.0,-972.0,-12602.0,-8689.0,1.0,-5.0,-13.0,18.0,43.0,9.0,13.0,8.0,1.1420910358428955
288,-415.0,189.0,-58.0,0.0,5761.0,-972.0,-12602.0,-8689.0,-1.0,0.0,-31.0,-2.0,10.0,-10.0,-5.0,-7.0,1.150383472442627
289,-415.0,189.0,-58.0,0.0,5761.0,-972.0,-12602.0,-8689.0,-7.0,-7.0,1.0,9.0,54.0,18.0,-4.0,-2.0,1.153113603591919
290,-721.0,234.0,-273.0,0.0,5739.0,-906.0,-12482.0,-8883.0,-7.0,-7.0,1.0,9.0,54.0,18.0,-4.0,-2.0,1.166975736618042
291,-721.0,234.0,-273.0,0.0,5739.0,-906.0,-12482.0,-8883.0,-2.0,-14.0,-30.0,-14.0,6.0,16.0,8.0,1.0,1.1711132526397705
292,-721.0,234.0,-273.0,0.0,5739.0,-906.0,-12482.0,-8883.0,11.0,14.0,-22.0,1.0,-16.0,-10.0,-4.0,-1.0,1.1750733852386475
293,-637.0,667.0,-504.0,0.0,5731.0,-742.0,-12350.0,-9085.0,11.0,14.0,-22.0,1.0,-16.0,-10.0,-4.0,-1.0,1.1888985633850098
294,-637.0,667.0,-504.0,0.0,5731.0,-742.0,-12350.0,-9085.0,-2.0,-9.0,-26.0,34.0,13.0,-10.0,-2.0,-3.0,1.1912927627563477
295,-637.0,667.0,-504.0,0.0,5731.0,-742.0,-12350.0,-9085.0,-15.0,-24.0,-36.0,-22.0,-33.0,-8.0,-5.0,-5.0,1.1935644149780273
296,-612.0,937.0,-929.0,0.0,5701.0,-475.0,-12201.0,-9320.0,-15.0,-24.0,-36.0,-22.0,-33.0,-8.0,-5.0,-5.0,1.2027156352996826
297,-612.0,937.0,-929.0,0.0,5701.0,-475.0,-12201.0,-9320.0,27.0,22.0,-23.0,-49.0,-1.0,3.0,0.0,3.0,1.2097549438476562
298,-612.0,937.0,-929.0,0.0,5701.0,-475.0,-12201.0,-9320.0,2.0,1.0,15.0,-7.0,-2.0,2.0,-6.0,2.0,1.2120563983917236
299,-581.0,1176.0,-1552.0,0.0,5652.0,-100.0,-12011.0,-9604.0,2.0,1.0,15.0,-7.0,-2.0,2.0,-6.0,2.0,1.2269923686981201
300,-581.0,1176.0,-1552.0,0.0,5652.0,-100.0,-12011.0,-9604.0,0.0,33.0,36.0,0.0,16.0,5.0,2.0,5.0,1.2320685386657715
301,-581.0,1176.0,-1552.0,0.0,5652.0,-100.0,-12011.0,-9604.0,-5.0,-20.0,8.0,0.0,-12.0,2.0,-2.0,0.0,1.237011432647705
302,-391.0,1502.0,-2275.0,0.0,5600.0,347.0,-11861.0,-9813.0,-5.0,-20.0,8.0,0.0,-12.0,2.0,-2.0,0.0,1.2484805583953857
303,-391.0,1502.0,-2275.0,0.0,5600.0,347.0,-11861.0,-9813.0,0.0,-26.0,-10.0,5.0,-6.0,-5.0,0.0,7.0,1.253354549407959
304,-391.0,1502.0,-2275.0,0.0,5600.0,347.0,-11861.0,-9813.0,29.0,22.0,15.0,-14.0,-11.0,0.0,-3.0,0.0,1.25750732421875
305,-233.0,1558.0,-3184.0,0.0,5450.0,922.0,-11713.0,-10035.0,29.0,22.0,15.0,-14.0,-11.0,0.0,-3.0,0.0,1.2625644207000732
306,-233.0,1558.0,-3184.0,0.0,5450.0,922.0,-11713.0,-10035.0,-13.0,-11.0,13.0,-6.0,-17.0,-7.0,4.0,2.0,1.2702093124389648
307,-233.0,1558.0,-3184.0,0.0,5450.0,922.0,-11713.0,-10035.0,-16.0,-11.0,2.0,-7.0,-5.0,-7.0,-3.0,-4.0,1.272486686706543
308,-366.0,1498.0,-4084.0,0.0,5192.0,1585.0,-11530.0,-10298.0,-16.0,-11.0,2.0,-7.0,-5.0,-7.0,-3.0,-4.0,1.2876038551330566
309,-366.0,1498.0,-4084.0,0.0,5192.0,1585.0,-11530.0,-10298.0,-7.0,4.0,16.0,-17.0,-13.0,-2.0,-1.0,-5.0,1.2935309410095215
310,-366.0,1498.0,-4084.0,0.0,5192.0,1585.0,-11530.0,-10298.0,0.0,3.0,-9.0,1.0,-10.0,0.0,-3.0,-1.0,1.2979333400726318
311,-654.0,1451.0,-4989.0,0.0,4818.0,2334.0,-11270.0,-10620.0,0.0,3.0,-9.0,1.0,-10.0,0.0,-3.0,-1.0,1.308488130569458
312,-654.0,1451.0,-4989.0,0.0,4818.0,2334.0,-11270.0,-10620.0,-6.0,1.0,10.0,5.0,-14.0,0.0,-5.0,-5.0,1.3109686374664307
313,-654.0,1451.0,-4989.0,0.0,4818.0,2334.0,-11270.0,-10620.0,-1.0,1.0,-9.0,-44.0,7.0,1.0,-4.0,-4.0,1.3135278224945068
314,-1302.0,1214.0,-5585.0,0.0,4344.0,3087.0,-10891.0,-11020.0,-1.0,1.0,-9.0,-44.0,7.0,1.0,-4.0,-4.0,1.321974754333496
315,-1302.0,1214.0,-5585.0,0.0,4344.0,3087.0,-10891.0,-11020.0,-6.0,-6.0,-4.0,-5.0,21.0,2.0,-5.0,-5.0,1.3304681777954102
