,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,9.0,-9.0,30.0,0.0,-8158.0,-12792.0,2034.0,-5843.0,13.0,4.0,-16.0,-7.0,10.0,2.0,2.0,6.0,0.3741607666015625
158,9.0,-9.0,30.0,0.0,-8158.0,-12792.0,2034.0,-5843.0,-1.0,0.0,3.0,-5.0,-23.0,-9.0,-1.0,-3.0,0.3767998218536377
159,38.0,31.0,13.0,0.0,-8151.0,-12793.0,2033.0,-5851.0,-1.0,0.0,3.0,-5.0,-23.0,-9.0,-1.0,-3.0,0.3795795440673828
160,38.0,31.0,13.0,0.0,-8151.0,-12793.0,2033.0,-5851.0,-1.0,-3.0,-10.0,-3.0,0.0,2.0,2.0,-3.0,0.38194751739501953
161,38.0,31.0,13.0,0.0,-8151.0,-12793.0,2033.0,-5851.0,-3.0,-8.0,-6.0,-2.0,2.0,-1.0,-2.0,-1.0,0.3841891288757324
162,51.0,29.0,20.0,0.0,-8142.0,-12795.0,2032.0,-5861.0,-3.0,-8.0,-6.0,-2.0,2.0,-1.0,-2.0,-1.0,0.3865082263946533
163,51.0,29.0,20.0,0.0,-8142.0,-12795.0,2032.0,-5861.0,5.0,6.0,-1.0,1.0,5.0,0.0,-3.0,1.0,0.38896942138671875
164,51.0,29.0,20.0,0.0,-8142.0,-12795.0,2032.0,-5861.0,10.0,20.0,2.0,-2.0,-5.0,-1.0,0.0,3.0,0.3912038803100586
165,37.0,46.0,-8.0,0.0,-8138.0,-12792.0,2027.0,-5873.0,10.0,20.0,2.0,-2.0,-5.0,-1.0,0.0,3.0,0.3934659957885742
166,37.0,46.0,-8.0,0.0,-8138.0,-12792.0,2027.0,-5873.0,1.0,4.0,-12.0,-5.0,4.0,-2.0,-2.0,2.0,0.39580821990966797
167,37.0,46.0,-8.0,0.0,-8138.0,-12792.0,2027.0,-5873.0,-6.0,-12.0,-21.0,-7.0,0.0,0.0,0.0,-2.0,0.39818906784057617
168,44.0,62.0,-4.0,0.0,-8131.0,-12791.0,2022.0,-5886.0,-6.0,-12.0,-21.0,-7.0,0.0,0.0,0.0,-2.0,0.4006776809692383
169,44.0,62.0,-4.0,0.0,-8131.0,-12791.0,2022.0,-5886.0,-16.0,-25.0,6.0,5.0,3.0,-2.0,-2.0,-7.0,0.40343403816223145
170,44.0,62.0,-4.0,0.0,-8131.0,-12791.0,2022.0,-5886.0,16.0,-8.0,-30.0,3.0,1.0,1.0,-2.0,9.0,0.40579962730407715
171,78.0,39.0,-9.0,0.0,-8120.0,-12797.0,2013.0,-5892.0,16.0,-8.0,-30.0,3.0,1.0,1.0,-2.0,9.0,0.4081127643585205
172,78.0,39.0,-9.0,0.0,-8120.0,-12797.0,2013.0,-5892.0,0.0,2.0,-8.0,0.0,20.0,13.0,2.0,-4.0,0.41045331954956055
173,78.0,39.0,-9.0,0.0,-8120.0,-12797.0,2013.0,-5892.0,-9.0,-7.0,21.0,-7.0,-42.0,-20.0,-13.0,-5.0,0.4127471446990967
174,-22.0,20.0,-18.0,0.0,-8119.0,-12799.0,2010.0,-5888.0,-9.0,-7.0,21.0,-7.0,-42.0,-20.0,-13.0,-5.0,0.4150261878967285
175,-22.0,20.0,-18.0,0.0,-8119.0,-12799.0,2010.0,-5888.0,1.0,-4.0,-5.0,2.0,-9.0,0.0,0.0,2.0,0.41739702224731445
176,-22.0,20.0,-18.0,0.0,-8119.0,-12799.0,2010.0,-5888.0,-1.0,5.0,-2.0,5.0,14.0,5.0,6.0,1.0,0.4196450710296631
177,-82.0,4.0,-9.0,0.0,-8125.0,-12794.0,2019.0,-5888.0,-1.0,5.0,-2.0,5.0,14.0,5.0,6.0,1.0,0.4219090938568115
178,-82.0,4.0,-9.0,0.0,-8125.0,-12794.0,2019.0,-5888.0,-1.0,-2.0,-3.0,6.0,11.0,-3.0,-2.0,-2.0,0.4242513179779053
179,-82.0,4.0,-9.0,0.0,-8125.0,-12794.0,2019.0,-5888.0,6.0,-3.0,-33.0,-7.0,-15.0,-2.0,1.0,1.0,0.44095325469970703
180,-2.0,2.0,-76.0,0.0,-8127.0,-12796.0,2011.0,-5885.0,6.0,-3.0,-33.0,-7.0,-15.0,-2.0,1.0,1.0,0.44324350357055664
181,-2.0,2.0,-76.0,0.0,-8127.0,-12796.0,2011.0,-5885.0,2.0,5.0,16.0,-3.0,-2.0,-2.0,1.0,1.0,0.44555234909057617
182,-2.0,2.0,-76.0,0.0,-8127.0,-12796.0,2011.0,-5885.0,3.0,-4.0,-10.0,-2.0,-6.0,-2.0,0.0,-2.0,0.46459460258483887
183,31.0,14.0,-57.0,0.0,-8122.0,-12802.0,2002.0,-5881.0,3.0,-4.0,-10.0,-2.0,-6.0,-2.0,0.0,-2.0,0.4689948558807373
184,31.0,14.0,-57.0,0.0,-8122.0,-12802.0,2002.0,-5881.0,8.0,10.0,50.0,-9.0,2.0,1.0,-1.0,2.0,0.4730358123779297
185,31.0,14.0,-57.0,0.0,-8122.0,-12802.0,2002.0,-5881.0,-7.0,-11.0,-19.0,5.0,15.0,10.0,10.0,-1.0,0.4782450199127197
186,154.0,13.0,-42.0,0.0,-8101.0,-12819.0,1985.0,-5880.0,-7.0,-11.0,-19.0,5.0,15.0,10.0,10.0,-1.0,0.4804878234863281
187,154.0,13.0,-42.0,0.0,-8101.0,-12819.0,1985.0,-5880.0,-4.0,-8.0,-12.0,-1.0,-3.0,-6.0,-17.0,0.0,0.48526954650878906
188,154.0,13.0,-42.0,0.0,-8101.0,-12819.0,1985.0,-5880.0,1.0,4.0,11.0,-5.0,16.0,-2.0,-3.0,0.0,0.5011999607086182
189,70.0,21.0,-21.0,0.0,-8092.0,-12827.0,1974.0,-5879.0,1.0,4.0,11.0,-5.0,16.0,-2.0,-3.0,0.0,0.5045609474182129
190,70.0,21.0,-21.0,0.0,-8092.0,-12827.0,1974.0,-5879.0,1.0,8.0,-6.0,1.0,-1.0,4.0,3.0,-2.0,0.5086140632629395
191,70.0,21.0,-21.0,0.0,-8092.0,-12827.0,1974.0,-5879.0,-7.0,3.0,10.0,5.0,1.0,1.0,0.0,-5.0,0.525324821472168
192,32.0,24.0,-9.0,0.0,-8086.0,-12831.0,1968.0,-5879.0,-7.0,3.0,10.0,5.0,1.0,1.0,0.0,-5.0,0.530829668045044
193,32.0,24.0,-9.0,0.0,-8086.0,-12831.0,1968.0,-5879.0,14.0,28.0,-9.0,-6.0,0.0,7.0,17.0,7.0,0.5352554321289062
194,32.0,24.0,-9.0,0.0,-8086.0,-12831.0,1968.0,-5879.0,3.0,14.0,12.0,-3.0,-10.0,-1.0,0.0,-1.0,0.5378477573394775
195,36.0,20.0,16.0,0.0,-8078.0,-12835.0,1967.0,-5882.0,3.0,14.0,12.0,-3.0,-10.0,-1.0,0.0,-1.0,0.5401225090026855
196,36.0,20.0,16.0,0.0,-8078.0,-12835.0,1967.0,-5882.0,-5.0,-11.0,-16.0,0.0,3.0,-1.0,1.0,-3.0,0.5449979305267334
197,36.0,20.0,16.0,0.0,-8078.0,-12835.0,1967.0,-5882.0,-7.0,-5.0,10.0,-1.0,4.0,3.0,-3.0,-2.0,0.5617976188659668
198,42.0,11.0,38.0,0.0,-8068.0,-12839.0,1968.0,-5886.0,-7.0,-5.0,10.0,-1.0,4.0,3.0,-3.0,-2.0,0.5658671855926514
199,42.0,11.0,38.0,0.0,-8068.0,-12839.0,1968.0,-5886.0,8.0,-5.0,-34.0,-1.0,-9.0,-6.0,2.0,7.0,0.5701611042022705
200,42.0,11.0,38.0,0.0,-8068.0,-12839.0,1968.0,-5886.0,2.0,-2.0,-20.0,-5.0,0.0,-1.0,-6.0,-1.0,0.585249662399292
201,5.0,30.0,41.0,0.0,-8064.0,-12839.0,1969.0,-5891.0,2.0,-2.0,-20.0,-5.0,0.0,-1.0,-6.0,-1.0,0.5900795459747314
202,5.0,30.0,41.0,0.0,-8064.0,-12839.0,1969.0,-5891.0,-6.0,-7.0,6.0,0.0,-4.0,-6.0,-5.0,-6.0,0.5946106910705566
203,5.0,30.0,41.0,0.0,-8064.0,-12839.0,1969.0,-5891.0,-1.0,-1.0,9.0,2.0,12.0,4.0,3.0,0.0,0.5975682735443115
204,1.0,30.0,44.0,0.0,-8061.0,-12838.0,1973.0,-5898.0,-1.0,-1.0,9.0,2.0,12.0,4.0,3.0,0.0,0.5998556613922119
205,1.0,30.0,44.0,0.0,-8061.0,-12838.0,1973.0,-5898.0,-8.0,-12.0,-2.0,2.0,-5.0,-2.0,-6.0,-5.0,0.6059293746948242
206,1.0,30.0,44.0,0.0,-8061.0,-12838.0,1973.0,-5898.0,-2.0,15.0,32.0,0.0,-11.0,-2.0,3.0,0.0,0.621579647064209
207,12.0,35.0,25.0,0.0,-8057.0,-12836.0,1973.0,-5906.0,-2.0,15.0,32.0,0.0,-11.0,-2.0,3.0,0.0,0.6260004043579102
208,12.0,35.0,25.0,0.0,-8057.0,-12836.0,1973.0,-5906.0,3.0,7.0,-13.0,-8.0,-4.0,-6.0,-4.0,-3.0,0.6303830146789551
209,12.0,35.0,25.0,0.0,-8057.0,-12836.0,1973.0,-5906.0,5.0,0.0,-21.0,-5.0,27.0,21.0,3.0,5.0,0.6455988883972168
210,58.0,39.0,-6.0,0.0,-8050.0,-12839.0,1966.0,-5913.0,5.0,0.0,-21.0,-5.0,27.0,21.0,3.0,5.0,0.6495583057403564
211,58.0,39.0,-6.0,0.0,-8050.0,-12839.0,1966.0,-5913.0,-10.0,-29.0,-24.0,-6.0,-53.0,-18.0,1.0,-5.0,0.6542577743530273
212,58.0,39.0,-6.0,0.0,-8050.0,-12839.0,1966.0,-5913.0,-1.0,6.0,5.0,-1.0,-14.0,-6.0,-3.0,-5.0,0.657733678817749
213,110.0,9.0,-37.0,0.0,-8038.0,-12848.0,1952.0,-5913.0,-1.0,6.0,5.0,-1.0,-14.0,-6.0,-3.0,-5.0,0.6600000858306885
214,110.0,9.0,-37.0,0.0,-8038.0,-12848.0,1952.0,-5913.0,0.0,16.0,4.0,2.0,50.0,-2.0,-8.0,-2.0,0.6647343635559082
215,110.0,9.0,-37.0,0.0,-8038.0,-12848.0,1952.0,-5913.0,-5.0,-2.0,13.0,-16.0,-5.0,-2.0,-5.0,-5.0,0.681283712387085
216,93.0,5.0,-78.0,0.0,-8028.0,-12860.0,1935.0,-5907.0,-5.0,-2.0,13.0,-16.0,-5.0,-2.0,-5.0,-5.0,0.6855208873748779
217,93.0,5.0,-78.0,0.0,-8028.0,-12860.0,1935.0,-5907.0,-2.0,-6.0,2.0,0.0,3.0,11.0,1.0,-1.0,0.6902604103088379
218,93.0,5.0,-78.0,0.0,-8028.0,-12860.0,1935.0,-5907.0,-3.0,-3.0,8.0,7.0,6.0,-6.0,2.0,-1.0,0.7044172286987305
219,57.0,2.0,-113.0,0.0,-8027.0,-12869.0,1913.0,-5895.0,-3.0,-3.0,8.0,7.0,6.0,-6.0,2.0,-1.0,0.7067306041717529
220,57.0,2.0,-113.0,0.0,-8027.0,-12869.0,1913.0,-5895.0,-1.0,4.0,24.0,2.0,2.0,3.0,0.0,0.0,0.7090938091278076
221,57.0,2.0,-113.0,0.0,-8027.0,-12869.0,1913.0,-5895.0,-1.0,-6.0,0.0,3.0,-23.0,-5.0,-5.0,-1.0,0.7185072898864746
222,46.0,16.0,-134.0,0.0,-8029.0,-12877.0,1888.0,-5884.0,-1.0,-6.0,0.0,3.0,-23.0,-5.0,-5.0,-1.0,0.7209324836730957
223,46.0,16.0,-134.0,0.0,-8029.0,-12877.0,1888.0,-5884.0,-4.0,4.0,18.0,6.0,-2.0,2.0,0.0,-3.0,0.7329549789428711
224,46.0,16.0,-134.0,0.0,-8029.0,-12877.0,1888.0,-5884.0,-3.0,1.0,-7.0,3.0,19.0,1.0,-1.0,-1.0,0.7498104572296143
225,42.0,29.0,-127.0,0.0,-8035.0,-12882.0,1861.0,-5873.0,-3.0,1.0,-7.0,3.0,19.0,1.0,-1.0,-1.0,0.7539675235748291
226,42.0,29.0,-127.0,0.0,-8035.0,-12882.0,1861.0,-5873.0,-2.0,-4.0,-15.0,-5.0,-21.0,7.0,11.0,1.0,0.758012056350708
227,42.0,29.0,-127.0,0.0,-8035.0,-12882.0,1861.0,-5873.0,-1.0,-8.0,-14.0,4.0,-34.0,-21.0,-11.0,-1.0,0.7642292976379395
228,18.0,34.0,-123.0,0.0,-8047.0,-12883.0,1834.0,-5863.0,-1.0,-8.0,-14.0,4.0,-34.0,-21.0,-11.0,-1.0,0.7665514945983887
229,18.0,34.0,-123.0,0.0,-8047.0,-12883.0,1834.0,-5863.0,10.0,21.0,32.0,-5.0,8.0,0.0,8.0,5.0,0.7688751220703125
230,18.0,34.0,-123.0,0.0,-8047.0,-12883.0,1834.0,-5863.0,-9.0,-9.0,4.0,0.0,-19.0,-8.0,-17.0,-8.0,0.7782747745513916
231,6.0,20.0,-127.0,0.0,-8057.0,-12885.0,1811.0,-5852.0,-9.0,-9.0,4.0,0.0,-19.0,-8.0,-17.0,-8.0,0.781031608581543
232,6.0,20.0,-127.0,0.0,-8057.0,-12885.0,1811.0,-5852.0,-6.0,-25.0,-5.0,5.0,23.0,1.0,-15.0,-14.0,0.785045862197876
233,6.0,20.0,-127.0,0.0,-8057.0,-12885.0,1811.0,-5852.0,-10.0,-24.0,5.0,13.0,39.0,0.0,32.0,1.0,0.8013801574707031
234,36.0,10.0,-145.0,0.0,-8061.0,-12890.0,1788.0,-5842.0,-10.0,-24.0,5.0,13.0,39.0,0.0,32.0,1.0,0.8036525249481201
235,36.0,10.0,-145.0,0.0,-8061.0,-12890.0,1788.0,-5842.0,11.0,31.0,27.0,5.0,-43.0,12.0,0.0,8.0,0.8060073852539062
236,36.0,10.0,-145.0,0.0,-8061.0,-12890.0,1788.0,-5842.0,-11.0,-21.0,14.0,5.0,-9.0,-9.0,3.0,4.0,0.8238811492919922
237,98.0,4.0,-222.0,0.0,-8060.0,-12900.0,1754.0,-5831.0,-11.0,-21.0,14.0,5.0,-9.0,-9.0,3.0,4.0,0.8262536525726318
238,98.0,4.0,-222.0,0.0,-8060.0,-12900.0,1754.0,-5831.0,37.0,51.0,15.0,12.0,-8.0,3.0,7.0,13.0,0.8286323547363281
239,98.0,4.0,-222.0,0.0,-8060.0,-12900.0,1754.0,-5831.0,0.0,10.0,1.0,-30.0,-11.0,8.0,4.0,-4.0,0.8373596668243408
240,249.0,-24.0,-380.0,0.0,-8041.0,-12930.0,1696.0,-5808.0,0.0,10.0,1.0,-30.0,-11.0,8.0,4.0,-4.0,0.846024751663208
241,249.0,-24.0,-380.0,0.0,-8041.0,-12930.0,1696.0,-5808.0,17.0,45.0,6.0,-31.0,-6.0,0.0,-6.0,8.0,0.848463773727417
242,249.0,-24.0,-380.0,0.0,-8041.0,-12930.0,1696.0,-5808.0,14.0,79.0,91.0,9.0,2.0,7.0,-5.0,2.0,0.8607096672058105
243,283.0,-40.0,-628.0,0.0,-8044.0,-12968.0,1590.0,-5751.0,14.0,79.0,91.0,9.0,2.0,7.0,-5.0,2.0,0.8630411624908447
244,283.0,-40.0,-628.0,0.0,-8044.0,-12968.0,1590.0,-5751.0,4.0,7.0,-72.0,-5.0,-8.0,-6.0,15.0,4.0,0.867725133895874
245,283.0,-40.0,-628.0,0.0,-8044.0,-12968.0,1590.0,-5751.0,8.0,-13.0,-11.0,0.0,22.0,5.0,-13.0,6.0,0.8849303722381592
246,-3.0,-14.0,-870.0,0.0,-8115.0,-12975.0,1458.0,-5669.0,8.0,-13.0,-11.0,0.0,22.0,5.0,-13.0,6.0,0.888948917388916
247,-3.0,-14.0,-870.0,0.0,-8115.0,-12975.0,1458.0,-5669.0,-70.0,-25.0,127.0,38.0,32.0,2.0,-5.0,-34.0,0.8929891586303711
248,-3.0,-14.0,-870.0,0.0,-8115.0,-12975.0,1458.0,-5669.0,18.0,0.0,-116.0,-8.0,-9.0,3.0,1.0,12.0,0.897423505783081
249,38.0,-56.0,-1090.0,0.0,-8208.0,-12974.0,1297.0,-5576.0,18.0,0.0,-116.0,-8.0,-9.0,3.0,1.0,12.0,0.9057407379150391
250,38.0,-56.0,-1090.0,0.0,-8208.0,-12974.0,1297.0,-5576.0,-2.0,-45.0,-65.0,-12.0,-2.0,-17.0,-13.0,-3.0,0.9085311889648438
251,38.0,-56.0,-1090.0,0.0,-8208.0,-12974.0,1297.0,-5576.0,-11.0,-23.0,17.0,5.0,-7.0,2.0,-4.0,-6.0,0.9207930564880371
252,-46.0,-84.0,-1231.0,0.0,-8341.0,-12967.0,1096.0,-5434.0,-11.0,-23.0,17.0,5.0,-7.0,2.0,-4.0,-6.0,0.923027515411377
253,-46.0,-84.0,-1231.0,0.0,-8341.0,-12967.0,1096.0,-5434.0,-23.0,-26.0,24.0,-2.0,8.0,1.0,5.0,-5.0,0.9274358749389648
254,-46.0,-84.0,-1231.0,0.0,-8341.0,-12967.0,1096.0,-5434.0,24.0,41.0,-38.0,-8.0,8.0,-2.0,6.0,6.0,0.9436719417572021
255,-154.0,-96.0,-1268.0,0.0,-8508.0,-12948.0,876.0,-5260.0,24.0,41.0,-38.0,-8.0,8.0,-2.0,6.0,6.0,0.9458940029144287
256,-154.0,-96.0,-1268.0,0.0,-8508.0,-12948.0,876.0,-5260.0,-10.0,-23.0,-38.0,-9.0,-3.0,-4.0,-6.0,-5.0,0.9482247829437256
257,-154.0,-96.0,-1268.0,0.0,-8508.0,-12948.0,876.0,-5260.0,-22.0,-32.0,18.0,5.0,-2.0,-10.0,-9.0,-11.0,0.9571025371551514
258,-410.0,26.0,-1036.0,0.0,-8727.0,-12872.0,673.0,-5113.0,-22.0,-32.0,18.0,5.0,-2.0,-10.0,-9.0,-11.0,0.9659440517425537
259,-410.0,26.0,-1036.0,0.0,-8727.0,-12872.0,673.0,-5113.0,44.0,-15.0,-14.0,5.0,-7.0,0.0,-2.0,12.0,0.9685494899749756
260,-410.0,26.0,-1036.0,0.0,-8727.0,-12872.0,673.0,-5113.0,48.0,-17.0,1.0,3.0,4.0,3.0,5.0,12.0,0.9819436073303223
261,-788.0,158.0,-1143.0,0.0,-9023.0,-12739.0,446.0,-4956.0,48.0,-17.0,1.0,3.0,4.0,3.0,5.0,12.0,0.9858617782592773
262,-788.0,158.0,-1143.0,0.0,-9023.0,-12739.0,446.0,-4956.0,40.0,5.0,-12.0,-4.0,4.0,1.0,1.0,8.0,0.9898931980133057
263,-788.0,158.0,-1143.0,0.0,-9023.0,-12739.0,446.0,-4956.0,-45.0,-43.0,2.0,-6.0,3.0,0.0,-4.0,-17.0,1.0062670707702637
264,-949.0,112.0,-1605.0,0.0,-9270.0,-12632.0,236.0,-4786.0,-45.0,-43.0,2.0,-6.0,3.0,0.0,-4.0,-17.0,1.0113611221313477
265,-949.0,112.0,-1605.0,0.0,-9270.0,-12632.0,236.0,-4786.0,25.0,22.0,-4.0,-1.0,-4.0,-6.0,-2.0,6.0,1.0158050060272217
266,-949.0,112.0,-1605.0,0.0,-9270.0,-12632.0,236.0,-4786.0,-40.0,1.0,-8.0,3.0,2.0,3.0,-3.0,-15.0,1.0182664394378662
267,-1135.0,33.0,-2481.0,0.0,-9552.0,-12516.0,-50.0,-4535.0,-40.0,1.0,-8.0,3.0,2.0,3.0,-3.0,-15.0,1.0259788036346436
268,-1135.0,33.0,-2481.0,0.0,-9552.0,-12516.0,-50.0,-4535.0,0.0,61.0,25.0,20.0,5.0,2.0,0.0,-4.0,1.0283119678497314
269,-1135.0,33.0,-2481.0,0.0,-9552.0,-12516.0,-50.0,-4535.0,9.0,34.0,10.0,-3.0,-1.0,3.0,2.0,6.0,1.0404853820800781
270,-1547.0,-117.0,-3444.0,0.0,-9925.0,-12348.0,-431.0,-4157.0,9.0,34.0,10.0,-3.0,-1.0,3.0,2.0,6.0,1.0427169799804688
271,-1547.0,-117.0,-3444.0,0.0,-9925.0,-12348.0,-431.0,-4157.0,-25.0,-43.0,-73.0,-48.0,-8.0,-5.0,-3.0,-9.0,1.0479886531829834
272,-1547.0,-117.0,-3444.0,0.0,-9925.0,-12348.0,-431.0,-4157.0,-2.0,-11.0,-12.0,-77.0,-24.0,-10.0,-6.0,-7.0,1.06585693359375
273,-2040.0,-223.0,-4245.0,0.0,-10380.0,-12102.0,-885.0,-3673.0,-2.0,-11.0,-12.0,-77.0,-24.0,-10.0,-6.0,-7.0,1.0705294609069824
274,-2040.0,-223.0,-4245.0,0.0,-10380.0,-12102.0,-885.0,-3673.0,-15.0,-8.0,2.0,26.0,5.0,6.0,0.0,1.0,1.0749406814575195
275,-2040.0,-223.0,-4245.0,0.0,-10380.0,-12102.0,-885.0,-3673.0,7.0,-1.0,24.0,44.0,23.0,4.0,6.0,7.0,1.0776546001434326
276,-2844.0,-157.0,-4925.0,0.0,-10933.0,-11716.0,-1401.0,-3116.0,7.0,-1.0,24.0,44.0,23.0,4.0,6.0,7.0,1.0855059623718262
277,-2844.0,-157.0,-4925.0,0.0,-10933.0,-11716.0,-1401.0,-3116.0,-8.0,3.0,-3.0,-23.0,-17.0,-7.0,-7.0,-1.0,1.087852954864502
278,-2844.0,-157.0,-4925.0,0.0,-10933.0,-11716.0,-1401.0,-3116.0,4.0,1.0,10.0,41.0,11.0,16.0,-3.0,0.0,1.100721836090088
279,-3641.0,-102.0,-5390.0,0.0,-11554.0,-11175.0,-1949.0,-2509.0,4.0,1.0,10.0,41.0,11.0,16.0,-3.0,0.0,1.1030213832855225
280,-3641.0,-102.0,-5390.0,0.0,-11554.0,-11175.0,-1949.0,-2509.0,-10.0,-11.0,5.0,-12.0,1.0,7.0,-1.0,0.0,1.1076462268829346
281,-3641.0,-102.0,-5390.0,0.0,-11554.0,-11175.0,-1949.0,-2509.0,4.0,9.0,1.0,14.0,6.0,-5.0,3.0,2.0,1.1250557899475098
282,-4044.0,-22.0,-5478.0,0.0,-12164.0,-10520.0,-2496.0,-1897.0,4.0,9.0,1.0,14.0,6.0,-5.0,3.0,2.0,1.1296474933624268
283,-4044.0,-22.0,-5478.0,0.0,-12164.0,-10520.0,-2496.0,-1897.0,-9.0,-18.0,-2.0,5.0,0.0,-2.0,0.0,-2.0,1.1337943077087402
284,-4044.0,-22.0,-5478.0,0.0,-12164.0,-10520.0,-2496.0,-1897.0,8.0,35.0,9.0,-9.0,-1.0,-2.0,2.0,4.0,1.1369059085845947
285,-4350.0,115.0,-5466.0,0.0,-12736.0,-9764.0,-3040.0,-1300.0,8.0,35.0,9.0,-9.0,-1.0,-2.0,2.0,4.0,1.1455638408660889
286,-4350.0,115.0,-5466.0,0.0,-12736.0,-9764.0,-3040.0,-1300.0,-2.0,-5.0,6.0,10.0,3.0,-7.0,1.0,0.0,1.147918462753296
287,-4350.0,115.0,-5466.0,0.0,-12736.0,-9764.0,-3040.0,-1300.0,-3.0,-14.0,-10.0,3.0,-3.0,-1.0,-3.0,-5.0,1.162346363067627
288,-4500.0,335.0,-5469.0,0.0,-13242.0,-8926.0,-3595.0,-723.0,-3.0,-14.0,-10.0,3.0,-3.0,-1.0,-3.0,-5.0,1.1663198471069336
289,-4500.0,335.0,-5469.0,0.0,-13242.0,-8926.0,-3595.0,-723.0,-4.0,-2.0,3.0,7.0,-3.0,0.0,-1.0,-1.0,1.170290231704712
290,-4500.0,335.0,-5469.0,0.0,-13242.0,-8926.0,-3595.0,-723.0,-3.0,-11.0,-10.0,-19.0,-6.0,-2.0,2.0,1.0,1.1848983764648438
291,-4320.0,462.0,-5342.0,0.0,-13648.0,-8066.0,-4136.0,-165.0,-3.0,-11.0,-10.0,-19.0,-6.0,-2.0,2.0,1.0,1.1888048648834229
292,-4320.0,462.0,-5342.0,0.0,-13648.0,-8066.0,-4136.0,-165.0,-4.0,-3.0,6.0,1.0,-1.0,-7.0,-5.0,-1.0,1.1933999061584473
293,-4320.0,462.0,-5342.0,0.0,-13648.0,-8066.0,-4136.0,-165.0,-2.0,-5.0,-4.0,-6.0,-5.0,-14.0,-1.0,-1.0,1.2065954208374023
294,-3980.0,599.0,-5265.0,0.0,-13944.0,-7217.0,-4669.0,385.0,-2.0,-5.0,-4.0,-6.0,-5.0,-14.0,-1.0,-1.0,1.210494041442871
295,-3980.0,599.0,-5265.0,0.0,-13944.0,-7217.0,-4669.0,385.0,-3.0,-2.0,-3.0,0.0,-5.0,-12.0,-12.0,-3.0,1.2148072719573975
296,-3980.0,599.0,-5265.0,0.0,-13944.0,-7217.0,-4669.0,385.0,4.0,0.0,-1.0,2.0,2.0,13.0,25.0,11.0,1.2207767963409424
297,-3569.0,736.0,-5359.0,0.0,-14115.0,-6439.0,-5187.0,931.0,4.0,0.0,-1.0,2.0,2.0,13.0,25.0,11.0,1.223261833190918
298,-3569.0,736.0,-5359.0,0.0,-14115.0,-6439.0,-5187.0,931.0,-2.0,-3.0,4.0,15.0,32.0,-29.0,3.0,-2.0,1.2274165153503418
299,-3569.0,736.0,-5359.0,0.0,-14115.0,-6439.0,-5187.0,931.0,-6.0,-4.0,1.0,13.0,-4.0,4.0,-81.0,-19.0,1.2441353797912598
300,-3266.0,960.0,-5531.0,0.0,-14191.0,-5657.0,-5728.0,1504.0,-6.0,-4.0,1.0,13.0,-4.0,4.0,-81.0,-19.0,1.246399164199829
301,-3266.0,960.0,-5531.0,0.0,-14191.0,-5657.0,-5728.0,1504.0,3.0,3.0,1.0,6.0,16.0,13.0,-1.0,3.0,1.2487432956695557
302,-3266.0,960.0,-5531.0,0.0,-14191.0,-5657.0,-5728.0,1504.0,-2.0,-2.0,-1.0,2.0,14.0,-13.0,-7.0,-6.0,1.2663965225219727
303,-3044.0,1080.0,-5555.0,0.0,-14183.0,-4873.0,-6262.0,2085.0,-2.0,-2.0,-1.0,2.0,14.0,-13.0,-7.0,-6.0,1.268618106842041
304,-3044.0,1080.0,-5555.0,0.0,-14183.0,-4873.0,-6262.0,2085.0,-1.0,0.0,0.0,0.0,1.0,25.0,11.0,0.0,1.2709379196166992
305,-2905.0,1056.0,-5375.0,0.0,-14110.0,-4095.0,-6755.0,2643.0,-1.0,0.0,0.0,0.0,1.0,25.0,11.0,0.0,1.2802531719207764
306,-2905.0,1056.0,-5375.0,0.0,-14110.0,-4095.0,-6755.0,2643.0,0.0,-2.0,0.0,-11.0,-10.0,11.0,39.0,-6.0,1.2887077331542969
307,-2905.0,1056.0,-5375.0,0.0,-14110.0,-4095.0,-6755.0,2643.0,-5.0,-4.0,-9.0,-14.0,-13.0,-23.0,85.0,22.0,1.2909624576568604
308,-2807.0,965.0,-5076.0,0.0,-13986.0,-3323.0,-7198.0,3160.0,-5.0,-4.0,-9.0,-14.0,-13.0,-23.0,85.0,22.0,1.3125343322753906
309,-2807.0,965.0,-5076.0,0.0,-13986.0,-3323.0,-7198.0,3160.0,-4.0,-1.0,1.0,-10.0,-7.0,12.0,-43.0,-29.0,1.317347764968872
310,-2807.0,965.0,-5076.0,0.0,-13986.0,-3323.0,-7198.0,3160.0,-6.0,-3.0,3.0,7.0,-9.0,28.0,-2.0,-15.0,1.3221282958984375
311,-2549.0,786.0,-4683.0,0.0,-13826.0,-2581.0,-7574.0,3645.0,-6.0,-3.0,3.0,7.0,-9.0,28.0,-2.0,-15.0,1.3265345096588135
312,-2549.0,786.0,-4683.0,0.0,-13826.0,-2581.0,-7574.0,3645.0,3.0,1.0,3.0,23.0,10.0,-16.0,0.0,17.0,1.3289146423339844
313,-2549.0,786.0,-4683.0,0.0,-13826.0,-2581.0,-7574.0,3645.0,-6.0,-3.0,-4.0,11.0,28.0,26.0,-11.0,-28.0,1.3311758041381836
