,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
46,260.0,153.0,-132.0,0.0,1282.0,-5360.0,-9670.0,-12024.0,-5.0,-4.0,-9.0,-6.0,-2.0,5.0,0.0,-3.0,0.09552669525146484
47,228.0,140.0,-61.0,0.0,1293.0,-5325.0,-9709.0,-12008.0,-5.0,-4.0,-9.0,-6.0,-2.0,5.0,0.0,-3.0,0.09763121604919434
48,228.0,140.0,-61.0,0.0,1293.0,-5325.0,-9709.0,-12008.0,5.0,4.0,0.0,4.0,1.0,-1.0,-2.0,1.0,0.0997629165649414
49,228.0,140.0,-61.0,0.0,1293.0,-5325.0,-9709.0,-12008.0,0.0,-1.0,-8.0,-10.0,-6.0,-4.0,-3.0,-2.0,0.10159516334533691
50,149.0,21.0,-23.0,0.0,1294.0,-5311.0,-9733.0,-11994.0,0.0,-1.0,-8.0,-10.0,-6.0,-4.0,-3.0,-2.0,0.10356712341308594
51,149.0,21.0,-23.0,0.0,1294.0,-5311.0,-9733.0,-11994.0,-6.0,-5.0,-3.0,0.0,2.0,6.0,-3.0,-6.0,0.10546159744262695
52,149.0,21.0,-23.0,0.0,1294.0,-5311.0,-9733.0,-11994.0,0.0,0.0,-4.0,4.0,0.0,-2.0,2.0,1.0,0.10728120803833008
53,87.0,-70.0,13.0,0.0,1291.0,-5320.0,-9749.0,-11977.0,0.0,0.0,-4.0,4.0,0.0,-2.0,2.0,1.0,0.1090843677520752
54,87.0,-70.0,13.0,0.0,1291.0,-5320.0,-9749.0,-11977.0,2.0,7.0,5.0,0.0,-3.0,15.0,7.0,5.0,0.11104893684387207
55,87.0,-70.0,13.0,0.0,1291.0,-5320.0,-9749.0,-11977.0,2.0,7.0,15.0,11.0,-1.0,-27.0,-7.0,-4.0,0.11394119262695312
56,4.0,-102.0,53.0,0.0,1287.0,-5342.0,-9753.0,-11964.0,2.0,7.0,15.0,11.0,-1.0,-27.0,-7.0,-4.0,0.11605381965637207
57,4.0,-102.0,53.0,0.0,1287.0,-5342.0,-9753.0,-11964.0,3.0,12.0,25.0,10.0,0.0,1.0,-1.0,2.0,0.11802458763122559
58,4.0,-102.0,53.0,0.0,1287.0,-5342.0,-9753.0,-11964.0,-3.0,-5.0,-11.0,-3.0,-1.0,4.0,0.0,0.0,0.12026619911193848
59,-33.0,-75.0,127.0,0.0,1294.0,-5370.0,-9750.0,-11953.0,-3.0,-5.0,-11.0,-3.0,-1.0,4.0,0.0,0.0,0.12239384651184082
60,-33.0,-75.0,127.0,0.0,1294.0,-5370.0,-9750.0,-11953.0,-2.0,-5.0,-2.0,3.0,1.0,2.0,0.0,-1.0,0.12436270713806152
61,-33.0,-75.0,127.0,0.0,1294.0,-5370.0,-9750.0,-11953.0,0.0,-1.0,-6.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.12616276741027832
62,-106.0,-135.0,188.0,0.0,1298.0,-5414.0,-9733.0,-11947.0,0.0,-1.0,-6.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.1279759407043457
63,-106.0,-135.0,188.0,0.0,1298.0,-5414.0,-9733.0,-11947.0,-2.0,-2.0,-8.0,-5.0,1.0,1.0,-3.0,1.0,0.12992334365844727
64,-106.0,-135.0,188.0,0.0,1298.0,-5414.0,-9733.0,-11947.0,0.0,0.0,-10.0,-5.0,1.0,-2.0,-1.0,0.0,0.1317434310913086
65,-121.0,-108.0,215.0,0.0,1310.0,-5459.0,-9712.0,-11943.0,0.0,0.0,-10.0,-5.0,1.0,-2.0,-1.0,0.0,0.1335132122039795
66,-121.0,-108.0,215.0,0.0,1310.0,-5459.0,-9712.0,-11943.0,-3.0,-1.0,4.0,-5.0,3.0,-10.0,-4.0,-4.0,0.13537311553955078
67,-121.0,-108.0,215.0,0.0,1310.0,-5459.0,-9712.0,-11943.0,0.0,-2.0,-1.0,1.0,1.0,5.0,1.0,1.0,0.13716959953308105
68,-107.0,-61.0,215.0,0.0,1327.0,-5495.0,-9688.0,-11943.0,0.0,-2.0,-1.0,1.0,1.0,5.0,1.0,1.0,0.13895773887634277
69,-107.0,-61.0,215.0,0.0,1327.0,-5495.0,-9688.0,-11943.0,1.0,-4.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.14086627960205078
70,-107.0,-61.0,215.0,0.0,1327.0,-5495.0,-9688.0,-11943.0,1.0,-4.0,-7.0,0.0,0.0,4.0,0.0,-1.0,0.14269495010375977
71,7.0,-59.0,191.0,0.0,1346.0,-5525.0,-9681.0,-11933.0,1.0,-4.0,-7.0,0.0,0.0,4.0,0.0,-1.0,0.1448228359222412
72,7.0,-59.0,191.0,0.0,1346.0,-5525.0,-9681.0,-11933.0,3.0,2.0,-5.0,-6.0,-1.0,-3.0,-1.0,2.0,0.1469275951385498
73,7.0,-59.0,191.0,0.0,1346.0,-5525.0,-9681.0,-11933.0,-3.0,-3.0,1.0,-1.0,-5.0,0.0,-3.0,-1.0,0.1487870216369629
74,109.0,-44.0,147.0,0.0,1364.0,-5543.0,-9690.0,-11915.0,-3.0,-3.0,1.0,-1.0,-5.0,0.0,-3.0,-1.0,0.15061378479003906
75,109.0,-44.0,147.0,0.0,1364.0,-5543.0,-9690.0,-11915.0,-4.0,-7.0,-5.0,9.0,1.0,2.0,-2.0,-3.0,0.1525869369506836
76,109.0,-44.0,147.0,0.0,1364.0,-5543.0,-9690.0,-11915.0,2.0,2.0,-1.0,-5.0,-4.0,0.0,-1.0,-1.0,0.15441107749938965
77,115.0,-14.0,133.0,0.0,1381.0,-5553.0,-9702.0,-11899.0,2.0,2.0,-1.0,-5.0,-4.0,0.0,-1.0,-1.0,0.1562345027923584
78,115.0,-14.0,133.0,0.0,1381.0,-5553.0,-9702.0,-11899.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,0.15828800201416016
79,115.0,-14.0,133.0,0.0,1381.0,-5553.0,-9702.0,-11899.0,-5.0,-4.0,-8.0,2.0,0.0,0.0,-1.0,-1.0,0.16039299964904785
80,85.0,21.0,112.0,0.0,1396.0,-5554.0,-9709.0,-11891.0,-5.0,-4.0,-8.0,2.0,0.0,0.0,-1.0,-1.0,0.1623992919921875
81,85.0,21.0,112.0,0.0,1396.0,-5554.0,-9709.0,-11891.0,1.0,2.0,10.0,4.0,0.0,2.0,-1.0,-1.0,0.16434931755065918
82,85.0,21.0,112.0,0.0,1396.0,-5554.0,-9709.0,-11891.0,1.0,-4.0,4.0,-3.0,0.0,3.0,2.0,1.0,0.16616463661193848
83,65.0,26.0,95.0,0.0,1410.0,-5553.0,-9713.0,-11887.0,1.0,-4.0,4.0,-3.0,0.0,3.0,2.0,1.0,0.1679835319519043
84,65.0,26.0,95.0,0.0,1410.0,-5553.0,-9713.0,-11887.0,-2.0,-1.0,-3.0,-3.0,-2.0,-4.0,-3.0,-3.0,0.16984224319458008
85,65.0,26.0,95.0,0.0,1410.0,-5553.0,-9713.0,-11887.0,-2.0,-2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.171644926071167
86,89.0,47.0,98.0,0.0,1428.0,-5551.0,-9721.0,-11879.0,-2.0,-2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.17343497276306152
87,89.0,47.0,98.0,0.0,1428.0,-5551.0,-9721.0,-11879.0,-2.0,-10.0,-5.0,12.0,-1.0,-4.0,0.0,-3.0,0.17560863494873047
88,89.0,47.0,98.0,0.0,1428.0,-5551.0,-9721.0,-11879.0,-1.0,-6.0,-8.0,-32.0,0.0,-1.0,-1.0,0.0,0.17766189575195312
89,82.0,41.0,109.0,0.0,1448.0,-5553.0,-9726.0,-11872.0,-1.0,-6.0,-8.0,-32.0,0.0,-1.0,-1.0,0.0,0.17950844764709473
90,82.0,41.0,109.0,0.0,1448.0,-5553.0,-9726.0,-11872.0,1.0,-5.0,-7.0,-11.0,-1.0,0.0,-2.0,0.0,0.18222403526306152
91,82.0,41.0,109.0,0.0,1448.0,-5553.0,-9726.0,-11872.0,-1.0,-2.0,-10.0,10.0,-5.0,-6.0,-2.0,-3.0,0.18535494804382324
92,35.0,51.0,150.0,0.0,1472.0,-5560.0,-9724.0,-11867.0,-1.0,-2.0,-10.0,10.0,-5.0,-6.0,-2.0,-3.0,0.1872086524963379
93,35.0,51.0,150.0,0.0,1472.0,-5560.0,-9724.0,-11867.0,-1.0,0.0,-9.0,-9.0,1.0,1.0,1.0,-1.0,0.18909454345703125
94,35.0,51.0,150.0,0.0,1472.0,-5560.0,-9724.0,-11867.0,0.0,2.0,1.0,6.0,3.0,-1.0,0.0,-1.0,0.1909008026123047
95,-46.0,49.0,157.0,0.0,1496.0,-5574.0,-9709.0,-11870.0,0.0,2.0,1.0,6.0,3.0,-1.0,0.0,-1.0,0.19269633293151855
96,-46.0,49.0,157.0,0.0,1496.0,-5574.0,-9709.0,-11870.0,-2.0,-1.0,-1.0,3.0,-12.0,-5.0,-1.0,-1.0,0.1945648193359375
97,-46.0,49.0,157.0,0.0,1496.0,-5574.0,-9709.0,-11870.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,0.19636249542236328
98,-85.0,19.0,145.0,0.0,1518.0,-5593.0,-9684.0,-11878.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,0.1981525421142578
99,-85.0,19.0,145.0,0.0,1518.0,-5593.0,-9684.0,-11878.0,-2.0,2.0,0.0,-1.0,11.0,3.0,-1.0,1.0,0.20002412796020508
100,-85.0,19.0,145.0,0.0,1518.0,-5593.0,-9684.0,-11878.0,-1.0,1.0,6.0,10.0,0.0,0.0,0.0,-2.0,0.20181941986083984
101,-62.0,-4.0,83.0,0.0,1534.0,-5611.0,-9665.0,-11883.0,-1.0,1.0,6.0,10.0,0.0,0.0,0.0,-2.0,0.20369267463684082
102,-62.0,-4.0,83.0,0.0,1534.0,-5611.0,-9665.0,-11883.0,0.0,0.0,2.0,-1.0,-4.0,-2.0,-2.0,0.0,0.20586347579956055
103,-62.0,-4.0,83.0,0.0,1534.0,-5611.0,-9665.0,-11883.0,0.0,1.0,6.0,21.0,1.0,0.0,0.0,0.0,0.20793461799621582
104,-41.0,-20.0,34.0,0.0,1541.0,-5622.0,-9651.0,-11889.0,0.0,1.0,6.0,21.0,1.0,0.0,0.0,0.0,0.20994162559509277
105,-41.0,-20.0,34.0,0.0,1541.0,-5622.0,-9651.0,-11889.0,0.0,1.0,-4.0,-8.0,0.0,-2.0,-1.0,-2.0,0.2118830680847168
106,-41.0,-20.0,34.0,0.0,1541.0,-5622.0,-9651.0,-11889.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.21370172500610352
107,-43.0,-23.0,37.0,0.0,1545.0,-5631.0,-9639.0,-11894.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.21550655364990234
108,-43.0,-23.0,37.0,0.0,1545.0,-5631.0,-9639.0,-11894.0,2.0,3.0,2.0,-6.0,-1.0,-3.0,1.0,2.0,0.21735477447509766
109,-43.0,-23.0,37.0,0.0,1545.0,-5631.0,-9639.0,-11894.0,1.0,2.0,-1.0,-4.0,-4.0,-4.0,0.0,0.0,0.2191176414489746
110,-75.0,-15.0,60.0,0.0,1547.0,-5641.0,-9624.0,-11900.0,1.0,2.0,-1.0,-4.0,-4.0,-4.0,0.0,0.0,0.22098183631896973
111,-75.0,-15.0,60.0,0.0,1547.0,-5641.0,-9624.0,-11900.0,-2.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.2232065200805664
112,-75.0,-15.0,60.0,0.0,1547.0,-5641.0,-9624.0,-11900.0,-1.0,-6.0,-8.0,-6.0,-1.0,-2.0,-2.0,-3.0,0.22526240348815918
113,-143.0,-2.0,91.0,0.0,1551.0,-5653.0,-9599.0,-11914.0,-1.0,-6.0,-8.0,-6.0,-1.0,-2.0,-2.0,-3.0,0.2272014617919922
114,-143.0,-2.0,91.0,0.0,1551.0,-5653.0,-9599.0,-11914.0,-2.0,-4.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,0.22919607162475586
115,-143.0,-2.0,91.0,0.0,1551.0,-5653.0,-9599.0,-11914.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.2317357063293457
116,-125.0,24.0,96.0,0.0,1558.0,-5664.0,-9578.0,-11925.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.23384380340576172
117,-125.0,24.0,96.0,0.0,1558.0,-5664.0,-9578.0,-11925.0,1.0,1.0,0.0,4.0,-4.0,0.0,-1.0,-1.0,0.23590683937072754
118,-125.0,24.0,96.0,0.0,1558.0,-5664.0,-9578.0,-11925.0,-3.0,-4.0,-8.0,-5.0,0.0,1.0,-1.0,-1.0,0.23882198333740234
119,-93.0,26.0,84.0,0.0,1565.0,-5671.0,-9564.0,-11932.0,-3.0,-4.0,-8.0,-5.0,0.0,1.0,-1.0,-1.0,0.24074363708496094
120,-93.0,26.0,84.0,0.0,1565.0,-5671.0,-9564.0,-11932.0,0.0,2.0,-3.0,-5.0,2.0,-1.0,2.0,1.0,0.24265837669372559
121,-93.0,26.0,84.0,0.0,1565.0,-5671.0,-9564.0,-11932.0,-1.0,3.0,3.0,-2.0,-2.0,-12.0,-6.0,-3.0,0.24472498893737793
122,-39.0,30.0,54.0,0.0,1572.0,-5674.0,-9557.0,-11936.0,-1.0,3.0,3.0,-2.0,-2.0,-12.0,-6.0,-3.0,0.2469789981842041
123,-39.0,30.0,54.0,0.0,1572.0,-5674.0,-9557.0,-11936.0,0.0,-4.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.24918699264526367
124,-39.0,30.0,54.0,0.0,1572.0,-5674.0,-9557.0,-11936.0,-2.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.25102972984313965
125,1.0,15.0,32.0,0.0,1576.0,-5676.0,-9558.0,-11934.0,-2.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.2528958320617676
126,1.0,15.0,32.0,0.0,1576.0,-5676.0,-9558.0,-11934.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,0.25484395027160645
127,1.0,15.0,32.0,0.0,1576.0,-5676.0,-9558.0,-11934.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,0.2567722797393799
128,-3.0,8.0,12.0,0.0,1576.0,-5675.0,-9558.0,-11934.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,0.25856637954711914
129,-3.0,8.0,12.0,0.0,1576.0,-5675.0,-9558.0,-11934.0,-2.0,1.0,13.0,0.0,-2.0,2.0,-2.0,-1.0,0.2609419822692871
130,-3.0,8.0,12.0,0.0,1576.0,-5675.0,-9558.0,-11934.0,0.0,1.0,-2.0,1.0,0.0,1.0,-1.0,0.0,0.262859582901001
131,19.0,3.0,2.0,0.0,1575.0,-5672.0,-9562.0,-11933.0,0.0,1.0,-2.0,1.0,0.0,1.0,-1.0,0.0,0.2646975517272949
132,19.0,3.0,2.0,0.0,1575.0,-5672.0,-9562.0,-11933.0,-2.0,-1.0,-10.0,-11.0,-1.0,1.0,-1.0,-2.0,0.26665759086608887
133,19.0,3.0,2.0,0.0,1575.0,-5672.0,-9562.0,-11933.0,2.0,2.0,5.0,3.0,-1.0,1.0,0.0,2.0,0.2694675922393799
134,34.0,-14.0,0.0,0.0,1571.0,-5669.0,-9569.0,-11929.0,2.0,2.0,5.0,3.0,-1.0,1.0,0.0,2.0,0.2716195583343506
135,34.0,-14.0,0.0,0.0,1571.0,-5669.0,-9569.0,-11929.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,0.27349162101745605
136,34.0,-14.0,0.0,0.0,1571.0,-5669.0,-9569.0,-11929.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-3.0,0.27526426315307617
137,40.0,-40.0,10.0,0.0,1566.0,-5670.0,-9576.0,-11923.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-3.0,0.27704930305480957
138,40.0,-40.0,10.0,0.0,1566.0,-5670.0,-9576.0,-11923.0,-1.0,-3.0,-2.0,5.0,2.0,-2.0,-2.0,-2.0,0.2788820266723633
139,40.0,-40.0,10.0,0.0,1566.0,-5670.0,-9576.0,-11923.0,-1.0,0.0,-3.0,-5.0,0.0,0.0,-1.0,-1.0,0.2807469367980957
140,6.0,-67.0,37.0,0.0,1559.0,-5678.0,-9580.0,-11917.0,-1.0,0.0,-3.0,-5.0,0.0,0.0,-1.0,-1.0,0.2825334072113037
141,6.0,-67.0,37.0,0.0,1559.0,-5678.0,-9580.0,-11917.0,0.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,0.0,0.2846095561981201
142,6.0,-67.0,37.0,0.0,1559.0,-5678.0,-9580.0,-11917.0,0.0,-1.0,-9.0,-19.0,-2.0,0.0,0.0,-2.0,0.2867610454559326
143,-29.0,-95.0,53.0,0.0,1550.0,-5694.0,-9578.0,-11912.0,0.0,-1.0,-9.0,-19.0,-2.0,0.0,0.0,-2.0,0.2888603210449219
144,-29.0,-95.0,53.0,0.0,1550.0,-5694.0,-9578.0,-11912.0,-3.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1.0,0.29075098037719727
145,-29.0,-95.0,53.0,0.0,1550.0,-5694.0,-9578.0,-11912.0,1.0,1.0,11.0,7.0,-2.0,1.0,0.0,-1.0,0.2926185131072998
146,-41.0,-113.0,98.0,0.0,1546.0,-5718.0,-9572.0,-11907.0,1.0,1.0,11.0,7.0,-2.0,1.0,0.0,-1.0,0.29442477226257324
147,-41.0,-113.0,98.0,0.0,1546.0,-5718.0,-9572.0,-11907.0,1.0,-2.0,5.0,-3.0,-2.0,0.0,1.0,1.0,0.29634952545166016
148,-41.0,-113.0,98.0,0.0,1546.0,-5718.0,-9572.0,-11907.0,-2.0,0.0,-5.0,-4.0,-1.0,0.0,0.0,-1.0,0.2990245819091797
149,-13.0,-111.0,124.0,0.0,1547.0,-5743.0,-9567.0,-11898.0,-2.0,0.0,-5.0,-4.0,-1.0,0.0,0.0,-1.0,0.30117201805114746
150,-13.0,-111.0,124.0,0.0,1547.0,-5743.0,-9567.0,-11898.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,-4.0,0.3032567501068115
151,-13.0,-111.0,124.0,0.0,1547.0,-5743.0,-9567.0,-11898.0,-1.0,5.0,5.0,4.0,0.0,-2.0,-1.0,0.0,0.3050825595855713
152,-13.0,-107.0,136.0,0.0,1550.0,-5771.0,-9562.0,-11888.0,-1.0,5.0,5.0,4.0,0.0,-2.0,-1.0,0.0,0.30687427520751953
153,-13.0,-107.0,136.0,0.0,1550.0,-5771.0,-9562.0,-11888.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.31012582778930664
154,-13.0,-107.0,136.0,0.0,1550.0,-5771.0,-9562.0,-11888.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.3127262592315674
155,-5.0,-106.0,128.0,0.0,1555.0,-5800.0,-9558.0,-11877.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.31453371047973633
156,-5.0,-106.0,128.0,0.0,1555.0,-5800.0,-9558.0,-11877.0,0.0,-3.0,-1.0,-4.0,-2.0,-6.0,-2.0,-1.0,0.31641721725463867
