,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,-71.0,12.0,-67.0,0.0,7518.0,3306.0,-12219.0,-7189.0,-3.0,-8.0,35.0,-13.0,-2.0,-6.0,-2.0,0.0,2.9104583263397217
483,-71.0,12.0,-67.0,0.0,7518.0,3306.0,-12219.0,-7189.0,9.0,8.0,-14.0,11.0,4.0,9.0,-1.0,-2.0,2.9128265380859375
484,-71.0,12.0,-67.0,0.0,7518.0,3306.0,-12219.0,-7189.0,-7.0,-12.0,-10.0,6.0,7.0,-5.0,-4.0,-5.0,2.9150938987731934
485,-66.0,9.0,-48.0,0.0,7516.0,3306.0,-12217.0,-7196.0,-7.0,-12.0,-10.0,6.0,7.0,-5.0,-4.0,-5.0,2.9246673583984375
486,-66.0,9.0,-48.0,0.0,7516.0,3306.0,-12217.0,-7196.0,-9.0,-11.0,22.0,0.0,12.0,5.0,-4.0,-8.0,2.9272620677948
487,-66.0,9.0,-48.0,0.0,7516.0,3306.0,-12217.0,-7196.0,4.0,-2.0,-16.0,4.0,15.0,-3.0,-3.0,-2.0,2.932004451751709
488,-57.0,30.0,-44.0,0.0,7518.0,3308.0,-12213.0,-7200.0,4.0,-2.0,-16.0,4.0,15.0,-3.0,-3.0,-2.0,2.9479990005493164
489,-57.0,30.0,-44.0,0.0,7518.0,3308.0,-12213.0,-7200.0,6.0,3.0,2.0,4.0,-2.0,-2.0,2.0,3.0,2.9503633975982666
490,-57.0,30.0,-44.0,0.0,7518.0,3308.0,-12213.0,-7200.0,5.0,14.0,-5.0,-19.0,6.0,-2.0,-5.0,-2.0,2.952634811401367
491,-48.0,35.0,-52.0,0.0,7521.0,3311.0,-12207.0,-7204.0,5.0,14.0,-5.0,-19.0,6.0,-2.0,-5.0,-2.0,2.9704229831695557
492,-48.0,35.0,-52.0,0.0,7521.0,3311.0,-12207.0,-7204.0,5.0,7.0,-24.0,6.0,12.0,6.0,2.0,2.0,2.972785234451294
493,-48.0,35.0,-52.0,0.0,7521.0,3311.0,-12207.0,-7204.0,-8.0,-22.0,-25.0,15.0,-6.0,5.0,-1.0,0.0,2.9750685691833496
494,-14.0,28.0,-71.0,0.0,7519.0,3319.0,-12206.0,-7204.0,-8.0,-22.0,-25.0,15.0,-6.0,5.0,-1.0,0.0,2.984727621078491
495,-14.0,28.0,-71.0,0.0,7519.0,3319.0,-12206.0,-7204.0,-6.0,-2.0,-6.0,6.0,26.0,13.0,2.0,-1.0,2.9870755672454834
496,-14.0,28.0,-71.0,0.0,7519.0,3319.0,-12206.0,-7204.0,-7.0,-14.0,-9.0,-9.0,-20.0,-4.0,1.0,1.0,2.9920146465301514
497,8.0,34.0,-50.0,0.0,7515.0,3330.0,-12208.0,-7200.0,-7.0,-14.0,-9.0,-9.0,-20.0,-4.0,1.0,1.0,3.008040189743042
498,8.0,34.0,-50.0,0.0,7515.0,3330.0,-12208.0,-7200.0,4.0,5.0,-4.0,0.0,-5.0,7.0,12.0,14.0,3.010368585586548
499,8.0,34.0,-50.0,0.0,7515.0,3330.0,-12208.0,-7200.0,-1.0,-5.0,-2.0,13.0,18.0,-4.0,1.0,1.0,3.012669563293457
