,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,117.0,17.0,8.0,0.0,-8483.0,-13154.0,2177.0,-4329.0,0.0,0.0,-6.0,2.0,2.0,1.0,-1.0,1.0,0.37882566452026367
158,117.0,17.0,8.0,0.0,-8483.0,-13154.0,2177.0,-4329.0,-5.0,-8.0,-2.0,-5.0,-2.0,0.0,0.0,-3.0,0.3811962604522705
159,117.0,17.0,8.0,0.0,-8483.0,-13154.0,2177.0,-4329.0,-1.0,-1.0,1.0,13.0,0.0,-3.0,-5.0,-2.0,0.3835484981536865
160,180.0,31.0,63.0,0.0,-8464.0,-13167.0,2164.0,-4333.0,-1.0,-1.0,1.0,13.0,0.0,-3.0,-5.0,-2.0,0.38589024543762207
161,180.0,31.0,63.0,0.0,-8464.0,-13167.0,2164.0,-4333.0,-1.0,-5.0,-39.0,-27.0,-3.0,15.0,0.0,0.0,0.3882918357849121
162,180.0,31.0,63.0,0.0,-8464.0,-13167.0,2164.0,-4333.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.39063358306884766
163,257.0,33.0,58.0,0.0,-8438.0,-13185.0,2145.0,-4337.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.408522367477417
164,257.0,33.0,58.0,0.0,-8438.0,-13185.0,2145.0,-4337.0,2.0,7.0,31.0,12.0,5.0,-7.0,2.0,2.0,0.4109010696411133
165,257.0,33.0,58.0,0.0,-8438.0,-13185.0,2145.0,-4337.0,-3.0,1.0,-13.0,-14.0,-13.0,-16.0,-6.0,-2.0,0.4131946563720703
166,303.0,-42.0,67.0,0.0,-8404.0,-13212.0,2130.0,-4329.0,-3.0,1.0,-13.0,-14.0,-13.0,-16.0,-6.0,-2.0,0.42331862449645996
167,303.0,-42.0,67.0,0.0,-8404.0,-13212.0,2130.0,-4329.0,-3.0,0.0,-12.0,-39.0,-10.0,-31.0,2.0,-2.0,0.42568159103393555
168,303.0,-42.0,67.0,0.0,-8404.0,-13212.0,2130.0,-4329.0,2.0,-1.0,23.0,3.0,18.0,5.0,7.0,2.0,0.42798280715942383
169,229.0,-66.0,25.0,0.0,-8388.0,-13231.0,2111.0,-4311.0,2.0,-1.0,23.0,3.0,18.0,5.0,7.0,2.0,0.446028470993042
170,229.0,-66.0,25.0,0.0,-8388.0,-13231.0,2111.0,-4311.0,4.0,6.0,21.0,43.0,12.0,4.0,0.0,3.0,0.44841814041137695
171,229.0,-66.0,25.0,0.0,-8388.0,-13231.0,2111.0,-4311.0,-6.0,-7.0,-22.0,0.0,8.0,1.0,0.0,-6.0,0.45070815086364746
172,68.0,-22.0,-20.0,0.0,-8397.0,-13232.0,2094.0,-4299.0,-6.0,-7.0,-22.0,0.0,8.0,1.0,0.0,-6.0,0.4697897434234619
173,68.0,-22.0,-20.0,0.0,-8397.0,-13232.0,2094.0,-4299.0,-3.0,-2.0,26.0,22.0,-2.0,-2.0,5.0,-1.0,0.47409725189208984
174,68.0,-22.0,-20.0,0.0,-8397.0,-13232.0,2094.0,-4299.0,0.0,-2.0,6.0,-3.0,-7.0,-13.0,5.0,-2.0,0.4781181812286377
175,-105.0,8.0,-48.0,0.0,-8433.0,-13213.0,2083.0,-4291.0,0.0,-2.0,6.0,-3.0,-7.0,-13.0,5.0,-2.0,0.48339247703552246
176,-105.0,8.0,-48.0,0.0,-8433.0,-13213.0,2083.0,-4291.0,0.0,8.0,65.0,-3.0,-15.0,-13.0,-9.0,-1.0,0.4857664108276367
177,-105.0,8.0,-48.0,0.0,-8433.0,-13213.0,2083.0,-4291.0,-3.0,-3.0,1.0,-2.0,-5.0,14.0,1.0,-2.0,0.4897623062133789
178,-109.0,-4.0,-33.0,0.0,-8462.0,-13196.0,2080.0,-4288.0,-3.0,-3.0,1.0,-2.0,-5.0,14.0,1.0,-2.0,0.5085861682891846
179,-109.0,-4.0,-33.0,0.0,-8462.0,-13196.0,2080.0,-4288.0,-2.0,0.0,-6.0,4.0,-7.0,0.0,-4.0,-2.0,0.5140128135681152
180,-109.0,-4.0,-33.0,0.0,-8462.0,-13196.0,2080.0,-4288.0,-3.0,-2.0,-1.0,-15.0,-3.0,-8.0,-4.0,0.0,0.5173654556274414
181,-7.0,1.0,46.0,0.0,-8472.0,-13186.0,2085.0,-4298.0,-3.0,-2.0,-1.0,-15.0,-3.0,-8.0,-4.0,0.0,0.529076099395752
182,-7.0,1.0,46.0,0.0,-8472.0,-13186.0,2085.0,-4298.0,-1.0,-3.0,-20.0,2.0,5.0,9.0,1.0,0.0,0.5316910743713379
183,-7.0,1.0,46.0,0.0,-8472.0,-13186.0,2085.0,-4298.0,-2.0,0.0,0.0,-2.0,-6.0,4.0,-1.0,0.0,0.5339765548706055
184,396.0,-17.0,97.0,0.0,-8409.0,-13218.0,2087.0,-4322.0,-2.0,0.0,0.0,-2.0,-6.0,4.0,-1.0,0.0,0.5422747135162354
185,396.0,-17.0,97.0,0.0,-8409.0,-13218.0,2087.0,-4322.0,1.0,3.0,-13.0,-9.0,14.0,6.0,-1.0,0.0,0.5505814552307129
186,396.0,-17.0,97.0,0.0,-8409.0,-13218.0,2087.0,-4322.0,0.0,-2.0,-14.0,-2.0,2.0,4.0,1.0,0.0,0.5528759956359863
187,349.0,-21.0,56.0,0.0,-8355.0,-13251.0,2079.0,-4328.0,0.0,-2.0,-14.0,-2.0,2.0,4.0,1.0,0.0,0.5662894248962402
188,349.0,-21.0,56.0,0.0,-8355.0,-13251.0,2079.0,-4328.0,2.0,-3.0,-24.0,-13.0,4.0,7.0,-2.0,2.0,0.5686886310577393
189,349.0,-21.0,56.0,0.0,-8355.0,-13251.0,2079.0,-4328.0,-3.0,-1.0,-1.0,11.0,-4.0,-2.0,-3.0,-6.0,0.5709681510925293
190,266.0,12.0,114.0,0.0,-8307.0,-13273.0,2086.0,-4351.0,-3.0,-1.0,-1.0,11.0,-4.0,-2.0,-3.0,-6.0,0.5894911289215088
191,266.0,12.0,114.0,0.0,-8307.0,-13273.0,2086.0,-4351.0,-1.0,-2.0,-3.0,-5.0,-15.0,17.0,12.0,3.0,0.5923583507537842
192,266.0,12.0,114.0,0.0,-8307.0,-13273.0,2086.0,-4351.0,4.0,6.0,-3.0,6.0,38.0,9.0,-2.0,1.0,0.5947344303131104
193,121.0,93.0,257.0,0.0,-8282.0,-13275.0,2105.0,-4384.0,4.0,6.0,-3.0,6.0,38.0,9.0,-2.0,1.0,0.6023838520050049
194,121.0,93.0,257.0,0.0,-8282.0,-13275.0,2105.0,-4384.0,2.0,-3.0,-27.0,-3.0,-13.0,-25.0,-17.0,-8.0,0.610565185546875
195,121.0,93.0,257.0,0.0,-8282.0,-13275.0,2105.0,-4384.0,-1.0,0.0,1.0,0.0,11.0,9.0,7.0,-1.0,0.6128621101379395
196,-221.0,49.0,207.0,0.0,-8297.0,-13253.0,2143.0,-4403.0,-1.0,0.0,1.0,0.0,11.0,9.0,7.0,-1.0,0.6264739036560059
197,-221.0,49.0,207.0,0.0,-8297.0,-13253.0,2143.0,-4403.0,4.0,10.0,-2.0,2.0,19.0,13.0,11.0,5.0,0.6302587985992432
198,-221.0,49.0,207.0,0.0,-8297.0,-13253.0,2143.0,-4403.0,-4.0,-4.0,-7.0,-4.0,-8.0,4.0,-5.0,0.0,0.6342604160308838
199,-175.0,-58.0,222.0,0.0,-8299.0,-13242.0,2191.0,-4407.0,-4.0,-4.0,-7.0,-4.0,-8.0,4.0,-5.0,0.0,0.6500799655914307
200,-175.0,-58.0,222.0,0.0,-8299.0,-13242.0,2191.0,-4407.0,-11.0,-8.0,3.0,0.0,2.0,1.0,15.0,-7.0,0.6551246643066406
201,-175.0,-58.0,222.0,0.0,-8299.0,-13242.0,2191.0,-4407.0,5.0,10.0,-6.0,2.0,-10.0,-6.0,2.0,5.0,0.6598100662231445
202,-93.0,-113.0,172.0,0.0,-8290.0,-13242.0,2235.0,-4403.0,5.0,10.0,-6.0,2.0,-10.0,-6.0,2.0,5.0,0.6623942852020264
203,-93.0,-113.0,172.0,0.0,-8290.0,-13242.0,2235.0,-4403.0,-2.0,-10.0,-6.0,3.0,3.0,-4.0,-7.0,-2.0,0.6647400856018066
204,-93.0,-113.0,172.0,0.0,-8290.0,-13242.0,2235.0,-4403.0,-7.0,-23.0,-14.0,-9.0,-3.0,-1.0,-2.0,-3.0,0.6697416305541992
205,-55.0,-114.0,111.0,0.0,-8282.0,-13243.0,2268.0,-4397.0,-7.0,-23.0,-14.0,-9.0,-3.0,-1.0,-2.0,-3.0,0.687114953994751
206,-55.0,-114.0,111.0,0.0,-8282.0,-13243.0,2268.0,-4397.0,-2.0,-2.0,-1.0,2.0,3.0,2.0,-5.0,-1.0,0.6914691925048828
207,-55.0,-114.0,111.0,0.0,-8282.0,-13243.0,2268.0,-4397.0,-4.0,-8.0,9.0,4.0,-9.0,1.0,1.0,-2.0,0.6954972743988037
208,0.0,-99.0,47.0,0.0,-8275.0,-13249.0,2284.0,-4385.0,-4.0,-8.0,9.0,4.0,-9.0,1.0,1.0,-2.0,0.7090988159179688
209,0.0,-99.0,47.0,0.0,-8275.0,-13249.0,2284.0,-4385.0,6.0,1.0,-9.0,-8.0,-27.0,-5.0,-6.0,1.0,0.7114598751068115
210,0.0,-99.0,47.0,0.0,-8275.0,-13249.0,2284.0,-4385.0,0.0,-6.0,-23.0,0.0,-21.0,-7.0,-4.0,-2.0,0.7137794494628906
211,77.0,-106.0,21.0,0.0,-8259.0,-13262.0,2293.0,-4372.0,0.0,-6.0,-23.0,0.0,-21.0,-7.0,-4.0,-2.0,0.7221298217773438
212,77.0,-106.0,21.0,0.0,-8259.0,-13262.0,2293.0,-4372.0,-6.0,-4.0,9.0,5.0,4.0,4.0,-14.0,1.0,0.7306549549102783
213,77.0,-106.0,21.0,0.0,-8259.0,-13262.0,2293.0,-4372.0,-4.0,-7.0,1.0,-7.0,-12.0,5.0,3.0,-2.0,0.7329511642456055
214,122.0,-109.0,-1.0,0.0,-8241.0,-13278.0,2294.0,-4358.0,-4.0,-7.0,1.0,-7.0,-12.0,5.0,3.0,-2.0,0.7461192607879639
215,122.0,-109.0,-1.0,0.0,-8241.0,-13278.0,2294.0,-4358.0,1.0,-8.0,-25.0,-5.0,-25.0,-31.0,-12.0,-2.0,0.7494616508483887
216,122.0,-109.0,-1.0,0.0,-8241.0,-13278.0,2294.0,-4358.0,-1.0,5.0,2.0,1.0,33.0,-1.0,-2.0,2.0,0.7520561218261719
217,76.0,-99.0,-39.0,0.0,-8236.0,-13287.0,2291.0,-4340.0,-1.0,5.0,2.0,1.0,33.0,-1.0,-2.0,2.0,0.7685637474060059
218,76.0,-99.0,-39.0,0.0,-8236.0,-13287.0,2291.0,-4340.0,6.0,0.0,6.0,6.0,2.0,11.0,7.0,4.0,0.770958662033081
219,76.0,-99.0,-39.0,0.0,-8236.0,-13287.0,2291.0,-4340.0,5.0,9.0,10.0,-12.0,3.0,-5.0,1.0,2.0,0.7732479572296143
220,-19.0,-52.0,-53.0,0.0,-8248.0,-13285.0,2284.0,-4326.0,5.0,9.0,10.0,-12.0,3.0,-5.0,1.0,2.0,0.7828400135040283
221,-19.0,-52.0,-53.0,0.0,-8248.0,-13285.0,2284.0,-4326.0,1.0,9.0,17.0,9.0,14.0,1.0,-6.0,-1.0,0.7981188297271729
222,-19.0,-52.0,-53.0,0.0,-8248.0,-13285.0,2284.0,-4326.0,1.0,12.0,28.0,9.0,18.0,11.0,7.0,0.0,0.8015115261077881
223,-97.0,-25.0,-25.0,0.0,-8272.0,-13274.0,2282.0,-4316.0,1.0,12.0,28.0,9.0,18.0,11.0,7.0,0.0,0.8073420524597168
224,-97.0,-25.0,-25.0,0.0,-8272.0,-13274.0,2282.0,-4316.0,-9.0,-10.0,-24.0,-18.0,3.0,-25.0,-19.0,-6.0,0.8117880821228027
225,-97.0,-25.0,-25.0,0.0,-8272.0,-13274.0,2282.0,-4316.0,4.0,-17.0,-18.0,-1.0,-10.0,-9.0,1.0,0.0,0.8147463798522949
226,-160.0,-39.0,-7.0,0.0,-8302.0,-13260.0,2285.0,-4299.0,4.0,-17.0,-18.0,-1.0,-10.0,-9.0,1.0,0.0,0.8285706043243408
227,-160.0,-39.0,-7.0,0.0,-8302.0,-13260.0,2285.0,-4299.0,-4.0,-5.0,-4.0,5.0,-7.0,7.0,11.0,0.0,0.8309540748596191
228,-160.0,-39.0,-7.0,0.0,-8302.0,-13260.0,2285.0,-4299.0,-6.0,-4.0,-3.0,-5.0,27.0,8.0,-17.0,-3.0,0.8332529067993164
229,-193.0,-50.0,5.0,0.0,-8337.0,-13244.0,2291.0,-4279.0,-6.0,-4.0,-3.0,-5.0,27.0,8.0,-17.0,-3.0,0.8422656059265137
230,-193.0,-50.0,5.0,0.0,-8337.0,-13244.0,2291.0,-4279.0,-11.0,-21.0,-8.0,-11.0,-16.0,2.0,-9.0,-10.0,0.8507044315338135
231,-193.0,-50.0,5.0,0.0,-8337.0,-13244.0,2291.0,-4279.0,-2.0,6.0,-38.0,1.0,13.0,-3.0,6.0,-1.0,0.8530035018920898
232,-180.0,-2.0,-20.0,0.0,-8367.0,-13227.0,2293.0,-4269.0,-2.0,6.0,-38.0,1.0,13.0,-3.0,6.0,-1.0,0.8661751747131348
233,-180.0,-2.0,-20.0,0.0,-8367.0,-13227.0,2293.0,-4269.0,-5.0,9.0,33.0,9.0,-7.0,1.0,7.0,-2.0,0.8697280883789062
234,-180.0,-2.0,-20.0,0.0,-8367.0,-13227.0,2293.0,-4269.0,9.0,8.0,4.0,4.0,-28.0,2.0,-12.0,4.0,0.8738217353820801
235,-154.0,42.0,-67.0,0.0,-8395.0,-13215.0,2282.0,-4258.0,9.0,8.0,4.0,4.0,-28.0,2.0,-12.0,4.0,0.889960527420044
236,-154.0,42.0,-67.0,0.0,-8395.0,-13215.0,2282.0,-4258.0,24.0,53.0,15.0,39.0,48.0,-1.0,22.0,12.0,0.8944458961486816
237,-154.0,42.0,-67.0,0.0,-8395.0,-13215.0,2282.0,-4258.0,21.0,24.0,-12.0,-17.0,-34.0,-11.0,-15.0,5.0,0.8988237380981445
238,-193.0,31.0,-177.0,0.0,-8428.0,-13206.0,2259.0,-4233.0,21.0,24.0,-12.0,-17.0,-34.0,-11.0,-15.0,5.0,0.9016666412353516
239,-193.0,31.0,-177.0,0.0,-8428.0,-13206.0,2259.0,-4233.0,-17.0,-43.0,21.0,-2.0,-16.0,8.0,-13.0,-9.0,0.9109594821929932
240,-193.0,31.0,-177.0,0.0,-8428.0,-13206.0,2259.0,-4233.0,-7.0,-17.0,31.0,16.0,-34.0,-14.0,-1.0,-4.0,0.9132859706878662
241,-313.0,27.0,-305.0,0.0,-8493.0,-13182.0,2224.0,-4199.0,-7.0,-17.0,31.0,16.0,-34.0,-14.0,-1.0,-4.0,0.9261698722839355
242,-313.0,27.0,-305.0,0.0,-8493.0,-13182.0,2224.0,-4199.0,-8.0,-14.0,-6.0,13.0,10.0,8.0,-11.0,-5.0,0.9285352230072021
243,-313.0,27.0,-305.0,0.0,-8493.0,-13182.0,2224.0,-4199.0,-32.0,-54.0,35.0,16.0,2.0,-7.0,5.0,-14.0,0.930802583694458
244,-491.0,4.0,-373.0,0.0,-8589.0,-13140.0,2189.0,-4153.0,-32.0,-54.0,35.0,16.0,2.0,-7.0,5.0,-14.0,0.9486453533172607
245,-491.0,4.0,-373.0,0.0,-8589.0,-13140.0,2189.0,-4153.0,3.0,0.0,20.0,-7.0,6.0,5.0,16.0,4.0,0.9509999752044678
246,-491.0,4.0,-373.0,0.0,-8589.0,-13140.0,2189.0,-4153.0,-3.0,14.0,-1.0,9.0,32.0,12.0,-1.0,-2.0,0.9532744884490967
247,-504.0,24.0,-439.0,0.0,-8694.0,-13096.0,2139.0,-4099.0,-3.0,14.0,-1.0,9.0,32.0,12.0,-1.0,-2.0,0.9621591567993164
248,-504.0,24.0,-439.0,0.0,-8694.0,-13096.0,2139.0,-4099.0,23.0,79.0,67.0,-8.0,-9.0,-1.0,2.0,7.0,0.9707386493682861
249,-504.0,24.0,-439.0,0.0,-8694.0,-13096.0,2139.0,-4099.0,1.0,-6.0,-18.0,-10.0,-5.0,-1.0,3.0,1.0,0.9734818935394287
250,-456.0,51.0,-415.0,0.0,-8809.0,-13045.0,2077.0,-4047.0,1.0,-6.0,-18.0,-10.0,-5.0,-1.0,3.0,1.0,0.9854438304901123
251,-456.0,51.0,-415.0,0.0,-8809.0,-13045.0,2077.0,-4047.0,-4.0,-21.0,-39.0,-5.0,-6.0,2.0,2.0,-1.0,0.987816572189331
252,-456.0,51.0,-415.0,0.0,-8809.0,-13045.0,2077.0,-4047.0,7.0,24.0,12.0,-6.0,-7.0,-3.0,3.0,2.0,0.9922881126403809
253,-505.0,73.0,-493.0,0.0,-8949.0,-12984.0,1992.0,-3980.0,7.0,24.0,12.0,-6.0,-7.0,-3.0,3.0,2.0,1.009765625
254,-505.0,73.0,-493.0,0.0,-8949.0,-12984.0,1992.0,-3980.0,-11.0,-11.0,18.0,1.0,11.0,2.0,-3.0,-2.0,1.0138931274414062
255,-505.0,73.0,-493.0,0.0,-8949.0,-12984.0,1992.0,-3980.0,10.0,11.0,-32.0,-15.0,-6.0,0.0,2.0,4.0,1.018129825592041
256,-522.0,183.0,-533.0,0.0,-9107.0,-12911.0,1878.0,-3911.0,10.0,11.0,-32.0,-15.0,-6.0,0.0,2.0,4.0,1.022418737411499
257,-522.0,183.0,-533.0,0.0,-9107.0,-12911.0,1878.0,-3911.0,-6.0,-25.0,-23.0,-10.0,-3.0,-3.0,-2.0,-5.0,1.0304388999938965
258,-522.0,183.0,-533.0,0.0,-9107.0,-12911.0,1878.0,-3911.0,-16.0,10.0,15.0,-2.0,-6.0,1.0,-1.0,-1.0,1.0333855152130127
259,-493.0,406.0,-590.0,0.0,-9278.0,-12825.0,1725.0,-3863.0,-16.0,10.0,15.0,-2.0,-6.0,1.0,-1.0,-1.0,1.0464990139007568
260,-493.0,406.0,-590.0,0.0,-9278.0,-12825.0,1725.0,-3863.0,26.0,-1.0,-15.0,1.0,6.0,3.0,2.0,-2.0,1.050673246383667
261,-493.0,406.0,-590.0,0.0,-9278.0,-12825.0,1725.0,-3863.0,12.0,0.0,-5.0,-1.0,2.0,0.0,-4.0,-1.0,1.0546917915344238
262,-390.0,474.0,-832.0,0.0,-9455.0,-12744.0,1514.0,-3791.0,12.0,0.0,-5.0,-1.0,2.0,0.0,-4.0,-1.0,1.0704753398895264
263,-390.0,474.0,-832.0,0.0,-9455.0,-12744.0,1514.0,-3791.0,21.0,-6.0,-18.0,-3.0,3.0,2.0,4.0,11.0,1.0749218463897705
264,-390.0,474.0,-832.0,0.0,-9455.0,-12744.0,1514.0,-3791.0,28.0,-13.0,-19.0,2.0,0.0,-1.0,0.0,2.0,1.0792267322540283
265,-528.0,396.0,-1287.0,0.0,-9666.0,-12651.0,1256.0,-3661.0,28.0,-13.0,-19.0,2.0,0.0,-1.0,0.0,2.0,1.0818684101104736
266,-528.0,396.0,-1287.0,0.0,-9666.0,-12651.0,1256.0,-3661.0,7.0,6.0,-6.0,0.0,-4.0,0.0,-1.0,8.0,1.0908057689666748
267,-528.0,396.0,-1287.0,0.0,-9666.0,-12651.0,1256.0,-3661.0,6.0,11.0,12.0,2.0,3.0,0.0,-4.0,2.0,1.0931382179260254
268,-769.0,296.0,-2110.0,0.0,-9871.0,-12575.0,953.0,-3460.0,6.0,11.0,12.0,2.0,3.0,0.0,-4.0,2.0,1.1066315174102783
269,-769.0,296.0,-2110.0,0.0,-9871.0,-12575.0,953.0,-3460.0,-44.0,-9.0,-25.0,-11.0,-6.0,-6.0,-9.0,-24.0,1.1108176708221436
270,-769.0,296.0,-2110.0,0.0,-9871.0,-12575.0,953.0,-3460.0,30.0,98.0,17.0,5.0,-2.0,-1.0,10.0,18.0,1.114802360534668
271,-1181.0,140.0,-2806.0,0.0,-10146.0,-12458.0,588.0,-3156.0,30.0,98.0,17.0,5.0,-2.0,-1.0,10.0,18.0,1.1315979957580566
272,-1181.0,140.0,-2806.0,0.0,-10146.0,-12458.0,588.0,-3156.0,1.0,25.0,-2.0,-3.0,-1.0,2.0,6.0,-2.0,1.1371686458587646
273,-1181.0,140.0,-2806.0,0.0,-10146.0,-12458.0,588.0,-3156.0,-9.0,-53.0,-45.0,-10.0,-6.0,-1.0,-1.0,-14.0,1.141380786895752
274,-1447.0,-128.0,-3436.0,0.0,-10456.0,-12311.0,182.0,-2744.0,-9.0,-53.0,-45.0,-10.0,-6.0,-1.0,-1.0,-14.0,1.1438255310058594
275,-1447.0,-128.0,-3436.0,0.0,-10456.0,-12311.0,182.0,-2744.0,-15.0,-8.0,-5.0,-6.0,-5.0,-3.0,-4.0,-5.0,1.1508362293243408
276,-1447.0,-128.0,-3436.0,0.0,-10456.0,-12311.0,182.0,-2744.0,-17.0,-11.0,16.0,-4.0,2.0,-1.0,0.0,0.0,1.1531379222869873
277,-1917.0,-279.0,-3885.0,0.0,-10817.0,-12095.0,-249.0,-2259.0,-17.0,-11.0,16.0,-4.0,2.0,-1.0,0.0,0.0,1.1668145656585693
278,-1917.0,-279.0,-3885.0,0.0,-10817.0,-12095.0,-249.0,-2259.0,-16.0,-46.0,-16.0,0.0,-4.0,1.0,-3.0,-7.0,1.1711409091949463
279,-1917.0,-279.0,-3885.0,0.0,-10817.0,-12095.0,-249.0,-2259.0,19.0,7.0,13.0,1.0,1.0,1.0,1.0,13.0,1.175163984298706
280,-2282.0,-489.0,-4096.0,0.0,-11199.0,-11817.0,-669.0,-1721.0,19.0,7.0,13.0,1.0,1.0,1.0,1.0,13.0,1.1896705627441406
281,-2282.0,-489.0,-4096.0,0.0,-11199.0,-11817.0,-669.0,-1721.0,14.0,5.0,8.0,15.0,18.0,5.0,4.0,10.0,1.1955235004425049
282,-2282.0,-489.0,-4096.0,0.0,-11199.0,-11817.0,-669.0,-1721.0,-28.0,-18.0,-2.0,1.0,1.0,-2.0,-5.0,-16.0,1.1999473571777344
283,-2716.0,-643.0,-4177.0,0.0,-11603.0,-11462.0,-1063.0,-1158.0,-28.0,-18.0,-2.0,1.0,1.0,-2.0,-5.0,-16.0,1.202495813369751
284,-2716.0,-643.0,-4177.0,0.0,-11603.0,-11462.0,-1063.0,-1158.0,2.0,11.0,-2.0,-3.0,1.0,-2.0,1.0,4.0,1.210623025894165
285,-2716.0,-643.0,-4177.0,0.0,-11603.0,-11462.0,-1063.0,-1158.0,-12.0,-14.0,-1.0,2.0,11.0,2.0,-3.0,-5.0,1.213003158569336
286,-3273.0,-682.0,-4252.0,0.0,-12038.0,-11005.0,-1445.0,-591.0,-12.0,-14.0,-1.0,2.0,11.0,2.0,-3.0,-5.0,1.2279798984527588
287,-3273.0,-682.0,-4252.0,0.0,-12038.0,-11005.0,-1445.0,-591.0,-3.0,5.0,0.0,-8.0,-7.0,-2.0,-2.0,3.0,1.2330880165100098
288,-3273.0,-682.0,-4252.0,0.0,-12038.0,-11005.0,-1445.0,-591.0,-2.0,-9.0,4.0,6.0,-4.0,2.0,-1.0,1.0,1.2366480827331543
289,-3708.0,-636.0,-4255.0,0.0,-12480.0,-10459.0,-1822.0,-37.0,-2.0,-9.0,4.0,6.0,-4.0,2.0,-1.0,1.0,1.2499327659606934
290,-3708.0,-636.0,-4255.0,0.0,-12480.0,-10459.0,-1822.0,-37.0,-1.0,-1.0,-3.0,-9.0,-8.0,-2.0,-1.0,-2.0,1.2543346881866455
291,-3708.0,-636.0,-4255.0,0.0,-12480.0,-10459.0,-1822.0,-37.0,-11.0,-9.0,-1.0,1.0,3.0,-2.0,-2.0,-5.0,1.2597689628601074
292,-4049.0,-534.0,-4134.0,0.0,-12910.0,-9836.0,-2190.0,480.0,-11.0,-9.0,-1.0,1.0,3.0,-2.0,-2.0,-5.0,1.2710421085357666
293,-4049.0,-534.0,-4134.0,0.0,-12910.0,-9836.0,-2190.0,480.0,2.0,-9.0,-4.0,1.0,-5.0,-2.0,-1.0,1.0,1.2734167575836182
294,-4049.0,-534.0,-4134.0,0.0,-12910.0,-9836.0,-2190.0,480.0,2.0,7.0,6.0,-4.0,-4.0,-2.0,2.0,1.0,1.2757530212402344
295,-4266.0,-351.0,-3949.0,0.0,-13311.0,-9156.0,-2556.0,945.0,2.0,7.0,6.0,-4.0,-4.0,-2.0,2.0,1.0,1.2857108116149902
296,-4266.0,-351.0,-3949.0,0.0,-13311.0,-9156.0,-2556.0,945.0,-1.0,-3.0,-1.0,-3.0,-5.0,-3.0,-3.0,0.0,1.288381814956665
297,-4266.0,-351.0,-3949.0,0.0,-13311.0,-9156.0,-2556.0,945.0,-4.0,-14.0,-4.0,-2.0,-4.0,-1.0,-1.0,-2.0,1.2918729782104492
298,-4344.0,-171.0,-3783.0,0.0,-13667.0,-8441.0,-2926.0,1363.0,-4.0,-14.0,-4.0,-2.0,-4.0,-1.0,-1.0,-2.0,1.3097565174102783
299,-4344.0,-171.0,-3783.0,0.0,-13667.0,-8441.0,-2926.0,1363.0,5.0,3.0,4.0,12.0,4.0,1.0,1.0,4.0,1.3139147758483887
300,-4344.0,-171.0,-3783.0,0.0,-13667.0,-8441.0,-2926.0,1363.0,-6.0,-5.0,1.0,8.0,1.0,-1.0,-3.0,-4.0,1.3179588317871094
301,-4313.0,-52.0,-3632.0,0.0,-13971.0,-7707.0,-3289.0,1746.0,-6.0,-5.0,1.0,8.0,1.0,-1.0,-3.0,-4.0,1.3319380283355713
302,-4313.0,-52.0,-3632.0,0.0,-13971.0,-7707.0,-3289.0,1746.0,-2.0,1.0,-2.0,5.0,0.0,-2.0,0.0,-4.0,1.3371260166168213
303,-4313.0,-52.0,-3632.0,0.0,-13971.0,-7707.0,-3289.0,1746.0,-2.0,-3.0,-5.0,-5.0,1.0,-1.0,1.0,0.0,1.342024564743042
304,-4248.0,15.0,-3525.0,0.0,-14225.0,-6958.0,-3643.0,2105.0,-2.0,-3.0,-5.0,-5.0,1.0,-1.0,1.0,0.0,1.3454806804656982
305,-4248.0,15.0,-3525.0,0.0,-14225.0,-6958.0,-3643.0,2105.0,-2.0,1.0,-2.0,-12.0,3.0,0.0,-1.0,-2.0,1.3478686809539795
306,-4248.0,15.0,-3525.0,0.0,-14225.0,-6958.0,-3643.0,2105.0,-3.0,-2.0,-1.0,7.0,-2.0,0.0,0.0,-1.0,1.3526084423065186
307,-4254.0,38.0,-3449.0,0.0,-14434.0,-6184.0,-3985.0,2446.0,-3.0,-2.0,-1.0,7.0,-2.0,0.0,0.0,-1.0,1.3687467575073242
308,-4254.0,38.0,-3449.0,0.0,-14434.0,-6184.0,-3985.0,2446.0,-1.0,0.0,-3.0,1.0,8.0,-13.0,-4.0,-1.0,1.3711538314819336
309,-4254.0,38.0,-3449.0,0.0,-14434.0,-6184.0,-3985.0,2446.0,-3.0,-3.0,-2.0,-9.0,-10.0,7.0,8.0,-1.0,1.3734283447265625
310,-4111.0,154.0,-3314.0,0.0,-14589.0,-5413.0,-4324.0,2762.0,-3.0,-3.0,-2.0,-9.0,-10.0,7.0,8.0,-1.0,1.3909554481506348
311,-4111.0,154.0,-3314.0,0.0,-14589.0,-5413.0,-4324.0,2762.0,0.0,0.0,1.0,-4.0,6.0,-3.0,0.0,0.0,1.393435001373291
312,-4111.0,154.0,-3314.0,0.0,-14589.0,-5413.0,-4324.0,2762.0,0.0,1.0,-1.0,-14.0,-26.0,4.0,0.0,0.0,1.395758867263794
