,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,25.0,21.0,10.0,1.0,-464.0,8433.0,10145.0,9703.0,0.0,10.0,34.0,-4.0,-4.0,0.0,11.0,-4.0,0.39710402488708496
164,19.0,26.0,11.0,1.0,-466.0,8430.0,10149.0,9702.0,0.0,10.0,34.0,-4.0,-4.0,0.0,11.0,-4.0,0.39978790283203125
165,19.0,26.0,11.0,1.0,-466.0,8430.0,10149.0,9702.0,7.0,-6.0,-16.0,2.0,18.0,7.0,6.0,3.0,0.4025406837463379
166,19.0,26.0,11.0,1.0,-466.0,8430.0,10149.0,9702.0,-3.0,-9.0,-12.0,-7.0,-12.0,-1.0,-8.0,-4.0,0.40495729446411133
167,5.0,33.0,8.0,1.0,-470.0,8428.0,10150.0,9702.0,-3.0,-9.0,-12.0,-7.0,-12.0,-1.0,-8.0,-4.0,0.4072685241699219
168,5.0,33.0,8.0,1.0,-470.0,8428.0,10150.0,9702.0,-10.0,-17.0,0.0,-2.0,8.0,1.0,-5.0,-6.0,0.40963006019592285
169,5.0,33.0,8.0,1.0,-470.0,8428.0,10150.0,9702.0,-6.0,-6.0,4.0,-6.0,-17.0,-3.0,-10.0,-6.0,0.41194653511047363
170,13.0,36.0,8.0,1.0,-475.0,8426.0,10154.0,9700.0,-6.0,-6.0,4.0,-6.0,-17.0,-3.0,-10.0,-6.0,0.41428351402282715
171,13.0,36.0,8.0,1.0,-475.0,8426.0,10154.0,9700.0,9.0,12.0,-30.0,-2.0,-24.0,-6.0,0.0,10.0,0.41664838790893555
172,29.0,47.0,12.0,1.0,-483.0,8422.0,10157.0,9699.0,9.0,12.0,-30.0,-2.0,-24.0,-6.0,0.0,10.0,0.4189639091491699
173,29.0,47.0,12.0,1.0,-483.0,8422.0,10157.0,9699.0,-2.0,-2.0,6.0,1.0,9.0,1.0,1.0,-3.0,0.42140650749206543
174,29.0,47.0,12.0,1.0,-483.0,8422.0,10157.0,9699.0,-10.0,-8.0,26.0,4.0,4.0,0.0,-4.0,-3.0,0.423722505569458
175,29.0,47.0,12.0,1.0,-483.0,8422.0,10157.0,9699.0,-1.0,-7.0,-3.0,-4.0,-9.0,-2.0,3.0,2.0,0.42603588104248047
176,43.0,44.0,19.0,1.0,-491.0,8419.0,10163.0,9696.0,-1.0,-7.0,-3.0,-4.0,-9.0,-2.0,3.0,2.0,0.4283311367034912
177,43.0,44.0,19.0,1.0,-491.0,8419.0,10163.0,9696.0,16.0,20.0,17.0,0.0,25.0,3.0,7.0,11.0,0.43108344078063965
178,21.0,-1.0,4.0,1.0,-561.0,8420.0,10190.0,9663.0,16.0,20.0,17.0,0.0,25.0,3.0,7.0,11.0,0.43375492095947266
179,21.0,-1.0,4.0,1.0,-561.0,8420.0,10190.0,9663.0,0.0,-1.0,-15.0,1.0,-4.0,-5.0,2.0,0.0,0.436248779296875
180,21.0,-1.0,4.0,1.0,-561.0,8420.0,10190.0,9663.0,-5.0,0.0,-7.0,-7.0,18.0,4.0,-7.0,-5.0,0.43855857849121094
181,-17.0,-2.0,6.0,1.0,-558.0,8420.0,10189.0,9664.0,-5.0,0.0,-7.0,-7.0,18.0,4.0,-7.0,-5.0,0.44086480140686035
182,-17.0,-2.0,6.0,1.0,-558.0,8420.0,10189.0,9664.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,-4.0,0.4440653324127197
183,-17.0,-2.0,6.0,1.0,-558.0,8420.0,10189.0,9664.0,10.0,30.0,-4.0,-5.0,-2.0,1.0,3.0,5.0,0.4463613033294678
184,-10.0,-3.0,3.0,1.0,-558.0,8420.0,10189.0,9664.0,10.0,30.0,-4.0,-5.0,-2.0,1.0,3.0,5.0,0.46004223823547363
185,-10.0,-3.0,3.0,1.0,-558.0,8420.0,10189.0,9664.0,26.0,43.0,16.0,0.0,-7.0,7.0,-2.0,10.0,0.4628570079803467
186,-10.0,-3.0,3.0,1.0,-558.0,8420.0,10189.0,9664.0,-12.0,-21.0,-6.0,-3.0,-50.0,-9.0,1.0,-7.0,0.4655299186706543
187,-10.0,0.0,5.0,1.0,-557.0,8419.0,10190.0,9663.0,-12.0,-21.0,-6.0,-3.0,-50.0,-9.0,1.0,-7.0,0.48298120498657227
188,-10.0,0.0,5.0,1.0,-557.0,8419.0,10190.0,9663.0,-8.0,1.0,12.0,1.0,4.0,2.0,4.0,-7.0,0.48540496826171875
189,-10.0,0.0,5.0,1.0,-557.0,8419.0,10190.0,9663.0,-4.0,-6.0,0.0,2.0,18.0,4.0,0.0,-8.0,0.4877150058746338
190,-24.0,8.0,9.0,1.0,-555.0,8420.0,10188.0,9665.0,-4.0,-6.0,0.0,2.0,18.0,4.0,0.0,-8.0,0.49703502655029297
191,-24.0,8.0,9.0,1.0,-555.0,8420.0,10188.0,9665.0,-7.0,-25.0,-9.0,-5.0,-1.0,4.0,-6.0,-2.0,0.5048198699951172
192,-24.0,8.0,9.0,1.0,-555.0,8420.0,10188.0,9665.0,10.0,-5.0,-21.0,-8.0,-6.0,-17.0,-12.0,11.0,0.507117748260498
193,2.0,11.0,16.0,1.0,-556.0,8420.0,10189.0,9663.0,10.0,-5.0,-21.0,-8.0,-6.0,-17.0,-12.0,11.0,0.5210235118865967
194,2.0,11.0,16.0,1.0,-556.0,8420.0,10189.0,9663.0,-6.0,-13.0,-14.0,0.0,-3.0,-7.0,-1.0,-6.0,0.5254771709442139
195,2.0,11.0,16.0,1.0,-556.0,8420.0,10189.0,9663.0,-11.0,-2.0,13.0,-1.0,-4.0,5.0,0.0,-5.0,0.5304200649261475
196,-7.0,1.0,11.0,1.0,-556.0,8420.0,10189.0,9663.0,-11.0,-2.0,13.0,-1.0,-4.0,5.0,0.0,-5.0,0.5505506992340088
197,-7.0,1.0,11.0,1.0,-556.0,8420.0,10189.0,9663.0,-2.0,3.0,-5.0,-1.0,-1.0,-2.0,0.0,-1.0,0.5529334545135498
198,-7.0,1.0,11.0,1.0,-556.0,8420.0,10189.0,9663.0,-2.0,1.0,7.0,1.0,2.0,3.0,2.0,1.0,0.5552845001220703
199,-14.0,13.0,7.0,1.0,-555.0,8420.0,10190.0,9663.0,-2.0,1.0,7.0,1.0,2.0,3.0,2.0,1.0,0.557736873626709
200,-14.0,13.0,7.0,1.0,-555.0,8420.0,10190.0,9663.0,-1.0,15.0,23.0,3.0,10.0,3.0,8.0,11.0,0.5647101402282715
201,-14.0,13.0,7.0,1.0,-555.0,8420.0,10190.0,9663.0,12.0,8.0,-31.0,-3.0,-14.0,-5.0,5.0,1.0,0.5672380924224854
202,-9.0,24.0,10.0,1.0,-557.0,8419.0,10189.0,9665.0,12.0,8.0,-31.0,-3.0,-14.0,-5.0,5.0,1.0,0.5795109272003174
203,-9.0,24.0,10.0,1.0,-557.0,8419.0,10189.0,9665.0,-5.0,-12.0,-15.0,-1.0,-3.0,-3.0,-5.0,-9.0,0.581942081451416
204,-9.0,24.0,10.0,1.0,-557.0,8419.0,10189.0,9665.0,-7.0,-3.0,13.0,2.0,13.0,4.0,0.0,1.0,0.5866560935974121
205,-19.0,21.0,8.0,1.0,-558.0,8418.0,10187.0,9668.0,-7.0,-3.0,13.0,2.0,13.0,4.0,0.0,1.0,0.6027209758758545
206,-19.0,21.0,8.0,1.0,-558.0,8418.0,10187.0,9668.0,-5.0,3.0,4.0,-4.0,-6.0,-4.0,-3.0,-10.0,0.6051206588745117
207,-19.0,21.0,8.0,1.0,-558.0,8418.0,10187.0,9668.0,7.0,18.0,13.0,2.0,8.0,5.0,0.0,3.0,0.6074888706207275
208,-27.0,33.0,6.0,1.0,-559.0,8414.0,10184.0,9674.0,7.0,18.0,13.0,2.0,8.0,5.0,0.0,3.0,0.626213788986206
209,-27.0,33.0,6.0,1.0,-559.0,8414.0,10184.0,9674.0,15.0,16.0,8.0,-13.0,8.0,0.0,14.0,6.0,0.6286532878875732
210,-27.0,33.0,6.0,1.0,-559.0,8414.0,10184.0,9674.0,-10.0,-16.0,6.0,4.0,4.0,-3.0,-13.0,-12.0,0.6309421062469482
211,-20.0,29.0,13.0,1.0,-559.0,8412.0,10182.0,9678.0,-10.0,-16.0,6.0,4.0,4.0,-3.0,-13.0,-12.0,0.6407768726348877
212,-20.0,29.0,13.0,1.0,-559.0,8412.0,10182.0,9678.0,-5.0,-34.0,-27.0,-3.0,4.0,2.0,-3.0,-1.0,0.6431925296783447
213,-20.0,29.0,13.0,1.0,-559.0,8412.0,10182.0,9678.0,1.0,22.0,20.0,12.0,14.0,8.0,4.0,5.0,0.6454846858978271
214,-30.0,26.0,8.0,1.0,-559.0,8411.0,10180.0,9681.0,1.0,22.0,20.0,12.0,14.0,8.0,4.0,5.0,0.6635630130767822
215,-30.0,26.0,8.0,1.0,-559.0,8411.0,10180.0,9681.0,8.0,5.0,-16.0,1.0,-17.0,-13.0,8.0,5.0,0.6659426689147949
216,-30.0,26.0,8.0,1.0,-559.0,8411.0,10180.0,9681.0,-4.0,-11.0,-12.0,-4.0,-4.0,-3.0,1.0,2.0,0.6682167053222656
217,-27.0,24.0,9.0,1.0,-559.0,8410.0,10178.0,9684.0,-4.0,-11.0,-12.0,-4.0,-4.0,-3.0,1.0,2.0,0.6927490234375
218,-27.0,24.0,9.0,1.0,-559.0,8410.0,10178.0,9684.0,-6.0,-13.0,-9.0,13.0,2.0,4.0,-5.0,-2.0,0.6951680183410645
219,-27.0,24.0,9.0,1.0,-559.0,8410.0,10178.0,9684.0,-1.0,5.0,24.0,-2.0,2.0,0.0,3.0,4.0,0.6976368427276611
220,-18.0,24.0,11.0,1.0,-560.0,8409.0,10177.0,9686.0,-1.0,5.0,24.0,-2.0,2.0,0.0,3.0,4.0,0.7000434398651123
221,-18.0,24.0,11.0,1.0,-560.0,8409.0,10177.0,9686.0,-1.0,26.0,48.0,-6.0,-11.0,-3.0,-1.0,1.0,0.7024326324462891
222,-18.0,24.0,11.0,1.0,-560.0,8409.0,10177.0,9686.0,16.0,13.0,-10.0,0.0,-18.0,-7.0,-13.0,6.0,0.7047586441040039
223,-12.0,22.0,14.0,1.0,-560.0,8409.0,10177.0,9686.0,16.0,13.0,-10.0,0.0,-18.0,-7.0,-13.0,6.0,0.7233836650848389
224,-12.0,22.0,14.0,1.0,-560.0,8409.0,10177.0,9686.0,-7.0,-10.0,-18.0,4.0,-1.0,-5.0,-9.0,-4.0,0.7257623672485352
225,-12.0,22.0,14.0,1.0,-560.0,8409.0,10177.0,9686.0,-5.0,-8.0,-12.0,-2.0,9.0,4.0,6.0,-7.0,0.7280657291412354
226,-8.0,18.0,14.0,1.0,-561.0,8409.0,10177.0,9686.0,-5.0,-8.0,-12.0,-2.0,9.0,4.0,6.0,-7.0,0.745452880859375
227,-8.0,18.0,14.0,1.0,-561.0,8409.0,10177.0,9686.0,-2.0,-3.0,-20.0,-1.0,10.0,6.0,8.0,-4.0,0.747856616973877
228,-8.0,18.0,14.0,1.0,-561.0,8409.0,10177.0,9686.0,-3.0,-21.0,-51.0,-10.0,-10.0,-1.0,-2.0,-9.0,0.7503819465637207
229,-9.0,16.0,14.0,1.0,-562.0,8409.0,10177.0,9686.0,-3.0,-21.0,-51.0,-10.0,-10.0,-1.0,-2.0,-9.0,0.7678515911102295
230,-9.0,16.0,14.0,1.0,-562.0,8409.0,10177.0,9686.0,15.0,8.0,-26.0,7.0,-1.0,3.0,-1.0,6.0,0.7701988220214844
231,-9.0,16.0,14.0,1.0,-562.0,8409.0,10177.0,9686.0,-4.0,4.0,27.0,3.0,-3.0,1.0,2.0,-6.0,0.7725043296813965
232,-9.0,10.0,18.0,1.0,-562.0,8410.0,10176.0,9686.0,-4.0,4.0,27.0,3.0,-3.0,1.0,2.0,-6.0,0.7836542129516602
233,-9.0,10.0,18.0,1.0,-562.0,8410.0,10176.0,9686.0,-7.0,3.0,12.0,3.0,8.0,3.0,1.0,1.0,0.7861673831939697
234,-9.0,10.0,18.0,1.0,-562.0,8410.0,10176.0,9686.0,-2.0,6.0,11.0,-8.0,-12.0,-12.0,-12.0,-8.0,0.7884697914123535
235,3.0,-1.0,12.0,1.0,-562.0,8410.0,10177.0,9685.0,-2.0,6.0,11.0,-8.0,-12.0,-12.0,-12.0,-8.0,0.8056848049163818
236,3.0,-1.0,12.0,1.0,-562.0,8410.0,10177.0,9685.0,1.0,9.0,24.0,6.0,2.0,-2.0,-4.0,4.0,0.8080761432647705
237,3.0,-1.0,12.0,1.0,-562.0,8410.0,10177.0,9685.0,6.0,15.0,11.0,-8.0,-8.0,-1.0,10.0,6.0,0.8103806972503662
238,-2.0,3.0,12.0,1.0,-562.0,8410.0,10177.0,9685.0,6.0,15.0,11.0,-8.0,-8.0,-1.0,10.0,6.0,0.8200545310974121
239,-2.0,3.0,12.0,1.0,-562.0,8410.0,10177.0,9685.0,1.0,-21.0,-20.0,-11.0,-37.0,-10.0,-3.0,-1.0,0.8236312866210938
240,-2.0,3.0,12.0,1.0,-562.0,8410.0,10177.0,9685.0,-7.0,-19.0,-15.0,1.0,18.0,3.0,-4.0,1.0,0.8260207176208496
241,-8.0,5.0,10.0,1.0,-561.0,8410.0,10177.0,9684.0,-7.0,-19.0,-15.0,1.0,18.0,3.0,-4.0,1.0,0.8427050113677979
242,-8.0,5.0,10.0,1.0,-561.0,8410.0,10177.0,9684.0,-5.0,4.0,-7.0,-9.0,5.0,0.0,-5.0,-7.0,0.845660924911499
243,-8.0,5.0,10.0,1.0,-561.0,8410.0,10177.0,9684.0,12.0,6.0,-3.0,-1.0,-7.0,0.0,7.0,4.0,0.8480439186096191
244,-7.0,-4.0,12.0,1.0,-561.0,8410.0,10178.0,9684.0,12.0,6.0,-3.0,-1.0,-7.0,0.0,7.0,4.0,0.8667595386505127
245,-7.0,-4.0,12.0,1.0,-561.0,8410.0,10178.0,9684.0,-4.0,-5.0,13.0,-2.0,14.0,2.0,0.0,-4.0,0.8709092140197754
246,-7.0,-4.0,12.0,1.0,-561.0,8410.0,10178.0,9684.0,3.0,-6.0,-2.0,-8.0,-4.0,3.0,-2.0,-1.0,0.8742172718048096
247,5.0,-9.0,13.0,1.0,-560.0,8410.0,10178.0,9684.0,3.0,-6.0,-2.0,-8.0,-4.0,3.0,-2.0,-1.0,0.8796439170837402
248,5.0,-9.0,13.0,1.0,-560.0,8410.0,10178.0,9684.0,-4.0,-9.0,-24.0,12.0,20.0,2.0,-4.0,-9.0,0.8820829391479492
249,5.0,-9.0,13.0,1.0,-560.0,8410.0,10178.0,9684.0,-9.0,0.0,14.0,5.0,-3.0,0.0,1.0,-7.0,0.8865866661071777
250,-1.0,-13.0,12.0,1.0,-560.0,8409.0,10179.0,9684.0,-9.0,0.0,14.0,5.0,-3.0,0.0,1.0,-7.0,0.9040517807006836
251,-1.0,-13.0,12.0,1.0,-560.0,8409.0,10179.0,9684.0,-1.0,-3.0,26.0,5.0,0.0,1.0,0.0,4.0,0.9091434478759766
252,-1.0,-13.0,12.0,1.0,-560.0,8409.0,10179.0,9684.0,-7.0,-17.0,-2.0,7.0,15.0,-7.0,0.0,-3.0,0.9115917682647705
253,9.0,-8.0,12.0,1.0,-559.0,8409.0,10179.0,9683.0,-7.0,-17.0,-2.0,7.0,15.0,-7.0,0.0,-3.0,0.9255335330963135
254,9.0,-8.0,12.0,1.0,-559.0,8409.0,10179.0,9683.0,-1.0,-10.0,-11.0,-5.0,-9.0,1.0,2.0,-7.0,0.9279849529266357
255,9.0,-8.0,12.0,1.0,-559.0,8409.0,10179.0,9683.0,13.0,-2.0,-15.0,4.0,19.0,-12.0,-4.0,33.0,0.9302754402160645
256,9.0,-10.0,12.0,1.0,-559.0,8409.0,10179.0,9683.0,13.0,-2.0,-15.0,4.0,19.0,-12.0,-4.0,33.0,0.9403517246246338
257,9.0,-10.0,12.0,1.0,-559.0,8409.0,10179.0,9683.0,-11.0,-10.0,17.0,-30.0,-17.0,-8.0,-8.0,-13.0,0.943206787109375
258,9.0,-10.0,12.0,1.0,-559.0,8409.0,10179.0,9683.0,-4.0,-14.0,-17.0,10.0,5.0,9.0,-9.0,5.0,0.9457230567932129
259,40.0,-23.0,-7.0,1.0,-560.0,8410.0,10182.0,9680.0,-4.0,-14.0,-17.0,10.0,5.0,9.0,-9.0,5.0,0.9630327224731445
260,40.0,-23.0,-7.0,1.0,-560.0,8410.0,10182.0,9680.0,-13.0,16.0,-18.0,-3.0,-5.0,10.0,-16.0,-17.0,0.9654085636138916
261,40.0,-23.0,-7.0,1.0,-560.0,8410.0,10182.0,9680.0,-5.0,-3.0,7.0,4.0,-34.0,-1.0,-16.0,-10.0,0.967764139175415
262,135.0,-42.0,-67.0,1.0,-565.0,8405.0,10197.0,9668.0,-5.0,-3.0,7.0,4.0,-34.0,-1.0,-16.0,-10.0,0.9851400852203369
263,135.0,-42.0,-67.0,1.0,-565.0,8405.0,10197.0,9668.0,2.0,-5.0,-41.0,-6.0,-17.0,-9.0,-8.0,3.0,0.987572431564331
264,135.0,-42.0,-67.0,1.0,-565.0,8405.0,10197.0,9668.0,-11.0,-5.0,44.0,4.0,30.0,19.0,-2.0,4.0,0.989898681640625
265,204.0,-46.0,-267.0,1.0,-559.0,8379.0,10235.0,9650.0,-11.0,-5.0,44.0,4.0,30.0,19.0,-2.0,4.0,0.9990513324737549
266,204.0,-46.0,-267.0,1.0,-559.0,8379.0,10235.0,9650.0,-17.0,-22.0,-12.0,6.0,26.0,-5.0,5.0,-11.0,1.0075721740722656
267,204.0,-46.0,-267.0,1.0,-559.0,8379.0,10235.0,9650.0,-32.0,-94.0,-62.0,7.0,19.0,5.0,8.0,-15.0,1.0098621845245361
268,248.0,-50.0,-546.0,1.0,-507.0,8309.0,10310.0,9634.0,-32.0,-94.0,-62.0,7.0,19.0,5.0,8.0,-15.0,1.0237298011779785
269,248.0,-50.0,-546.0,1.0,-507.0,8309.0,10310.0,9634.0,-5.0,-46.0,-41.0,-12.0,-14.0,-14.0,-1.0,-19.0,1.0315518379211426
270,248.0,-50.0,-546.0,1.0,-507.0,8309.0,10310.0,9634.0,3.0,-21.0,15.0,28.0,-67.0,-8.0,-6.0,17.0,1.0347092151641846
271,51.0,-51.0,-834.0,1.0,-389.0,8196.0,10395.0,9645.0,3.0,-21.0,15.0,28.0,-67.0,-8.0,-6.0,17.0,1.0455307960510254
272,51.0,-51.0,-834.0,1.0,-389.0,8196.0,10395.0,9645.0,1.0,25.0,89.0,24.0,-19.0,4.0,5.0,9.0,1.047912359237671
273,51.0,-51.0,-834.0,1.0,-389.0,8196.0,10395.0,9645.0,-9.0,-8.0,-38.0,-29.0,-27.0,-7.0,-11.0,0.0,1.0502028465270996
274,-252.0,-24.0,-1074.0,1.0,-216.0,8041.0,10460.0,9710.0,-9.0,-8.0,-38.0,-29.0,-27.0,-7.0,-11.0,0.0,1.0592164993286133
275,-252.0,-24.0,-1074.0,1.0,-216.0,8041.0,10460.0,9710.0,23.0,15.0,-35.0,4.0,35.0,1.0,4.0,12.0,1.0681908130645752
276,-252.0,-24.0,-1074.0,1.0,-216.0,8041.0,10460.0,9710.0,14.0,38.0,-13.0,-2.0,41.0,3.0,5.0,-7.0,1.070547342300415
277,-638.0,-116.0,-1265.0,1.0,14.0,7874.0,10490.0,9816.0,14.0,38.0,-13.0,-2.0,41.0,3.0,5.0,-7.0,1.0850036144256592
278,-638.0,-116.0,-1265.0,1.0,14.0,7874.0,10490.0,9816.0,16.0,33.0,13.0,-14.0,-12.0,-2.0,1.0,14.0,1.0924320220947266
279,-638.0,-116.0,-1265.0,1.0,14.0,7874.0,10490.0,9816.0,-3.0,22.0,27.0,-3.0,4.0,-5.0,9.0,-5.0,1.0974061489105225
280,-684.0,-201.0,-1554.0,1.0,284.0,7682.0,10527.0,9924.0,-3.0,22.0,27.0,-3.0,4.0,-5.0,9.0,-5.0,1.1057608127593994
281,-684.0,-201.0,-1554.0,1.0,284.0,7682.0,10527.0,9924.0,-7.0,3.0,21.0,2.0,-8.0,3.0,-3.0,-7.0,1.1081535816192627
282,-684.0,-201.0,-1554.0,1.0,284.0,7682.0,10527.0,9924.0,8.0,8.0,8.0,-2.0,-7.0,-6.0,4.0,2.0,1.1104450225830078
283,-604.0,-303.0,-1629.0,1.0,563.0,7507.0,10593.0,9976.0,8.0,8.0,8.0,-2.0,-7.0,-6.0,4.0,2.0,1.118767499923706
284,-604.0,-303.0,-1629.0,1.0,563.0,7507.0,10593.0,9976.0,-5.0,-3.0,19.0,11.0,2.0,1.0,-1.0,4.0,1.1274499893188477
285,-604.0,-303.0,-1629.0,1.0,563.0,7507.0,10593.0,9976.0,0.0,6.0,0.0,-12.0,15.0,1.0,1.0,-10.0,1.1306722164154053
286,-802.0,-372.0,-1828.0,1.0,898.0,7303.0,10648.0,10044.0,0.0,6.0,0.0,-12.0,15.0,1.0,1.0,-10.0,1.1439812183380127
287,-802.0,-372.0,-1828.0,1.0,898.0,7303.0,10648.0,10044.0,10.0,19.0,-1.0,4.0,1.0,-1.0,0.0,3.0,1.146636962890625
288,-802.0,-372.0,-1828.0,1.0,898.0,7303.0,10648.0,10044.0,39.0,-4.0,14.0,14.0,3.0,5.0,4.0,-7.0,1.1490018367767334
289,-1269.0,-427.0,-2084.0,1.0,1312.0,7061.0,10666.0,10152.0,39.0,-4.0,14.0,14.0,3.0,5.0,4.0,-7.0,1.1653759479522705
290,-1269.0,-427.0,-2084.0,1.0,1312.0,7061.0,10666.0,10152.0,37.0,-25.0,-14.0,-22.0,-5.0,-11.0,-1.0,25.0,1.1678276062011719
291,-1269.0,-427.0,-2084.0,1.0,1312.0,7061.0,10666.0,10152.0,27.0,7.0,-1.0,0.0,14.0,45.0,-3.0,-34.0,1.1701467037200928
292,-1418.0,-489.0,-2577.0,1.0,1762.0,6791.0,10695.0,10237.0,27.0,7.0,-1.0,0.0,14.0,45.0,-3.0,-34.0,1.1792407035827637
293,-1418.0,-489.0,-2577.0,1.0,1762.0,6791.0,10695.0,10237.0,-25.0,-31.0,0.0,-3.0,-7.0,8.0,0.0,-4.0,1.187197208404541
294,-1418.0,-489.0,-2577.0,1.0,1762.0,6791.0,10695.0,10237.0,-58.0,-31.0,-21.0,-1.0,-9.0,-20.0,-4.0,-2.0,1.1895625591278076
295,-2080.0,-621.0,-3430.0,1.0,2369.0,6414.0,10694.0,10358.0,-58.0,-31.0,-21.0,-1.0,-9.0,-20.0,-4.0,-2.0,1.204397201538086
296,-2080.0,-621.0,-3430.0,1.0,2369.0,6414.0,10694.0,10358.0,19.0,87.0,12.0,1.0,0.0,2.0,6.0,19.0,1.208681583404541
297,-2080.0,-621.0,-3430.0,1.0,2369.0,6414.0,10694.0,10358.0,-22.0,26.0,31.0,15.0,-2.0,-9.0,5.0,-3.0,1.2127981185913086
298,-2888.0,-990.0,-4172.0,1.0,3153.0,5955.0,10617.0,10501.0,-22.0,26.0,31.0,15.0,-2.0,-9.0,5.0,-3.0,1.2265217304229736
299,-2888.0,-990.0,-4172.0,1.0,3153.0,5955.0,10617.0,10501.0,-13.0,-14.0,-16.0,-17.0,-3.0,-4.0,-2.0,-8.0,1.2290427684783936
300,-2888.0,-990.0,-4172.0,1.0,3153.0,5955.0,10617.0,10501.0,2.0,-1.0,-24.0,-17.0,-6.0,-6.0,-2.0,6.0,1.2313358783721924
301,-3811.0,-969.0,-4283.0,1.0,3996.0,5428.0,10405.0,10711.0,2.0,-1.0,-24.0,-17.0,-6.0,-6.0,-2.0,6.0,1.2393059730529785
302,-3811.0,-969.0,-4283.0,1.0,3996.0,5428.0,10405.0,10711.0,0.0,-14.0,15.0,28.0,3.0,0.0,1.0,-1.0,1.2472925186157227
303,-3811.0,-969.0,-4283.0,1.0,3996.0,5428.0,10405.0,10711.0,11.0,16.0,-4.0,-75.0,-32.0,-8.0,0.0,7.0,1.2495877742767334
304,-4755.0,-653.0,-4250.0,1.0,4836.0,4803.0,10048.0,11000.0,11.0,16.0,-4.0,-75.0,-32.0,-8.0,0.0,7.0,1.262718677520752
305,-4755.0,-653.0,-4250.0,1.0,4836.0,4803.0,10048.0,11000.0,-9.0,-9.0,-17.0,-3.0,-8.0,0.0,0.0,1.0,1.2664189338684082
306,-4755.0,-653.0,-4250.0,1.0,4836.0,4803.0,10048.0,11000.0,-1.0,11.0,11.0,5.0,-2.0,-4.0,0.0,-1.0,1.270378589630127
307,-5582.0,-283.0,-4286.0,1.0,5657.0,4061.0,9560.0,11337.0,-1.0,11.0,11.0,5.0,-2.0,-4.0,0.0,-1.0,1.2867724895477295
308,-5582.0,-283.0,-4286.0,1.0,5657.0,4061.0,9560.0,11337.0,3.0,2.0,25.0,26.0,13.0,0.0,-4.0,-6.0,1.291727066040039
309,-5582.0,-283.0,-4286.0,1.0,5657.0,4061.0,9560.0,11337.0,15.0,-3.0,-25.0,-5.0,-2.0,-3.0,3.0,10.0,1.2958941459655762
310,-6005.0,59.0,-4218.0,1.0,6391.0,3266.0,9005.0,11653.0,15.0,-3.0,-25.0,-5.0,-2.0,-3.0,3.0,10.0,1.2986960411071777
311,-6005.0,59.0,-4218.0,1.0,6391.0,3266.0,9005.0,11653.0,-2.0,2.0,11.0,40.0,7.0,5.0,0.0,-2.0,1.307358741760254
312,-6005.0,59.0,-4218.0,1.0,6391.0,3266.0,9005.0,11653.0,11.0,50.0,33.0,-36.0,-5.0,-1.0,2.0,8.0,1.3096418380737305
313,-5787.0,354.0,-4019.0,1.0,7023.0,2454.0,8449.0,11903.0,11.0,50.0,33.0,-36.0,-5.0,-1.0,2.0,8.0,1.3229448795318604
314,-5787.0,354.0,-4019.0,1.0,7023.0,2454.0,8449.0,11903.0,4.0,1.0,-8.0,-22.0,5.0,-1.0,0.0,-2.0,1.3253600597381592
315,-5787.0,354.0,-4019.0,1.0,7023.0,2454.0,8449.0,11903.0,-4.0,1.0,23.0,26.0,13.0,3.0,8.0,0.0,1.3278720378875732
316,-5421.0,661.0,-3811.0,1.0,7553.0,1636.0,7921.0,12081.0,-4.0,1.0,23.0,26.0,13.0,3.0,8.0,0.0,1.3453359603881836
317,-5421.0,661.0,-3811.0,1.0,7553.0,1636.0,7921.0,12081.0,-6.0,-8.0,-19.0,-35.0,-18.0,-9.0,-7.0,-4.0,1.3477303981781006
318,-5421.0,661.0,-3811.0,1.0,7553.0,1636.0,7921.0,12081.0,5.0,7.0,31.0,62.0,-6.0,2.0,-1.0,2.0,1.3502802848815918
319,-5151.0,906.0,-3740.0,1.0,8014.0,802.0,7407.0,12193.0,5.0,7.0,31.0,62.0,-6.0,2.0,-1.0,2.0,1.359107494354248
320,-5151.0,906.0,-3740.0,1.0,8014.0,802.0,7407.0,12193.0,-8.0,-12.0,-13.0,-4.0,-40.0,-1.0,-1.0,-6.0,1.3677361011505127
321,-5151.0,906.0,-3740.0,1.0,8014.0,802.0,7407.0,12193.0,-10.0,-9.0,4.0,9.0,13.0,-3.0,10.0,-7.0,1.3700037002563477
322,-4863.0,1070.0,-3774.0,1.0,8432.0,-40.0,6903.0,12233.0,-10.0,-9.0,4.0,9.0,13.0,-3.0,10.0,-7.0,1.3823180198669434
323,-4863.0,1070.0,-3774.0,1.0,8432.0,-40.0,6903.0,12233.0,3.0,0.0,-1.0,-30.0,21.0,20.0,-2.0,-8.0,1.3851158618927002
324,-4863.0,1070.0,-3774.0,1.0,8432.0,-40.0,6903.0,12233.0,1.0,-4.0,-7.0,-18.0,54.0,21.0,25.0,24.0,1.3963675498962402
325,-4531.0,1209.0,-3852.0,1.0,8816.0,-876.0,6422.0,12193.0,1.0,-4.0,-7.0,-18.0,54.0,21.0,25.0,24.0,1.4053866863250732
