,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,15.0,34.0,-4.0,0.0,-9187.0,-11555.0,6646.0,-2520.0,-7.0,-6.0,-2.0,-2.0,-8.0,-6.0,-5.0,-4.0,0.5581808090209961
159,28.0,42.0,-4.0,0.0,-9185.0,-11560.0,6640.0,-2523.0,-7.0,-6.0,-2.0,-2.0,-8.0,-6.0,-5.0,-4.0,0.5681822299957275
160,28.0,42.0,-4.0,0.0,-9185.0,-11560.0,6640.0,-2523.0,2.0,1.0,-2.0,-1.0,-2.0,2.0,7.0,3.0,0.5705313682556152
161,28.0,42.0,-4.0,0.0,-9185.0,-11560.0,6640.0,-2523.0,-1.0,0.0,0.0,0.0,7.0,0.0,2.0,-1.0,0.5727577209472656
162,20.0,33.0,-3.0,0.0,-9183.0,-11563.0,6636.0,-2528.0,-1.0,0.0,0.0,0.0,7.0,0.0,2.0,-1.0,0.5909404754638672
163,20.0,33.0,-3.0,0.0,-9183.0,-11563.0,6636.0,-2528.0,-1.0,-8.0,4.0,2.0,2.0,0.0,1.0,2.0,0.5935957431793213
164,20.0,33.0,-3.0,0.0,-9183.0,-11563.0,6636.0,-2528.0,1.0,5.0,-3.0,2.0,2.0,2.0,5.0,1.0,0.5958759784698486
165,41.0,34.0,-13.0,0.0,-9180.0,-11568.0,6629.0,-2532.0,1.0,5.0,-3.0,2.0,2.0,2.0,5.0,1.0,0.6129164695739746
166,41.0,34.0,-13.0,0.0,-9180.0,-11568.0,6629.0,-2532.0,-4.0,4.0,0.0,-4.0,-29.0,-5.0,9.0,-2.0,0.6152698993682861
167,41.0,34.0,-13.0,0.0,-9180.0,-11568.0,6629.0,-2532.0,-4.0,-13.0,-27.0,-3.0,2.0,-3.0,-8.0,-1.0,0.617565393447876
168,36.0,27.0,-6.0,0.0,-9176.0,-11575.0,6623.0,-2533.0,-4.0,-13.0,-27.0,-3.0,2.0,-3.0,-8.0,-1.0,0.6269810199737549
169,36.0,27.0,-6.0,0.0,-9176.0,-11575.0,6623.0,-2533.0,-3.0,4.0,-6.0,0.0,3.0,-2.0,-1.0,-2.0,0.6293289661407471
170,36.0,27.0,-6.0,0.0,-9176.0,-11575.0,6623.0,-2533.0,0.0,12.0,25.0,4.0,8.0,5.0,3.0,1.0,0.634143590927124
171,44.0,22.0,-8.0,0.0,-9171.0,-11581.0,6618.0,-2536.0,0.0,12.0,25.0,4.0,8.0,5.0,3.0,1.0,0.6499423980712891
172,44.0,22.0,-8.0,0.0,-9171.0,-11581.0,6618.0,-2536.0,-1.0,6.0,4.0,-4.0,2.0,-4.0,4.0,0.0,0.6529695987701416
173,44.0,22.0,-8.0,0.0,-9171.0,-11581.0,6618.0,-2536.0,-8.0,-22.0,-7.0,2.0,9.0,-5.0,-15.0,-5.0,0.65572190284729
174,39.0,20.0,-2.0,0.0,-9166.0,-11587.0,6613.0,-2537.0,-8.0,-22.0,-7.0,2.0,9.0,-5.0,-15.0,-5.0,0.6729495525360107
175,39.0,20.0,-2.0,0.0,-9166.0,-11587.0,6613.0,-2537.0,8.0,4.0,-9.0,-5.0,-4.0,4.0,-10.0,1.0,0.6753013134002686
176,39.0,20.0,-2.0,0.0,-9166.0,-11587.0,6613.0,-2537.0,0.0,4.0,6.0,-1.0,12.0,-10.0,-17.0,-1.0,0.6776037216186523
177,37.0,15.0,0.0,0.0,-9162.0,-11592.0,6610.0,-2539.0,0.0,4.0,6.0,-1.0,12.0,-10.0,-17.0,-1.0,0.6877777576446533
178,37.0,15.0,0.0,0.0,-9162.0,-11592.0,6610.0,-2539.0,-4.0,-11.0,-25.0,0.0,13.0,2.0,-13.0,-1.0,0.6902256011962891
179,37.0,15.0,0.0,0.0,-9162.0,-11592.0,6610.0,-2539.0,-4.0,-2.0,4.0,-5.0,3.0,3.0,9.0,1.0,0.6936790943145752
180,30.0,13.0,-6.0,0.0,-9160.0,-11597.0,6604.0,-2537.0,-4.0,-2.0,4.0,-5.0,3.0,3.0,9.0,1.0,0.7108800411224365
181,30.0,13.0,-6.0,0.0,-9160.0,-11597.0,6604.0,-2537.0,6.0,8.0,-7.0,1.0,-5.0,1.0,23.0,2.0,0.713371753692627
182,30.0,13.0,-6.0,0.0,-9160.0,-11597.0,6604.0,-2537.0,3.0,20.0,2.0,-6.0,-12.0,-9.0,-15.0,-5.0,0.7161557674407959
183,52.0,9.0,-8.0,0.0,-9156.0,-11604.0,6598.0,-2538.0,3.0,20.0,2.0,-6.0,-12.0,-9.0,-15.0,-5.0,0.7330596446990967
184,52.0,9.0,-8.0,0.0,-9156.0,-11604.0,6598.0,-2538.0,1.0,0.0,-8.0,2.0,3.0,1.0,-6.0,2.0,0.7354073524475098
185,52.0,9.0,-8.0,0.0,-9156.0,-11604.0,6598.0,-2538.0,6.0,5.0,0.0,-8.0,-25.0,1.0,-7.0,0.0,0.7376635074615479
186,91.0,15.0,-21.0,0.0,-9147.0,-11617.0,6588.0,-2538.0,6.0,5.0,0.0,-8.0,-25.0,1.0,-7.0,0.0,0.7479815483093262
187,91.0,15.0,-21.0,0.0,-9147.0,-11617.0,6588.0,-2538.0,-3.0,1.0,-5.0,-11.0,29.0,-4.0,-5.0,-4.0,0.7510936260223389
188,91.0,15.0,-21.0,0.0,-9147.0,-11617.0,6588.0,-2538.0,-6.0,-20.0,-56.0,-7.0,38.0,6.0,18.0,1.0,0.7533931732177734
189,111.0,-8.0,-62.0,0.0,-9136.0,-11633.0,6574.0,-2536.0,-6.0,-20.0,-56.0,-7.0,38.0,6.0,18.0,1.0,0.7706539630889893
190,111.0,-8.0,-62.0,0.0,-9136.0,-11633.0,6574.0,-2536.0,-11.0,-19.0,30.0,-27.0,18.0,-11.0,-13.0,-12.0,0.7729969024658203
191,111.0,-8.0,-62.0,0.0,-9136.0,-11633.0,6574.0,-2536.0,0.0,1.0,-11.0,2.0,14.0,-13.0,-11.0,-9.0,0.7752702236175537
192,126.0,-52.0,-170.0,0.0,-9117.0,-11660.0,6559.0,-2525.0,0.0,1.0,-11.0,2.0,14.0,-13.0,-11.0,-9.0,0.7931149005889893
193,126.0,-52.0,-170.0,0.0,-9117.0,-11660.0,6559.0,-2525.0,-14.0,-30.0,-14.0,8.0,-43.0,-8.0,7.0,-2.0,0.795473575592041
194,126.0,-52.0,-170.0,0.0,-9117.0,-11660.0,6559.0,-2525.0,9.0,-3.0,8.0,13.0,-83.0,11.0,11.0,7.0,0.7977776527404785
195,224.0,-84.0,-319.0,0.0,-9083.0,-11709.0,6525.0,-2501.0,9.0,-3.0,8.0,13.0,-83.0,11.0,11.0,7.0,0.8069097995758057
196,224.0,-84.0,-319.0,0.0,-9083.0,-11709.0,6525.0,-2501.0,33.0,96.0,60.0,12.0,-17.0,0.0,7.0,9.0,0.8147678375244141
197,224.0,-84.0,-319.0,0.0,-9083.0,-11709.0,6525.0,-2501.0,4.0,6.0,-26.0,-22.0,-3.0,5.0,-1.0,5.0,0.8170757293701172
198,236.0,114.0,-501.0,0.0,-9074.0,-11762.0,6447.0,-2490.0,4.0,6.0,-26.0,-22.0,-3.0,5.0,-1.0,5.0,0.8320398330688477
199,236.0,114.0,-501.0,0.0,-9074.0,-11762.0,6447.0,-2490.0,-5.0,-19.0,-3.0,7.0,9.0,8.0,4.0,2.0,0.8370275497436523
200,236.0,114.0,-501.0,0.0,-9074.0,-11762.0,6447.0,-2490.0,0.0,-2.0,-28.0,-12.0,54.0,13.0,11.0,-3.0,0.8423066139221191
201,248.0,348.0,-572.0,0.0,-9120.0,-11808.0,6303.0,-2474.0,0.0,-2.0,-28.0,-12.0,54.0,13.0,11.0,-3.0,0.853276252746582
202,248.0,348.0,-572.0,0.0,-9120.0,-11808.0,6303.0,-2474.0,0.0,-18.0,-72.0,-8.0,-31.0,-10.0,-6.0,-2.0,0.8556714057922363
203,248.0,348.0,-572.0,0.0,-9120.0,-11808.0,6303.0,-2474.0,34.0,30.0,21.0,-2.0,-26.0,-6.0,0.0,9.0,0.8579325675964355
204,99.0,443.0,-541.0,0.0,-9210.0,-11833.0,6136.0,-2442.0,34.0,30.0,21.0,-2.0,-26.0,-6.0,0.0,9.0,0.8668344020843506
205,99.0,443.0,-541.0,0.0,-9210.0,-11833.0,6136.0,-2442.0,-7.0,7.0,39.0,17.0,31.0,15.0,1.0,-4.0,0.8751223087310791
206,99.0,443.0,-541.0,0.0,-9210.0,-11833.0,6136.0,-2442.0,-15.0,-8.0,37.0,12.0,-17.0,-8.0,1.0,-2.0,0.8778355121612549
207,-228.0,245.0,-361.0,0.0,-9338.0,-11828.0,5990.0,-2337.0,-15.0,-8.0,37.0,12.0,-17.0,-8.0,1.0,-2.0,0.890730619430542
208,-228.0,245.0,-361.0,0.0,-9338.0,-11828.0,5990.0,-2337.0,6.0,-1.0,-13.0,-6.0,-3.0,4.0,-5.0,-2.0,0.8930604457855225
209,-228.0,245.0,-361.0,0.0,-9338.0,-11828.0,5990.0,-2337.0,-12.0,-18.0,13.0,10.0,12.0,1.0,9.0,-3.0,0.8952887058258057
210,-994.0,282.0,-133.0,0.0,-9582.0,-11723.0,5865.0,-2192.0,-12.0,-18.0,13.0,10.0,12.0,1.0,9.0,-3.0,0.9128198623657227
211,-994.0,282.0,-133.0,0.0,-9582.0,-11723.0,5865.0,-2192.0,7.0,-7.0,-24.0,-19.0,-33.0,-10.0,3.0,2.0,0.9151661396026611
212,-994.0,282.0,-133.0,0.0,-9582.0,-11723.0,5865.0,-2192.0,21.0,32.0,-2.0,-3.0,-3.0,-4.0,1.0,5.0,0.9174289703369141
213,-1579.0,477.0,-69.0,0.0,-9921.0,-11531.0,5732.0,-2049.0,21.0,32.0,-2.0,-3.0,-3.0,-4.0,1.0,5.0,0.9265711307525635
214,-1579.0,477.0,-69.0,0.0,-9921.0,-11531.0,5732.0,-2049.0,3.0,-27.0,-11.0,9.0,7.0,0.0,-4.0,1.0,0.9351463317871094
215,-1579.0,477.0,-69.0,0.0,-9921.0,-11531.0,5732.0,-2049.0,-33.0,-18.0,-2.0,-3.0,2.0,0.0,-1.0,-17.0,0.9375941753387451
216,-1402.0,823.0,-866.0,0.0,-10271.0,-11398.0,5440.0,-1858.0,-33.0,-18.0,-2.0,-3.0,2.0,0.0,-1.0,-17.0,0.9503910541534424
217,-1402.0,823.0,-866.0,0.0,-10271.0,-11398.0,5440.0,-1858.0,34.0,82.0,62.0,13.0,8.0,0.0,3.0,17.0,0.9527051448822021
218,-1402.0,823.0,-866.0,0.0,-10271.0,-11398.0,5440.0,-1858.0,-9.0,-18.0,2.0,14.0,12.0,5.0,1.0,0.0,0.9549379348754883
219,-1013.0,840.0,-1575.0,0.0,-10476.0,-11358.0,5169.0,-1726.0,-9.0,-18.0,2.0,14.0,12.0,5.0,1.0,0.0,0.973325252532959
220,-1013.0,840.0,-1575.0,0.0,-10476.0,-11358.0,5169.0,-1726.0,-17.0,-23.0,13.0,39.0,11.0,0.0,-3.0,-10.0,0.9757001399993896
221,-1013.0,840.0,-1575.0,0.0,-10476.0,-11358.0,5169.0,-1726.0,5.0,9.0,32.0,20.0,-7.0,-4.0,-8.0,-3.0,0.9779725074768066
222,-758.0,834.0,-2362.0,0.0,-10657.0,-11385.0,4793.0,-1516.0,5.0,9.0,32.0,20.0,-7.0,-4.0,-8.0,-3.0,0.9867534637451172
223,-758.0,834.0,-2362.0,0.0,-10657.0,-11385.0,4793.0,-1516.0,-14.0,-21.0,-25.0,9.0,11.0,5.0,4.0,-2.0,0.9950032234191895
224,-758.0,834.0,-2362.0,0.0,-10657.0,-11385.0,4793.0,-1516.0,-20.0,-39.0,-35.0,-105.0,-32.0,-11.0,-8.0,-7.0,0.9972531795501709
225,-1207.0,870.0,-3391.0,0.0,-10899.0,-11398.0,4287.0,-1166.0,-20.0,-39.0,-35.0,-105.0,-32.0,-11.0,-8.0,-7.0,1.0105037689208984
226,-1207.0,870.0,-3391.0,0.0,-10899.0,-11398.0,4287.0,-1166.0,-19.0,-31.0,46.0,106.0,29.0,9.0,4.0,1.0,1.0128238201141357
227,-1207.0,870.0,-3391.0,0.0,-10899.0,-11398.0,4287.0,-1166.0,21.0,12.0,-49.0,21.0,-17.0,-6.0,-1.0,6.0,1.0150597095489502
228,-1921.0,861.0,-4050.0,0.0,-11216.0,-11334.0,3701.0,-701.0,21.0,12.0,-49.0,21.0,-17.0,-6.0,-1.0,6.0,1.0331101417541504
229,-1921.0,861.0,-4050.0,0.0,-11216.0,-11334.0,3701.0,-701.0,-7.0,16.0,19.0,8.0,1.0,-3.0,-2.0,-7.0,1.0358421802520752
230,-1921.0,861.0,-4050.0,0.0,-11216.0,-11334.0,3701.0,-701.0,-10.0,-40.0,28.0,22.0,7.0,10.0,2.0,2.0,1.0381572246551514
231,-2646.0,842.0,-4752.0,0.0,-11593.0,-11176.0,3026.0,-117.0,-10.0,-40.0,28.0,22.0,7.0,10.0,2.0,2.0,1.0471076965332031
232,-2646.0,842.0,-4752.0,0.0,-11593.0,-11176.0,3026.0,-117.0,9.0,27.0,-35.0,-67.0,22.0,1.0,-3.0,-1.0,1.0550429821014404
233,-2646.0,842.0,-4752.0,0.0,-11593.0,-11176.0,3026.0,-117.0,-7.0,14.0,-11.0,-24.0,-6.0,-25.0,-5.0,-3.0,1.0572714805603027
234,-2621.0,936.0,-5320.0,0.0,-11924.0,-10995.0,2257.0,527.0,-7.0,14.0,-11.0,-24.0,-6.0,-25.0,-5.0,-3.0,1.0716168880462646
235,-2621.0,936.0,-5320.0,0.0,-11924.0,-10995.0,2257.0,527.0,-7.0,-11.0,5.0,-37.0,5.0,-4.0,-2.0,-5.0,1.076502799987793
236,-2621.0,936.0,-5320.0,0.0,-11924.0,-10995.0,2257.0,527.0,4.0,11.0,1.0,7.0,4.0,8.0,2.0,1.0,1.0810422897338867
237,-2372.0,1104.0,-5618.0,0.0,-12176.0,-10807.0,1423.0,1181.0,4.0,11.0,1.0,7.0,4.0,8.0,2.0,1.0,1.1009600162506104
238,-2372.0,1104.0,-5618.0,0.0,-12176.0,-10807.0,1423.0,1181.0,1.0,-14.0,-3.0,-16.0,-13.0,-5.0,0.0,0.0,1.1051299571990967
239,-2372.0,1104.0,-5618.0,0.0,-12176.0,-10807.0,1423.0,1181.0,-10.0,-5.0,18.0,30.0,6.0,2.0,0.0,-4.0,1.1094672679901123
240,-2333.0,1089.0,-5699.0,0.0,-12365.0,-10575.0,575.0,1841.0,-10.0,-5.0,18.0,30.0,6.0,2.0,0.0,-4.0,1.1136314868927002
241,-2333.0,1089.0,-5699.0,0.0,-12365.0,-10575.0,575.0,1841.0,-6.0,-11.0,-2.0,-12.0,-18.0,-4.0,-4.0,-4.0,1.1162424087524414
242,-2333.0,1089.0,-5699.0,0.0,-12365.0,-10575.0,575.0,1841.0,2.0,-14.0,17.0,-1.0,36.0,7.0,3.0,0.0,1.1185569763183594
243,-2853.0,995.0,-5858.0,0.0,-12551.0,-10221.0,-291.0,2528.0,2.0,-14.0,17.0,-1.0,36.0,7.0,3.0,0.0,1.1310756206512451
244,-2853.0,995.0,-5858.0,0.0,-12551.0,-10221.0,-291.0,2528.0,3.0,1.0,34.0,32.0,-66.0,-7.0,-2.0,4.0,1.1335532665252686
245,-2853.0,995.0,-5858.0,0.0,-12551.0,-10221.0,-291.0,2528.0,-13.0,3.0,-3.0,-4.0,3.0,-2.0,-4.0,-5.0,1.1358180046081543
246,-3050.0,945.0,-6006.0,0.0,-12687.0,-9783.0,-1171.0,3226.0,-13.0,3.0,-3.0,-4.0,3.0,-2.0,-4.0,-5.0,1.1529810428619385
247,-3050.0,945.0,-6006.0,0.0,-12687.0,-9783.0,-1171.0,3226.0,-9.0,-15.0,-10.0,4.0,19.0,6.0,4.0,-5.0,1.1553802490234375
248,-3050.0,945.0,-6006.0,0.0,-12687.0,-9783.0,-1171.0,3226.0,1.0,18.0,-13.0,-28.0,-24.0,-3.0,0.0,-2.0,1.1579172611236572
249,-3110.0,966.0,-6007.0,0.0,-12760.0,-9285.0,-2049.0,3904.0,1.0,18.0,-13.0,-28.0,-24.0,-3.0,0.0,-2.0,1.1665523052215576
250,-3110.0,966.0,-6007.0,0.0,-12760.0,-9285.0,-2049.0,3904.0,22.0,33.0,-16.0,-13.0,2.0,-2.0,1.0,7.0,1.1752207279205322
251,-3110.0,966.0,-6007.0,0.0,-12760.0,-9285.0,-2049.0,3904.0,23.0,35.0,30.0,24.0,11.0,4.0,0.0,5.0,1.1775145530700684
252,-3165.0,950.0,-6030.0,0.0,-12766.0,-8725.0,-2919.0,4563.0,23.0,35.0,30.0,24.0,11.0,4.0,0.0,5.0,1.1914126873016357
253,-3165.0,950.0,-6030.0,0.0,-12766.0,-8725.0,-2919.0,4563.0,-8.0,28.0,-36.0,-64.0,-6.0,-2.0,-1.0,-2.0,1.1942572593688965
254,-3165.0,950.0,-6030.0,0.0,-12766.0,-8725.0,-2919.0,4563.0,10.0,3.0,-3.0,20.0,2.0,1.0,1.0,5.0,1.1965570449829102
255,-3155.0,842.0,-6113.0,0.0,-12699.0,-8110.0,-3764.0,5219.0,10.0,3.0,-3.0,20.0,2.0,1.0,1.0,5.0,1.212106466293335
256,-3155.0,842.0,-6113.0,0.0,-12699.0,-8110.0,-3764.0,5219.0,-29.0,-28.0,16.0,14.0,4.0,-1.0,-3.0,-11.0,1.2203314304351807
257,-3155.0,842.0,-6113.0,0.0,-12699.0,-8110.0,-3764.0,5219.0,-15.0,-14.0,4.0,-26.0,-7.0,2.0,-5.0,-8.0,1.2233290672302246
258,-2948.0,669.0,-6153.0,0.0,-12553.0,-7499.0,-4523.0,5846.0,-15.0,-14.0,4.0,-26.0,-7.0,2.0,-5.0,-8.0,1.2260844707489014
259,-2948.0,669.0,-6153.0,0.0,-12553.0,-7499.0,-4523.0,5846.0,4.0,-23.0,-37.0,-19.0,8.0,-3.0,-5.0,2.0,1.234905481338501
260,-2948.0,669.0,-6153.0,0.0,-12553.0,-7499.0,-4523.0,5846.0,-32.0,-27.0,37.0,22.0,12.0,-1.0,-4.0,-13.0,1.237166166305542
261,-2691.0,591.0,-6068.0,0.0,-12332.0,-6876.0,-5234.0,6458.0,-32.0,-27.0,37.0,22.0,12.0,-1.0,-4.0,-13.0,1.2499642372131348
262,-2691.0,591.0,-6068.0,0.0,-12332.0,-6876.0,-5234.0,6458.0,14.0,-10.0,-6.0,-9.0,7.0,0.0,1.0,5.0,1.2523236274719238
263,-2691.0,591.0,-6068.0,0.0,-12332.0,-6876.0,-5234.0,6458.0,-3.0,-14.0,-50.0,22.0,-1.0,-1.0,0.0,-2.0,1.2562730312347412
264,-2612.0,555.0,-5904.0,0.0,-12057.0,-6229.0,-5904.0,7030.0,-3.0,-14.0,-50.0,22.0,-1.0,-1.0,0.0,-2.0,1.2730729579925537
265,-2612.0,555.0,-5904.0,0.0,-12057.0,-6229.0,-5904.0,7030.0,-1.0,-5.0,-5.0,-5.0,-5.0,0.0,-2.0,0.0,1.275416374206543
266,-2612.0,555.0,-5904.0,0.0,-12057.0,-6229.0,-5904.0,7030.0,-11.0,-5.0,11.0,-16.0,-3.0,-4.0,-3.0,-4.0,1.2776553630828857
267,-2604.0,560.0,-5751.0,0.0,-11732.0,-5552.0,-6547.0,7559.0,-11.0,-5.0,11.0,-16.0,-3.0,-4.0,-3.0,-4.0,1.2870986461639404
268,-2604.0,560.0,-5751.0,0.0,-11732.0,-5552.0,-6547.0,7559.0,6.0,-7.0,-26.0,-12.0,-6.0,5.0,-1.0,-4.0,1.2949585914611816
269,-2604.0,560.0,-5751.0,0.0,-11732.0,-5552.0,-6547.0,7559.0,-5.0,-32.0,-37.0,5.0,-3.0,3.0,2.0,3.0,1.2971837520599365
270,-2325.0,611.0,-5487.0,0.0,-11346.0,-4893.0,-7144.0,8046.0,-5.0,-32.0,-37.0,5.0,-3.0,3.0,2.0,3.0,1.310758113861084
271,-2325.0,611.0,-5487.0,0.0,-11346.0,-4893.0,-7144.0,8046.0,34.0,39.0,-33.0,-4.0,26.0,7.0,25.0,20.0,1.3147811889648438
272,-2325.0,611.0,-5487.0,0.0,-11346.0,-4893.0,-7144.0,8046.0,8.0,26.0,30.0,-2.0,-33.0,-9.0,-25.0,-1.0,1.3192353248596191
273,-1685.0,578.0,-5157.0,0.0,-10903.0,-4300.0,-7647.0,8522.0,8.0,26.0,30.0,-2.0,-33.0,-9.0,-25.0,-1.0,1.332939624786377
274,-1685.0,578.0,-5157.0,0.0,-10903.0,-4300.0,-7647.0,8522.0,-18.0,-28.0,-11.0,-13.0,-98.0,-12.0,-17.0,-10.0,1.3368048667907715
275,-1685.0,578.0,-5157.0,0.0,-10903.0,-4300.0,-7647.0,8522.0,9.0,18.0,10.0,15.0,34.0,6.0,15.0,5.0,1.3407096862792969
276,-750.0,364.0,-4892.0,0.0,-10415.0,-3802.0,-8005.0,9024.0,9.0,18.0,10.0,15.0,34.0,6.0,15.0,5.0,1.3472414016723633
277,-750.0,364.0,-4892.0,0.0,-10415.0,-3802.0,-8005.0,9024.0,12.0,28.0,39.0,12.0,52.0,9.0,9.0,7.0,1.3551454544067383
278,-750.0,364.0,-4892.0,0.0,-10415.0,-3802.0,-8005.0,9024.0,-3.0,-7.0,1.0,-3.0,-12.0,6.0,9.0,0.0,1.3574333190917969
279,-252.0,47.0,-4511.0,0.0,-9947.0,-3358.0,-8234.0,9509.0,-3.0,-7.0,1.0,-3.0,-12.0,6.0,9.0,0.0,1.3704664707183838
280,-252.0,47.0,-4511.0,0.0,-9947.0,-3358.0,-8234.0,9509.0,-7.0,-7.0,5.0,5.0,-2.0,-11.0,-31.0,-6.0,1.3745899200439453
281,-252.0,47.0,-4511.0,0.0,-9947.0,-3358.0,-8234.0,9509.0,4.0,-4.0,0.0,-2.0,7.0,-6.0,-8.0,1.0,1.3785340785980225
282,-786.0,-186.0,-3828.0,0.0,-9566.0,-2880.0,-8451.0,9861.0,4.0,-4.0,0.0,-2.0,7.0,-6.0,-8.0,1.0,1.394540548324585
283,-786.0,-186.0,-3828.0,0.0,-9566.0,-2880.0,-8451.0,9861.0,-8.0,-14.0,-3.0,1.0,-1.0,6.0,15.0,-2.0,1.3970444202423096
284,-786.0,-186.0,-3828.0,0.0,-9566.0,-2880.0,-8451.0,9861.0,10.0,9.0,15.0,12.0,30.0,-10.0,-21.0,6.0,1.3994884490966797
285,-1441.0,-289.0,-3128.0,0.0,-9261.0,-2362.0,-8698.0,10072.0,10.0,9.0,15.0,12.0,30.0,-10.0,-21.0,6.0,1.4062774181365967
286,-1441.0,-289.0,-3128.0,0.0,-9261.0,-2362.0,-8698.0,10072.0,-12.0,-5.0,19.0,13.0,40.0,7.0,-24.0,-12.0,1.4155516624450684
287,-1441.0,-289.0,-3128.0,0.0,-9261.0,-2362.0,-8698.0,10072.0,16.0,21.0,2.0,-3.0,-63.0,-23.0,7.0,14.0,1.417917251586914
288,-2616.0,-63.0,-1350.0,0.0,-9181.0,-1961.0,-9009.0,9956.0,16.0,21.0,2.0,-3.0,-63.0,-23.0,7.0,14.0,1.4385490417480469
289,-2616.0,-63.0,-1350.0,0.0,-9181.0,-1961.0,-9009.0,9956.0,-9.0,-12.0,8.0,21.0,8.0,5.0,18.0,-2.0,1.442676305770874
290,-2616.0,-63.0,-1350.0,0.0,-9181.0,-1961.0,-9009.0,9956.0,-2.0,-4.0,-9.0,-6.0,26.0,51.0,20.0,-4.0,1.447068214416504
291,734.0,-527.0,484.0,0.0,-9269.0,-2025.0,-8866.0,9991.0,-2.0,-4.0,-9.0,-6.0,26.0,51.0,20.0,-4.0,1.4540259838104248
292,734.0,-527.0,484.0,0.0,-9269.0,-2025.0,-8866.0,9991.0,-2.0,-3.0,-11.0,-16.0,-23.0,-39.0,-14.0,-3.0,1.4564602375030518
293,734.0,-527.0,484.0,0.0,-9269.0,-2025.0,-8866.0,9991.0,-2.0,-13.0,-28.0,-8.0,-25.0,-8.0,-6.0,-5.0,1.4587175846099854
294,-1060.0,-249.0,864.0,0.0,-9410.0,-1974.0,-8936.0,9805.0,-2.0,-13.0,-28.0,-8.0,-25.0,-8.0,-6.0,-5.0,1.4757075309753418
295,-1060.0,-249.0,864.0,0.0,-9410.0,-1974.0,-8936.0,9805.0,-8.0,-7.0,4.0,3.0,4.0,13.0,2.0,-3.0,1.4785077571868896
296,-1060.0,-249.0,864.0,0.0,-9410.0,-1974.0,-8936.0,9805.0,-3.0,-4.0,2.0,-2.0,7.0,1.0,3.0,-2.0,1.480816125869751
297,45.0,113.0,1532.0,0.0,-9561.0,-2140.0,-8909.0,9649.0,-3.0,-4.0,2.0,-2.0,7.0,1.0,3.0,-2.0,1.4897449016571045
298,45.0,113.0,1532.0,0.0,-9561.0,-2140.0,-8909.0,9649.0,-7.0,-10.0,4.0,-2.0,-5.0,-1.0,7.0,-4.0,1.4976727962493896
299,45.0,113.0,1532.0,0.0,-9561.0,-2140.0,-8909.0,9649.0,-2.0,1.0,-3.0,-2.0,4.0,-16.0,-12.0,-2.0,1.4999079704284668
300,1668.0,489.0,2233.0,0.0,-9704.0,-2582.0,-8728.0,9562.0,-2.0,1.0,-3.0,-2.0,4.0,-16.0,-12.0,-2.0,1.513596773147583
301,1668.0,489.0,2233.0,0.0,-9704.0,-2582.0,-8728.0,9562.0,18.0,36.0,43.0,7.0,-10.0,-7.0,-1.0,6.0,1.5159823894500732
302,1668.0,489.0,2233.0,0.0,-9704.0,-2582.0,-8728.0,9562.0,-3.0,2.0,6.0,-2.0,-1.0,9.0,11.0,0.0,1.5182690620422363
303,2159.0,607.0,3147.0,0.0,-9905.0,-3170.0,-8471.0,9409.0,-3.0,2.0,6.0,-2.0,-1.0,9.0,11.0,0.0,1.5355730056762695
304,2159.0,607.0,3147.0,0.0,-9905.0,-3170.0,-8471.0,9409.0,-10.0,-16.0,-25.0,-3.0,-7.0,-11.0,-5.0,-6.0,1.5380818843841553
305,2159.0,607.0,3147.0,0.0,-9905.0,-3170.0,-8471.0,9409.0,2.0,3.0,-4.0,-5.0,-3.0,-5.0,-1.0,-2.0,1.5406031608581543
306,2759.0,592.0,3501.0,0.0,-10073.0,-3797.0,-8151.0,9280.0,2.0,3.0,-4.0,-5.0,-3.0,-5.0,-1.0,-2.0,1.549973964691162
307,2759.0,592.0,3501.0,0.0,-10073.0,-3797.0,-8151.0,9280.0,-1.0,-2.0,-1.0,6.0,19.0,14.0,7.0,0.0,1.5522761344909668
308,2759.0,592.0,3501.0,0.0,-10073.0,-3797.0,-8151.0,9280.0,-7.0,-4.0,4.0,-2.0,1.0,-4.0,-3.0,-6.0,1.5563926696777344
309,3237.0,652.0,4314.0,0.0,-10280.0,-4551.0,-7726.0,9076.0,-7.0,-4.0,4.0,-2.0,1.0,-4.0,-3.0,-6.0,1.5728583335876465
310,3237.0,652.0,4314.0,0.0,-10280.0,-4551.0,-7726.0,9076.0,3.0,-7.0,-23.0,-1.0,1.0,10.0,9.0,3.0,1.5754008293151855
311,3262.0,705.0,4964.0,0.0,-10519.0,-5360.0,-7232.0,8762.0,3.0,-7.0,-23.0,-1.0,1.0,10.0,9.0,3.0,1.5776753425598145
312,3262.0,705.0,4964.0,0.0,-10519.0,-5360.0,-7232.0,8762.0,-3.0,-6.0,-3.0,2.0,-4.0,-12.0,-8.0,-5.0,1.579988718032837
313,3262.0,705.0,4964.0,0.0,-10519.0,-5360.0,-7232.0,8762.0,-3.0,-8.0,1.0,-2.0,11.0,3.0,-5.0,-2.0,1.5949599742889404
