,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,13.0,-7.0,-5.0,1.0,3715.0,12050.0,5131.0,9115.0,9.0,23.0,17.0,0.0,-5.0,-1.0,1.0,0.0,0.8875315189361572
164,13.0,-7.0,-5.0,1.0,3715.0,12050.0,5131.0,9115.0,-3.0,2.0,13.0,2.0,10.0,-5.0,1.0,-1.0,0.8897912502288818
165,17.0,-12.0,-11.0,1.0,3714.0,12053.0,5136.0,9108.0,-3.0,2.0,13.0,2.0,10.0,-5.0,1.0,-1.0,0.8992269039154053
166,17.0,-12.0,-11.0,1.0,3714.0,12053.0,5136.0,9108.0,4.0,8.0,-1.0,-3.0,1.0,0.0,1.0,2.0,0.9073762893676758
167,17.0,-12.0,-11.0,1.0,3714.0,12053.0,5136.0,9108.0,-2.0,-3.0,21.0,4.0,-9.0,-2.0,4.0,-2.0,0.9100666046142578
168,2.0,-11.0,-5.0,1.0,3715.0,12053.0,5137.0,9107.0,-2.0,-3.0,21.0,4.0,-9.0,-2.0,4.0,-2.0,0.9227430820465088
169,2.0,-11.0,-5.0,1.0,3715.0,12053.0,5137.0,9107.0,-6.0,-14.0,7.0,5.0,3.0,-2.0,-2.0,1.0,0.9262380599975586
170,2.0,-11.0,-5.0,1.0,3715.0,12053.0,5137.0,9107.0,0.0,2.0,-3.0,-7.0,-8.0,-6.0,-1.0,-2.0,0.9301803112030029
171,6.0,-5.0,-5.0,1.0,3715.0,12053.0,5137.0,9106.0,0.0,2.0,-3.0,-7.0,-8.0,-6.0,-1.0,-2.0,0.946619987487793
172,6.0,-5.0,-5.0,1.0,3715.0,12053.0,5137.0,9106.0,5.0,9.0,18.0,-1.0,9.0,6.0,2.0,-1.0,0.9511837959289551
173,6.0,-5.0,-5.0,1.0,3715.0,12053.0,5137.0,9106.0,-3.0,-15.0,-8.0,1.0,-1.0,-1.0,-2.0,-1.0,0.9554204940795898
174,6.0,-15.0,-8.0,1.0,3716.0,12053.0,5138.0,9106.0,-3.0,-15.0,-8.0,1.0,-1.0,-1.0,-2.0,-1.0,0.9676473140716553
175,6.0,-15.0,-8.0,1.0,3716.0,12053.0,5138.0,9106.0,17.0,14.0,-42.0,-11.0,7.0,-3.0,2.0,11.0,0.9723918437957764
176,6.0,-15.0,-8.0,1.0,3716.0,12053.0,5138.0,9106.0,3.0,13.0,5.0,-4.0,-20.0,-4.0,-5.0,1.0,0.9766881465911865
177,-1.0,-11.0,-6.0,1.0,3716.0,12053.0,5138.0,9105.0,3.0,13.0,5.0,-4.0,-20.0,-4.0,-5.0,1.0,0.9840285778045654
178,-1.0,-11.0,-6.0,1.0,3716.0,12053.0,5138.0,9105.0,-15.0,-17.0,-6.0,8.0,0.0,-2.0,-1.0,-4.0,0.9880449771881104
179,-1.0,-11.0,-6.0,1.0,3716.0,12053.0,5138.0,9105.0,4.0,1.0,-16.0,-5.0,9.0,0.0,2.0,2.0,0.9905374050140381
180,13.0,-11.0,-1.0,1.0,3717.0,12053.0,5139.0,9105.0,4.0,1.0,-16.0,-5.0,9.0,0.0,2.0,2.0,1.0069851875305176
181,13.0,-11.0,-1.0,1.0,3717.0,12053.0,5139.0,9105.0,5.0,3.0,5.0,-5.0,0.0,1.0,-3.0,-4.0,1.0111312866210938
182,13.0,-11.0,-1.0,1.0,3717.0,12053.0,5139.0,9105.0,-2.0,-8.0,-1.0,6.0,-14.0,1.0,-3.0,0.0,1.0140902996063232
183,7.0,-11.0,0.0,1.0,3717.0,12054.0,5139.0,9104.0,-2.0,-8.0,-1.0,6.0,-14.0,1.0,-3.0,0.0,1.029210090637207
184,7.0,-11.0,0.0,1.0,3717.0,12054.0,5139.0,9104.0,7.0,2.0,4.0,3.0,4.0,-5.0,-1.0,-1.0,1.0340590476989746
185,7.0,-11.0,0.0,1.0,3717.0,12054.0,5139.0,9104.0,-1.0,-11.0,-30.0,-5.0,0.0,-1.0,0.0,-2.0,1.03806734085083
186,-6.0,-5.0,5.0,1.0,3717.0,12054.0,5140.0,9104.0,-1.0,-11.0,-30.0,-5.0,0.0,-1.0,0.0,-2.0,1.0427298545837402
187,-6.0,-5.0,5.0,1.0,3717.0,12054.0,5140.0,9104.0,-4.0,-2.0,5.0,0.0,3.0,2.0,1.0,1.0,1.045337438583374
188,-6.0,-5.0,5.0,1.0,3717.0,12054.0,5140.0,9104.0,18.0,55.0,20.0,2.0,9.0,8.0,3.0,2.0,1.047853708267212
189,-19.0,-6.0,8.0,1.0,3720.0,12054.0,5138.0,9103.0,18.0,55.0,20.0,2.0,9.0,8.0,3.0,2.0,1.0667388439178467
190,-19.0,-6.0,8.0,1.0,3720.0,12054.0,5138.0,9103.0,6.0,17.0,16.0,-3.0,-22.0,-19.0,0.0,1.0,1.0716774463653564
191,-19.0,-6.0,8.0,1.0,3720.0,12054.0,5138.0,9103.0,-10.0,-22.0,-15.0,1.0,4.0,-3.0,-1.0,-5.0,1.0744678974151611
192,-9.0,2.0,6.0,1.0,3720.0,12055.0,5138.0,9102.0,-10.0,-22.0,-15.0,1.0,4.0,-3.0,-1.0,-5.0,1.0891544818878174
193,-9.0,2.0,6.0,1.0,3720.0,12055.0,5138.0,9102.0,0.0,8.0,11.0,1.0,-1.0,5.0,0.0,-7.0,1.0936989784240723
194,-9.0,2.0,6.0,1.0,3720.0,12055.0,5138.0,9102.0,-13.0,-8.0,31.0,3.0,3.0,-5.0,-1.0,1.0,1.0977153778076172
195,-11.0,5.0,12.0,1.0,3721.0,12055.0,5139.0,9102.0,-13.0,-8.0,31.0,3.0,3.0,-5.0,-1.0,1.0,1.112133502960205
196,-11.0,5.0,12.0,1.0,3721.0,12055.0,5139.0,9102.0,1.0,0.0,-3.0,-3.0,9.0,10.0,6.0,4.0,1.1169345378875732
197,-11.0,5.0,12.0,1.0,3721.0,12055.0,5139.0,9102.0,-13.0,-29.0,-29.0,-7.0,-19.0,-4.0,-3.0,-9.0,1.1210606098175049
198,0.0,10.0,8.0,1.0,3721.0,12055.0,5139.0,9101.0,-13.0,-29.0,-29.0,-7.0,-19.0,-4.0,-3.0,-9.0,1.1257452964782715
199,0.0,10.0,8.0,1.0,3721.0,12055.0,5139.0,9101.0,-1.0,1.0,9.0,-2.0,-22.0,1.0,-3.0,-3.0,1.128209114074707
200,0.0,10.0,8.0,1.0,3721.0,12055.0,5139.0,9101.0,0.0,7.0,17.0,1.0,5.0,0.0,1.0,1.0,1.1311588287353516
201,-5.0,3.0,13.0,1.0,3721.0,12055.0,5140.0,9100.0,0.0,7.0,17.0,1.0,5.0,0.0,1.0,1.0,1.1492493152618408
202,-5.0,3.0,13.0,1.0,3721.0,12055.0,5140.0,9100.0,-27.0,-46.0,-14.0,8.0,11.0,1.0,-6.0,-6.0,1.1533684730529785
203,-5.0,3.0,13.0,1.0,3721.0,12055.0,5140.0,9100.0,13.0,21.0,1.0,-4.0,-3.0,-2.0,2.0,5.0,1.1572988033294678
204,-31.0,9.0,12.0,1.0,3726.0,12053.0,5138.0,9102.0,13.0,21.0,1.0,-4.0,-3.0,-2.0,2.0,5.0,1.1620535850524902
205,-31.0,9.0,12.0,1.0,3726.0,12053.0,5138.0,9102.0,-3.0,-19.0,2.0,2.0,11.0,0.0,-2.0,-3.0,1.1648108959197998
206,-31.0,9.0,12.0,1.0,3726.0,12053.0,5138.0,9102.0,-6.0,-8.0,-12.0,-9.0,-7.0,-2.0,0.0,-1.0,1.1689763069152832
207,-6.0,5.0,11.0,1.0,3726.0,12054.0,5138.0,9101.0,-6.0,-8.0,-12.0,-9.0,-7.0,-2.0,0.0,-1.0,1.1862633228302002
208,-6.0,5.0,11.0,1.0,3726.0,12054.0,5138.0,9101.0,15.0,38.0,14.0,-5.0,-7.0,1.0,-1.0,6.0,1.1906111240386963
209,-6.0,5.0,11.0,1.0,3726.0,12054.0,5138.0,9101.0,17.0,29.0,9.0,0.0,20.0,10.0,8.0,8.0,1.1956675052642822
210,-2.0,5.0,8.0,1.0,3727.0,12054.0,5139.0,9100.0,17.0,29.0,9.0,0.0,20.0,10.0,8.0,8.0,1.2178144454956055
211,-2.0,5.0,8.0,1.0,3727.0,12054.0,5139.0,9100.0,-1.0,-2.0,-10.0,-4.0,-28.0,-2.0,8.0,3.0,1.2217185497283936
212,-2.0,5.0,8.0,1.0,3727.0,12054.0,5139.0,9100.0,-10.0,-20.0,-4.0,4.0,10.0,-3.0,-2.0,-6.0,1.2245068550109863
213,1.0,3.0,8.0,1.0,3727.0,12054.0,5140.0,9099.0,-10.0,-20.0,-4.0,4.0,10.0,-3.0,-2.0,-6.0,1.2270841598510742
214,1.0,3.0,8.0,1.0,3727.0,12054.0,5140.0,9099.0,7.0,17.0,22.0,5.0,3.0,-5.0,-6.0,-10.0,1.2295119762420654
215,1.0,3.0,8.0,1.0,3727.0,12054.0,5140.0,9099.0,15.0,31.0,40.0,-3.0,10.0,3.0,-3.0,14.0,1.2318439483642578
216,1.0,5.0,-3.0,1.0,3727.0,12054.0,5140.0,9099.0,15.0,31.0,40.0,-3.0,10.0,3.0,-3.0,14.0,1.246373176574707
217,1.0,5.0,-3.0,1.0,3727.0,12054.0,5140.0,9099.0,13.0,2.0,-15.0,-5.0,-2.0,9.0,-19.0,4.0,1.2504682540893555
218,1.0,5.0,-3.0,1.0,3727.0,12054.0,5140.0,9099.0,-12.0,-40.0,-5.0,8.0,1.0,-4.0,-2.0,-2.0,1.2543377876281738
219,36.0,-8.0,-13.0,1.0,3726.0,12055.0,5147.0,9095.0,-12.0,-40.0,-5.0,8.0,1.0,-4.0,-2.0,-2.0,1.2683615684509277
220,36.0,-8.0,-13.0,1.0,3726.0,12055.0,5147.0,9095.0,-4.0,11.0,-6.0,-10.0,8.0,15.0,-12.0,-10.0,1.2732353210449219
221,36.0,-8.0,-13.0,1.0,3726.0,12055.0,5147.0,9095.0,-4.0,-9.0,-4.0,-1.0,-9.0,-1.0,24.0,3.0,1.2778120040893555
222,138.0,-24.0,-47.0,1.0,3717.0,12059.0,5167.0,9081.0,-4.0,-9.0,-4.0,-1.0,-9.0,-1.0,24.0,3.0,1.2823302745819092
223,138.0,-24.0,-47.0,1.0,3717.0,12059.0,5167.0,9081.0,-26.0,-46.0,-31.0,6.0,3.0,2.0,15.0,-20.0,1.2847535610198975
224,138.0,-24.0,-47.0,1.0,3717.0,12059.0,5167.0,9081.0,-5.0,3.0,23.0,5.0,8.0,10.0,30.0,-3.0,1.2891042232513428
225,204.0,-8.0,-133.0,1.0,3709.0,12056.0,5206.0,9067.0,-5.0,3.0,23.0,5.0,8.0,10.0,30.0,-3.0,1.3066976070404053
226,204.0,-8.0,-133.0,1.0,3709.0,12056.0,5206.0,9067.0,-6.0,-7.0,27.0,-6.0,-19.0,-25.0,-3.0,-2.0,1.311182975769043
227,204.0,-8.0,-133.0,1.0,3709.0,12056.0,5206.0,9067.0,8.0,9.0,-39.0,-6.0,-107.0,-18.0,-11.0,-21.0,1.3140652179718018
228,215.0,39.0,-283.0,1.0,3722.0,12033.0,5271.0,9053.0,8.0,9.0,-39.0,-6.0,-107.0,-18.0,-11.0,-21.0,1.3294391632080078
229,215.0,39.0,-283.0,1.0,3722.0,12033.0,5271.0,9053.0,2.0,17.0,22.0,30.0,-18.0,-6.0,26.0,12.0,1.3339881896972656
230,215.0,39.0,-283.0,1.0,3722.0,12033.0,5271.0,9053.0,-16.0,-44.0,-26.0,26.0,106.0,18.0,9.0,-12.0,1.3375778198242188
231,265.0,62.0,-429.0,1.0,3756.0,11992.0,5367.0,9037.0,-16.0,-44.0,-26.0,26.0,106.0,18.0,9.0,-12.0,1.34077787399292
232,265.0,62.0,-429.0,1.0,3756.0,11992.0,5367.0,9037.0,15.0,-7.0,-62.0,-60.0,28.0,-16.0,15.0,29.0,1.350189208984375
233,265.0,62.0,-429.0,1.0,3756.0,11992.0,5367.0,9037.0,24.0,45.0,32.0,22.0,-80.0,-2.0,26.0,15.0,1.352952480316162
234,138.0,96.0,-703.0,1.0,3857.0,11910.0,5497.0,9025.0,24.0,45.0,32.0,22.0,-80.0,-2.0,26.0,15.0,1.3653619289398193
235,138.0,96.0,-703.0,1.0,3857.0,11910.0,5497.0,9025.0,22.0,47.0,43.0,-5.0,26.0,0.0,-10.0,30.0,1.3677735328674316
236,-205.0,56.0,-1053.0,1.0,4044.0,11791.0,5638.0,9013.0,22.0,47.0,43.0,-5.0,26.0,0.0,-10.0,30.0,1.3702309131622314
237,-205.0,56.0,-1053.0,1.0,4044.0,11791.0,5638.0,9013.0,-27.0,-11.0,71.0,8.0,29.0,8.0,-13.0,-4.0,1.372575283050537
238,-205.0,56.0,-1053.0,1.0,4044.0,11791.0,5638.0,9013.0,18.0,34.0,-87.0,1.0,-8.0,0.0,5.0,-15.0,1.3890838623046875
239,-382.0,-26.0,-1617.0,1.0,4263.0,11665.0,5806.0,8969.0,18.0,34.0,-87.0,1.0,-8.0,0.0,5.0,-15.0,1.3940722942352295
240,-382.0,-26.0,-1617.0,1.0,4263.0,11665.0,5806.0,8969.0,10.0,-16.0,-67.0,-27.0,16.0,-9.0,-19.0,16.0,1.3979582786560059
241,-382.0,-26.0,-1617.0,1.0,4263.0,11665.0,5806.0,8969.0,-16.0,-15.0,37.0,5.0,33.0,13.0,-8.0,-9.0,1.4110779762268066
242,-302.0,-140.0,-1966.0,1.0,4515.0,11526.0,6019.0,8886.0,-16.0,-15.0,37.0,5.0,33.0,13.0,-8.0,-9.0,1.4164953231811523
243,-302.0,-140.0,-1966.0,1.0,4515.0,11526.0,6019.0,8886.0,-17.0,-42.0,-10.0,5.0,-10.0,-11.0,-11.0,-8.0,1.4210753440856934
244,-302.0,-140.0,-1966.0,1.0,4515.0,11526.0,6019.0,8886.0,18.0,3.0,-32.0,9.0,13.0,12.0,3.0,-6.0,1.4236540794372559
245,-483.0,-203.0,-2083.0,1.0,4815.0,11363.0,6231.0,8791.0,18.0,3.0,-32.0,9.0,13.0,12.0,3.0,-6.0,1.4259388446807861
246,-483.0,-203.0,-2083.0,1.0,4815.0,11363.0,6231.0,8791.0,-9.0,-5.0,-11.0,-19.0,8.0,-9.0,-18.0,-1.0,1.431807518005371
247,-483.0,-203.0,-2083.0,1.0,4815.0,11363.0,6231.0,8791.0,-31.0,-23.0,20.0,5.0,-39.0,-12.0,-9.0,-13.0,1.4475457668304443
248,-1104.0,-182.0,-2179.0,1.0,5207.0,11147.0,6399.0,8722.0,-31.0,-23.0,20.0,5.0,-39.0,-12.0,-9.0,-13.0,1.450343132019043
249,-1104.0,-182.0,-2179.0,1.0,5207.0,11147.0,6399.0,8722.0,4.0,35.0,20.0,2.0,12.0,6.0,-5.0,-1.0,1.454521656036377
250,-1104.0,-182.0,-2179.0,1.0,5207.0,11147.0,6399.0,8722.0,6.0,0.0,15.0,11.0,-7.0,-2.0,2.0,8.0,1.4694597721099854
251,-1825.0,-81.0,-2290.0,1.0,5689.0,10858.0,6515.0,8700.0,6.0,0.0,15.0,11.0,-7.0,-2.0,2.0,8.0,1.4718103408813477
252,-1825.0,-81.0,-2290.0,1.0,5689.0,10858.0,6515.0,8700.0,39.0,8.0,1.0,-6.0,-5.0,-4.0,-10.0,-13.0,1.4768469333648682
253,-1825.0,-81.0,-2290.0,1.0,5689.0,10858.0,6515.0,8700.0,-21.0,-14.0,51.0,22.0,-10.0,0.0,-6.0,-10.0,1.4842891693115234
254,-2176.0,-196.0,-2599.0,1.0,6236.0,10524.0,6610.0,8665.0,-21.0,-14.0,51.0,22.0,-10.0,0.0,-6.0,-10.0,1.4866516590118408
255,-2176.0,-196.0,-2599.0,1.0,6236.0,10524.0,6610.0,8665.0,43.0,-14.0,-10.0,11.0,-7.0,-5.0,7.0,24.0,1.491323471069336
256,-2176.0,-196.0,-2599.0,1.0,6236.0,10524.0,6610.0,8665.0,-16.0,-45.0,-4.0,-18.0,19.0,18.0,3.0,-8.0,1.5084679126739502
257,-2355.0,-227.0,-3024.0,1.0,6803.0,10158.0,6713.0,8595.0,-16.0,-45.0,-4.0,-18.0,19.0,18.0,3.0,-8.0,1.513145923614502
258,-2355.0,-227.0,-3024.0,1.0,6803.0,10158.0,6713.0,8595.0,-36.0,-23.0,-5.0,2.0,-6.0,-4.0,-15.0,-16.0,1.5157897472381592
259,-2355.0,-227.0,-3024.0,1.0,6803.0,10158.0,6713.0,8595.0,-6.0,6.0,-21.0,22.0,-7.0,23.0,2.0,-7.0,1.529921293258667
260,-2677.0,-142.0,-3639.0,1.0,7442.0,9694.0,6846.0,8495.0,-6.0,6.0,-21.0,22.0,-7.0,23.0,2.0,-7.0,1.5322561264038086
261,-2677.0,-142.0,-3639.0,1.0,7442.0,9694.0,6846.0,8495.0,2.0,14.0,7.0,-19.0,-14.0,0.0,1.0,6.0,1.535834550857544
262,-2677.0,-142.0,-3639.0,1.0,7442.0,9694.0,6846.0,8495.0,25.0,8.0,-40.0,5.0,10.0,-19.0,-4.0,9.0,1.5448322296142578
263,-3173.0,-143.0,-4094.0,1.0,8154.0,9130.0,6963.0,8371.0,25.0,8.0,-40.0,5.0,10.0,-19.0,-4.0,9.0,1.5471763610839844
264,-3173.0,-143.0,-4094.0,1.0,8154.0,9130.0,6963.0,8371.0,-14.0,-9.0,-46.0,-30.0,3.0,2.0,0.0,-8.0,1.551123857498169
265,-3173.0,-143.0,-4094.0,1.0,8154.0,9130.0,6963.0,8371.0,-20.0,-15.0,29.0,2.0,-10.0,-7.0,-2.0,-2.0,1.568816900253296
266,-3714.0,-193.0,-4266.0,1.0,8905.0,8484.0,7016.0,8240.0,-20.0,-15.0,29.0,2.0,-10.0,-7.0,-2.0,-2.0,1.573641061782837
267,-3714.0,-193.0,-4266.0,1.0,8905.0,8484.0,7016.0,8240.0,-6.0,29.0,11.0,11.0,21.0,0.0,-4.0,-2.0,1.5777661800384521
268,-3714.0,-193.0,-4266.0,1.0,8905.0,8484.0,7016.0,8240.0,9.0,5.0,-17.0,-26.0,-1.0,-8.0,2.0,7.0,1.591737985610962
269,-4129.0,-225.0,-4112.0,1.0,9638.0,7792.0,6994.0,8116.0,9.0,5.0,-17.0,-26.0,-1.0,-8.0,2.0,7.0,1.5966942310333252
270,-4129.0,-225.0,-4112.0,1.0,9638.0,7792.0,6994.0,8116.0,-11.0,-4.0,6.0,-11.0,-3.0,-1.0,-6.0,-6.0,1.6011414527893066
271,-4129.0,-225.0,-4112.0,1.0,9638.0,7792.0,6994.0,8116.0,3.0,-13.0,5.0,0.0,-5.0,-4.0,0.0,2.0,1.6039845943450928
272,-4445.0,-251.0,-3797.0,1.0,10327.0,7073.0,6891.0,8015.0,3.0,-13.0,5.0,0.0,-5.0,-4.0,0.0,2.0,1.6066961288452148
273,-4445.0,-251.0,-3797.0,1.0,10327.0,7073.0,6891.0,8015.0,4.0,7.0,-6.0,3.0,4.0,3.0,-13.0,0.0,1.6110646724700928
274,-4445.0,-251.0,-3797.0,1.0,10327.0,7073.0,6891.0,8015.0,-68.0,-36.0,2.0,-3.0,9.0,9.0,21.0,3.0,1.6281778812408447
275,-4780.0,-83.0,-3532.0,1.0,10958.0,6305.0,6734.0,7951.0,-68.0,-36.0,2.0,-3.0,9.0,9.0,21.0,3.0,1.6323573589324951
276,-4780.0,-83.0,-3532.0,1.0,10958.0,6305.0,6734.0,7951.0,-10.0,-1.0,0.0,-25.0,-25.0,-23.0,-13.0,-13.0,1.637192964553833
277,-4780.0,-83.0,-3532.0,1.0,10958.0,6305.0,6734.0,7951.0,3.0,-21.0,-7.0,13.0,19.0,20.0,60.0,3.0,1.6512672901153564
278,-4824.0,282.0,-3352.0,1.0,11509.0,5490.0,6578.0,7909.0,3.0,-21.0,-7.0,13.0,19.0,20.0,60.0,3.0,1.6562190055847168
279,-4824.0,282.0,-3352.0,1.0,11509.0,5490.0,6578.0,7909.0,-7.0,1.0,-7.0,-26.0,-90.0,-10.0,-14.0,-5.0,1.6608154773712158
280,-4824.0,282.0,-3352.0,1.0,11509.0,5490.0,6578.0,7909.0,10.0,12.0,3.0,-2.0,-49.0,1.0,4.0,-3.0,1.6642072200775146
281,-4680.0,620.0,-3344.0,1.0,11984.0,4642.0,6455.0,7846.0,10.0,12.0,3.0,-2.0,-49.0,1.0,4.0,-3.0,1.6665349006652832
282,-4680.0,620.0,-3344.0,1.0,11984.0,4642.0,6455.0,7846.0,9.0,8.0,-11.0,-50.0,-25.0,27.0,43.0,11.0,1.6717479228973389
283,-4680.0,620.0,-3344.0,1.0,11984.0,4642.0,6455.0,7846.0,10.0,17.0,2.0,12.0,-38.0,-13.0,-34.0,3.0,1.6877005100250244
284,-4655.0,834.0,-3353.0,1.0,12402.0,3758.0,6340.0,7764.0,10.0,17.0,2.0,12.0,-38.0,-13.0,-34.0,3.0,1.6916944980621338
285,-4655.0,834.0,-3353.0,1.0,12402.0,3758.0,6340.0,7764.0,-7.0,-13.0,-3.0,-2.0,-45.0,-83.0,-18.0,-10.0,1.695875644683838
286,-4655.0,834.0,-3353.0,1.0,12402.0,3758.0,6340.0,7764.0,15.0,23.0,10.0,12.0,5.0,-24.0,-19.0,-3.0,1.7094943523406982
287,-4758.0,984.0,-3464.0,1.0,12779.0,2817.0,6213.0,7652.0,15.0,23.0,10.0,12.0,5.0,-24.0,-19.0,-3.0,1.712080717086792
288,-4758.0,984.0,-3464.0,1.0,12779.0,2817.0,6213.0,7652.0,-5.0,-7.0,9.0,19.0,27.0,-76.0,-6.0,-2.0,1.716371774673462
289,-4758.0,984.0,-3464.0,1.0,12779.0,2817.0,6213.0,7652.0,10.0,12.0,6.0,-39.0,57.0,-19.0,-12.0,-3.0,1.7244930267333984
290,-4718.0,1153.0,-3554.0,1.0,13104.0,1845.0,6087.0,7500.0,10.0,12.0,6.0,-39.0,57.0,-19.0,-12.0,-3.0,1.7268943786621094
291,-4718.0,1153.0,-3554.0,1.0,13104.0,1845.0,6087.0,7500.0,3.0,4.0,2.0,-26.0,103.0,44.0,18.0,11.0,1.732027292251587
292,-4718.0,1153.0,-3554.0,1.0,13104.0,1845.0,6087.0,7500.0,-4.0,2.0,7.0,18.0,60.0,14.0,18.0,-24.0,1.74721097946167
293,-4506.0,1278.0,-3535.0,1.0,13364.0,882.0,5964.0,7311.0,-4.0,2.0,7.0,18.0,60.0,14.0,18.0,-24.0,1.7495660781860352
294,-4506.0,1278.0,-3535.0,1.0,13364.0,882.0,5964.0,7311.0,11.0,5.0,0.0,-23.0,12.0,72.0,86.0,57.0,1.7543652057647705
295,-4506.0,1278.0,-3535.0,1.0,13364.0,882.0,5964.0,7311.0,-5.0,3.0,1.0,15.0,-115.0,7.0,-79.0,-82.0,1.7712500095367432
296,-4171.0,1306.0,-3701.0,1.0,13584.0,-63.0,5853.0,7043.0,-5.0,3.0,1.0,15.0,-115.0,7.0,-79.0,-82.0,1.7758688926696777
297,-4171.0,1306.0,-3701.0,1.0,13584.0,-63.0,5853.0,7043.0,1.0,2.0,5.0,18.0,-19.0,-73.0,-44.0,-71.0,1.7786037921905518
298,-4171.0,1306.0,-3701.0,1.0,13584.0,-63.0,5853.0,7043.0,11.0,4.0,-11.0,-80.0,19.0,-18.0,45.0,84.0,1.7947494983673096
299,-3272.0,1073.0,-3561.0,1.0,13763.0,-867.0,5765.0,6708.0,11.0,4.0,-11.0,-80.0,19.0,-18.0,45.0,84.0,1.7994894981384277
300,-3272.0,1073.0,-3561.0,1.0,13763.0,-867.0,5765.0,6708.0,6.0,3.0,9.0,79.0,44.0,82.0,-42.0,33.0,1.802433729171753
301,-3272.0,1073.0,-3561.0,1.0,13763.0,-867.0,5765.0,6708.0,-5.0,2.0,7.0,26.0,34.0,-67.0,27.0,-25.0,1.8073158264160156
302,-2604.0,938.0,-3067.0,1.0,13886.0,-1557.0,5696.0,6380.0,-5.0,2.0,7.0,26.0,34.0,-67.0,27.0,-25.0,1.8095922470092773
303,-2604.0,938.0,-3067.0,1.0,13886.0,-1557.0,5696.0,6380.0,7.0,2.0,-1.0,-15.0,1.0,39.0,116.0,36.0,1.8143293857574463
304,-2604.0,938.0,-3067.0,1.0,13886.0,-1557.0,5696.0,6380.0,5.0,1.0,-1.0,-25.0,92.0,29.0,43.0,17.0,1.8313255310058594
305,-1610.0,936.0,-2600.0,1.0,13973.0,-2026.0,5678.0,6067.0,5.0,1.0,-1.0,-25.0,92.0,29.0,43.0,17.0,1.8354647159576416
306,-1610.0,936.0,-2600.0,1.0,13973.0,-2026.0,5678.0,6067.0,2.0,-7.0,-8.0,-8.0,-80.0,-76.0,-102.0,71.0,1.8384835720062256
307,-1610.0,936.0,-2600.0,1.0,13973.0,-2026.0,5678.0,6067.0,20.0,4.0,14.0,42.0,57.0,24.0,-111.0,113.0,1.8442530632019043
308,1200.0,716.0,-1635.0,1.0,14060.0,-1992.0,5829.0,5726.0,20.0,4.0,14.0,42.0,57.0,24.0,-111.0,113.0,1.8465185165405273
309,1200.0,716.0,-1635.0,1.0,14060.0,-1992.0,5829.0,5726.0,-27.0,-12.0,-2.0,7.0,127.0,-8.0,-107.0,-70.0,1.8514151573181152
310,1200.0,716.0,-1635.0,1.0,14060.0,-1992.0,5829.0,5726.0,6.0,10.0,-8.0,-51.0,-87.0,1.0,-113.0,-113.0,1.8692963123321533
311,3372.0,626.0,-446.0,1.0,14111.0,-1541.0,6122.0,5426.0,6.0,10.0,-8.0,-51.0,-87.0,1.0,-113.0,-113.0,1.8737967014312744
312,3372.0,626.0,-446.0,1.0,14111.0,-1541.0,6122.0,5426.0,8.0,3.0,-10.0,24.0,103.0,127.0,60.0,29.0,1.878469705581665
313,3372.0,626.0,-446.0,1.0,14111.0,-1541.0,6122.0,5426.0,3.0,-15.0,-10.0,28.0,-97.0,-113.0,115.0,91.0,1.8900372982025146
314,4163.0,1147.0,1107.0,1.0,14022.0,-893.0,6556.0,5293.0,3.0,-15.0,-10.0,28.0,-97.0,-113.0,115.0,91.0,1.8926873207092285
315,4163.0,1147.0,1107.0,1.0,14022.0,-893.0,6556.0,5293.0,-10.0,-1.0,-8.0,15.0,-71.0,-41.0,-42.0,-11.0,1.8958661556243896
316,4163.0,1147.0,1107.0,1.0,14022.0,-893.0,6556.0,5293.0,28.0,14.0,8.0,-12.0,111.0,124.0,98.0,50.0,1.9043354988098145
317,4895.0,1793.0,3531.0,1.0,13705.0,5.0,7131.0,5453.0,28.0,14.0,8.0,-12.0,111.0,124.0,98.0,50.0,1.9065961837768555
318,4895.0,1793.0,3531.0,1.0,13705.0,5.0,7131.0,5453.0,-5.0,0.0,-20.0,-40.0,-99.0,-78.0,96.0,-96.0,1.9118211269378662
319,4895.0,1793.0,3531.0,1.0,13705.0,5.0,7131.0,5453.0,-11.0,2.0,11.0,65.0,50.0,55.0,40.0,-25.0,1.9272699356079102
320,5933.0,2253.0,5921.0,1.0,13119.0,1213.0,7785.0,5850.0,-11.0,2.0,11.0,65.0,50.0,55.0,40.0,-25.0,1.9295799732208252
321,5933.0,2253.0,5921.0,1.0,13119.0,1213.0,7785.0,5850.0,4.0,10.0,-18.0,-33.0,41.0,-37.0,-5.0,-66.0,1.933825969696045
322,5933.0,2253.0,5921.0,1.0,13119.0,1213.0,7785.0,5850.0,-38.0,-30.0,-26.0,28.0,-105.0,-60.0,93.0,87.0,1.9595685005187988
323,6948.0,3078.0,8218.0,1.0,12150.0,2689.0,8497.0,6429.0,-38.0,-30.0,-26.0,28.0,-105.0,-60.0,93.0,87.0,1.9638359546661377
324,6948.0,3078.0,8218.0,1.0,12150.0,2689.0,8497.0,6429.0,-11.0,-3.0,5.0,-65.0,-100.0,-77.0,-89.0,-86.0,1.9681379795074463
