,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-38.0,-50.0,16.0,0.0,5497.0,-1319.0,-12759.0,-8585.0,-4.0,-10.0,-11.0,1.0,13.0,1.0,-2.0,0.0,0.42672300338745117
158,-1.0,-50.0,16.0,0.0,5490.0,-1326.0,-12763.0,-8582.0,-4.0,-10.0,-11.0,1.0,13.0,1.0,-2.0,0.0,0.42896437644958496
159,-1.0,-50.0,16.0,0.0,5490.0,-1326.0,-12763.0,-8582.0,4.0,-15.0,3.0,0.0,8.0,0.0,1.0,-4.0,0.4344625473022461
160,-1.0,-50.0,16.0,0.0,5490.0,-1326.0,-12763.0,-8582.0,4.0,-7.0,-30.0,-5.0,2.0,3.0,4.0,3.0,0.450136661529541
161,-4.0,-42.0,20.0,0.0,5484.0,-1330.0,-12765.0,-8583.0,4.0,-7.0,-30.0,-5.0,2.0,3.0,4.0,3.0,0.4536244869232178
162,-4.0,-42.0,20.0,0.0,5484.0,-1330.0,-12765.0,-8583.0,-3.0,0.0,-22.0,-2.0,2.0,-4.0,0.0,5.0,0.4579043388366699
163,-4.0,-42.0,20.0,0.0,5484.0,-1330.0,-12765.0,-8583.0,-5.0,4.0,11.0,-4.0,4.0,-6.0,0.0,-2.0,0.4747920036315918
164,-27.0,-50.0,12.0,0.0,5475.0,-1336.0,-12765.0,-8587.0,-5.0,4.0,11.0,-4.0,4.0,-6.0,0.0,-2.0,0.4793839454650879
165,-27.0,-50.0,12.0,0.0,5475.0,-1336.0,-12765.0,-8587.0,-4.0,-6.0,-2.0,-7.0,-7.0,2.0,-6.0,-6.0,0.48380541801452637
166,-27.0,-50.0,12.0,0.0,5475.0,-1336.0,-12765.0,-8587.0,2.0,-4.0,6.0,-3.0,9.0,-4.0,-7.0,-6.0,0.48673081398010254
167,-38.0,-50.0,6.0,0.0,5469.0,-1344.0,-12766.0,-8589.0,2.0,-4.0,6.0,-3.0,9.0,-4.0,-7.0,-6.0,0.4889705181121826
168,-38.0,-50.0,6.0,0.0,5469.0,-1344.0,-12766.0,-8589.0,-4.0,1.0,0.0,-5.0,1.0,-2.0,0.0,-2.0,0.49495697021484375
169,-38.0,-50.0,6.0,0.0,5469.0,-1344.0,-12766.0,-8589.0,-11.0,-7.0,4.0,4.0,-18.0,-10.0,1.0,0.0,0.5096542835235596
170,3.0,-35.0,7.0,0.0,5462.0,-1347.0,-12770.0,-8587.0,-11.0,-7.0,4.0,4.0,-18.0,-10.0,1.0,0.0,0.5119686126708984
171,3.0,-35.0,7.0,0.0,5462.0,-1347.0,-12770.0,-8587.0,0.0,8.0,25.0,2.0,13.0,-18.0,1.0,0.0,0.516803503036499
172,3.0,-35.0,7.0,0.0,5462.0,-1347.0,-12770.0,-8587.0,3.0,5.0,-13.0,-6.0,-2.0,-20.0,1.0,3.0,0.5343649387359619
173,-16.0,-28.0,15.0,0.0,5455.0,-1349.0,-12771.0,-8589.0,3.0,5.0,-13.0,-6.0,-2.0,-20.0,1.0,3.0,0.5383450984954834
174,-16.0,-28.0,15.0,0.0,5455.0,-1349.0,-12771.0,-8589.0,-2.0,-11.0,2.0,0.0,7.0,23.0,4.0,-1.0,0.5424456596374512
175,-16.0,-28.0,15.0,0.0,5455.0,-1349.0,-12771.0,-8589.0,10.0,0.0,8.0,4.0,7.0,13.0,0.0,4.0,0.5473103523254395
176,-53.0,-18.0,21.0,0.0,5451.0,-1355.0,-12768.0,-8596.0,10.0,0.0,8.0,4.0,7.0,13.0,0.0,4.0,0.5496554374694824
177,-53.0,-18.0,21.0,0.0,5451.0,-1355.0,-12768.0,-8596.0,0.0,1.0,8.0,-8.0,0.0,-3.0,3.0,7.0,0.5543971061706543
178,-53.0,-18.0,21.0,0.0,5451.0,-1355.0,-12768.0,-8596.0,-9.0,5.0,7.0,4.0,19.0,9.0,1.0,-3.0,0.5719695091247559
179,-60.0,-13.0,26.0,0.0,5449.0,-1361.0,-12762.0,-8604.0,-9.0,5.0,7.0,4.0,19.0,9.0,1.0,-3.0,0.5771586894989014
180,-60.0,-13.0,26.0,0.0,5449.0,-1361.0,-12762.0,-8604.0,6.0,-1.0,-8.0,3.0,12.0,6.0,-2.0,-2.0,0.5809721946716309
181,-60.0,-13.0,26.0,0.0,5449.0,-1361.0,-12762.0,-8604.0,13.0,2.0,4.0,-3.0,-3.0,13.0,-2.0,-3.0,0.5947995185852051
182,-72.0,-24.0,21.0,0.0,5446.0,-1371.0,-12759.0,-8610.0,13.0,2.0,4.0,-3.0,-3.0,13.0,-2.0,-3.0,0.5991249084472656
183,-72.0,-24.0,21.0,0.0,5446.0,-1371.0,-12759.0,-8610.0,-7.0,4.0,-23.0,-1.0,-13.0,-5.0,-1.0,-3.0,0.603386402130127
184,-72.0,-24.0,21.0,0.0,5446.0,-1371.0,-12759.0,-8610.0,-7.0,-9.0,4.0,3.0,2.0,-11.0,1.0,1.0,0.6071298122406006
185,-78.0,-23.0,25.0,0.0,5442.0,-1382.0,-12755.0,-8616.0,-7.0,-9.0,4.0,3.0,2.0,-11.0,1.0,1.0,0.6093854904174805
186,-78.0,-23.0,25.0,0.0,5442.0,-1382.0,-12755.0,-8616.0,5.0,12.0,0.0,-10.0,-8.0,0.0,-1.0,-3.0,0.6144483089447021
187,-78.0,-23.0,25.0,0.0,5442.0,-1382.0,-12755.0,-8616.0,-3.0,-10.0,-7.0,0.0,-1.0,8.0,0.0,-2.0,0.6301212310791016
188,-62.0,-26.0,34.0,0.0,5437.0,-1391.0,-12753.0,-8620.0,-3.0,-10.0,-7.0,0.0,-1.0,8.0,0.0,-2.0,0.6324360370635986
189,-62.0,-26.0,34.0,0.0,5437.0,-1391.0,-12753.0,-8620.0,-4.0,-10.0,18.0,8.0,7.0,-8.0,-4.0,0.0,0.6372561454772949
190,-62.0,-26.0,34.0,0.0,5437.0,-1391.0,-12753.0,-8620.0,-7.0,-10.0,2.0,-4.0,-6.0,8.0,3.0,0.0,0.6528124809265137
191,-67.0,-25.0,44.0,0.0,5434.0,-1403.0,-12750.0,-8625.0,-7.0,-10.0,2.0,-4.0,-6.0,8.0,3.0,0.0,0.6554224491119385
192,-67.0,-25.0,44.0,0.0,5434.0,-1403.0,-12750.0,-8625.0,1.0,14.0,28.0,2.0,-3.0,18.0,-3.0,-5.0,0.6580760478973389
193,-67.0,-25.0,44.0,0.0,5434.0,-1403.0,-12750.0,-8625.0,-10.0,-8.0,-8.0,-2.0,3.0,8.0,-3.0,-2.0,0.6676459312438965
194,-71.0,-24.0,42.0,0.0,5432.0,-1415.0,-12746.0,-8630.0,-10.0,-8.0,-8.0,-2.0,3.0,8.0,-3.0,-2.0,0.6699144840240479
195,-71.0,-24.0,42.0,0.0,5432.0,-1415.0,-12746.0,-8630.0,-7.0,-3.0,-5.0,3.0,-14.0,-18.0,-4.0,-7.0,0.674839973449707
196,-71.0,-24.0,42.0,0.0,5432.0,-1415.0,-12746.0,-8630.0,5.0,9.0,20.0,2.0,-12.0,-3.0,-2.0,-2.0,0.6903116703033447
197,-55.0,-30.0,40.0,0.0,5430.0,-1428.0,-12745.0,-8631.0,5.0,9.0,20.0,2.0,-12.0,-3.0,-2.0,-2.0,0.6926760673522949
198,-55.0,-30.0,40.0,0.0,5430.0,-1428.0,-12745.0,-8631.0,-4.0,-1.0,-18.0,3.0,3.0,-6.0,1.0,4.0,0.6969573497772217
199,-55.0,-30.0,40.0,0.0,5430.0,-1428.0,-12745.0,-8631.0,-4.0,-7.0,-3.0,3.0,4.0,2.0,1.0,-2.0,0.7131979465484619
200,-14.0,-25.0,32.0,0.0,5429.0,-1437.0,-12748.0,-8626.0,-4.0,-7.0,-3.0,3.0,4.0,2.0,1.0,-2.0,0.71549391746521
201,-14.0,-25.0,32.0,0.0,5429.0,-1437.0,-12748.0,-8626.0,7.0,-2.0,-4.0,0.0,-20.0,-3.0,1.0,3.0,0.7183001041412354
202,-14.0,-25.0,32.0,0.0,5429.0,-1437.0,-12748.0,-8626.0,3.0,5.0,-16.0,-4.0,-15.0,-19.0,-6.0,-3.0,0.7274551391601562
203,7.0,-15.0,29.0,0.0,5426.0,-1442.0,-12752.0,-8621.0,3.0,5.0,-16.0,-4.0,-15.0,-19.0,-6.0,-3.0,0.7296669483184814
204,7.0,-15.0,29.0,0.0,5426.0,-1442.0,-12752.0,-8621.0,19.0,0.0,-4.0,-6.0,-7.0,4.0,3.0,3.0,0.7342455387115479
205,7.0,-15.0,29.0,0.0,5426.0,-1442.0,-12752.0,-8621.0,-2.0,-8.0,-8.0,-3.0,7.0,4.0,-2.0,-4.0,0.7498891353607178
206,2.0,-11.0,26.0,0.0,5425.0,-1445.0,-12754.0,-8618.0,-2.0,-8.0,-8.0,-3.0,7.0,4.0,-2.0,-4.0,0.7528791427612305
207,2.0,-11.0,26.0,0.0,5425.0,-1445.0,-12754.0,-8618.0,-3.0,-3.0,-18.0,-3.0,7.0,-14.0,-4.0,-5.0,0.7564928531646729
208,2.0,-11.0,26.0,0.0,5425.0,-1445.0,-12754.0,-8618.0,5.0,0.0,-5.0,-12.0,20.0,8.0,0.0,2.0,0.773123025894165
209,-2.0,2.0,29.0,0.0,5427.0,-1448.0,-12754.0,-8617.0,5.0,0.0,-5.0,-12.0,20.0,8.0,0.0,2.0,0.7753510475158691
210,-2.0,2.0,29.0,0.0,5427.0,-1448.0,-12754.0,-8617.0,0.0,9.0,18.0,5.0,-8.0,8.0,5.0,0.0,0.7776868343353271
211,-2.0,2.0,29.0,0.0,5427.0,-1448.0,-12754.0,-8617.0,-11.0,7.0,-6.0,3.0,-4.0,13.0,0.0,-2.0,0.787041187286377
212,8.0,-7.0,27.0,0.0,5428.0,-1452.0,-12755.0,-8613.0,-11.0,7.0,-6.0,3.0,-4.0,13.0,0.0,-2.0,0.7949748039245605
213,8.0,-7.0,27.0,0.0,5428.0,-1452.0,-12755.0,-8613.0,8.0,10.0,-2.0,-3.0,-9.0,1.0,1.0,1.0,0.797318696975708
214,8.0,-7.0,27.0,0.0,5428.0,-1452.0,-12755.0,-8613.0,4.0,2.0,5.0,7.0,17.0,4.0,0.0,0.0,0.8101828098297119
215,16.0,-14.0,23.0,0.0,5425.0,-1454.0,-12759.0,-8608.0,4.0,2.0,5.0,7.0,17.0,4.0,0.0,0.0,0.8142733573913574
216,16.0,-14.0,23.0,0.0,5425.0,-1454.0,-12759.0,-8608.0,-5.0,-2.0,7.0,-1.0,-30.0,-3.0,-1.0,1.0,0.8184263706207275
217,16.0,-14.0,23.0,0.0,5425.0,-1454.0,-12759.0,-8608.0,1.0,4.0,4.0,2.0,-43.0,-17.0,-4.0,2.0,0.8342728614807129
218,2.0,-21.0,9.0,0.0,5420.0,-1455.0,-12763.0,-8607.0,1.0,4.0,4.0,2.0,-43.0,-17.0,-4.0,2.0,0.8382487297058105
219,2.0,-21.0,9.0,0.0,5420.0,-1455.0,-12763.0,-8607.0,-3.0,-1.0,-7.0,-6.0,4.0,-5.0,-1.0,-1.0,0.8427653312683105
220,2.0,-21.0,9.0,0.0,5420.0,-1455.0,-12763.0,-8607.0,-3.0,-5.0,-1.0,-7.0,31.0,16.0,10.0,4.0,0.846858024597168
221,-4.0,-20.0,13.0,0.0,5415.0,-1457.0,-12765.0,-8605.0,-3.0,-5.0,-1.0,-7.0,31.0,16.0,10.0,4.0,0.855048656463623
222,-4.0,-20.0,13.0,0.0,5415.0,-1457.0,-12765.0,-8605.0,-2.0,-7.0,-16.0,-2.0,13.0,-5.0,-7.0,-4.0,0.8573956489562988
223,-4.0,-20.0,13.0,0.0,5415.0,-1457.0,-12765.0,-8605.0,-3.0,5.0,7.0,-6.0,-1.0,-12.0,-2.0,0.0,0.8697431087493896
224,-4.0,-23.0,13.0,0.0,5409.0,-1459.0,-12768.0,-8605.0,-3.0,5.0,7.0,-6.0,-1.0,-12.0,-2.0,0.0,0.8721606731414795
225,-4.0,-23.0,13.0,0.0,5409.0,-1459.0,-12768.0,-8605.0,-9.0,-2.0,7.0,-1.0,7.0,16.0,-1.0,-1.0,0.8770220279693604
226,-4.0,-23.0,13.0,0.0,5409.0,-1459.0,-12768.0,-8605.0,-7.0,-14.0,-19.0,2.0,-10.0,-6.0,-1.0,-5.0,0.8946394920349121
227,6.0,-20.0,15.0,0.0,5406.0,-1462.0,-12770.0,-8603.0,-7.0,-14.0,-19.0,2.0,-10.0,-6.0,-1.0,-5.0,0.8991365432739258
228,6.0,-20.0,15.0,0.0,5406.0,-1462.0,-12770.0,-8603.0,-8.0,-11.0,1.0,-1.0,-6.0,-2.0,0.0,0.0,0.9036333560943604
229,6.0,-20.0,15.0,0.0,5406.0,-1462.0,-12770.0,-8603.0,-5.0,-5.0,0.0,2.0,-39.0,-14.0,-10.0,-10.0,0.9159448146820068
230,9.0,-19.0,14.0,0.0,5404.0,-1463.0,-12772.0,-8601.0,-5.0,-5.0,0.0,2.0,-39.0,-14.0,-10.0,-10.0,0.920156717300415
231,9.0,-19.0,14.0,0.0,5404.0,-1463.0,-12772.0,-8601.0,7.0,4.0,-8.0,4.0,2.0,1.0,-1.0,-1.0,0.9245002269744873
232,9.0,-19.0,14.0,0.0,5404.0,-1463.0,-12772.0,-8601.0,18.0,7.0,12.0,12.0,15.0,0.0,-1.0,-5.0,0.9312636852264404
233,5.0,-22.0,13.0,0.0,5400.0,-1465.0,-12775.0,-8600.0,18.0,7.0,12.0,12.0,15.0,0.0,-1.0,-5.0,0.933966875076294
234,5.0,-22.0,13.0,0.0,5400.0,-1465.0,-12775.0,-8600.0,-3.0,-6.0,-4.0,5.0,14.0,3.0,-1.0,0.0,0.9364790916442871
235,5.0,-22.0,13.0,0.0,5400.0,-1465.0,-12775.0,-8600.0,-10.0,-8.0,0.0,-10.0,7.0,-18.0,2.0,4.0,0.9530131816864014
236,19.0,-24.0,10.0,0.0,5396.0,-1467.0,-12778.0,-8597.0,-10.0,-8.0,0.0,-10.0,7.0,-18.0,2.0,4.0,0.9553170204162598
237,19.0,-24.0,10.0,0.0,5396.0,-1467.0,-12778.0,-8597.0,6.0,1.0,15.0,-6.0,-2.0,-10.0,-2.0,0.0,0.9576427936553955
238,19.0,-24.0,10.0,0.0,5396.0,-1467.0,-12778.0,-8597.0,-10.0,-9.0,-8.0,-5.0,-33.0,-20.0,-5.0,-2.0,0.9668056964874268
239,22.0,-21.0,5.0,0.0,5393.0,-1467.0,-12782.0,-8594.0,-10.0,-9.0,-8.0,-5.0,-33.0,-20.0,-5.0,-2.0,0.9752979278564453
240,22.0,-21.0,5.0,0.0,5393.0,-1467.0,-12782.0,-8594.0,-3.0,-10.0,5.0,1.0,6.0,-16.0,-9.0,-9.0,0.9776804447174072
241,22.0,-21.0,5.0,0.0,5393.0,-1467.0,-12782.0,-8594.0,10.0,2.0,7.0,-5.0,15.0,9.0,1.0,-2.0,0.9897782802581787
242,26.0,-27.0,6.0,0.0,5389.0,-1468.0,-12786.0,-8590.0,10.0,2.0,7.0,-5.0,15.0,9.0,1.0,-2.0,0.9920382499694824
243,26.0,-27.0,6.0,0.0,5389.0,-1468.0,-12786.0,-8590.0,-8.0,8.0,15.0,-5.0,-10.0,7.0,4.0,3.0,1.0062499046325684
244,26.0,-27.0,6.0,0.0,5389.0,-1468.0,-12786.0,-8590.0,18.0,-10.0,-9.0,0.0,-7.0,-6.0,1.0,4.0,1.014627456665039
245,27.0,-16.0,8.0,0.0,5385.0,-1466.0,-12789.0,-8588.0,18.0,-10.0,-9.0,0.0,-7.0,-6.0,1.0,4.0,1.017467737197876
246,27.0,-16.0,8.0,0.0,5385.0,-1466.0,-12789.0,-8588.0,-4.0,-2.0,7.0,5.0,22.0,3.0,3.0,1.0,1.0198020935058594
247,27.0,-16.0,8.0,0.0,5385.0,-1466.0,-12789.0,-8588.0,-18.0,-14.0,11.0,-4.0,-2.0,10.0,-5.0,-5.0,1.0269224643707275
248,40.0,-10.0,-9.0,0.0,5380.0,-1458.0,-12792.0,-8587.0,-18.0,-14.0,11.0,-4.0,-2.0,10.0,-5.0,-5.0,1.0355234146118164
249,40.0,-10.0,-9.0,0.0,5380.0,-1458.0,-12792.0,-8587.0,12.0,18.0,6.0,1.0,15.0,-4.0,-6.0,-6.0,1.0382814407348633
250,40.0,-10.0,-9.0,0.0,5380.0,-1458.0,-12792.0,-8587.0,-2.0,12.0,7.0,-19.0,-23.0,-22.0,1.0,1.0,1.0497822761535645
251,45.0,-1.0,-25.0,0.0,5378.0,-1444.0,-12787.0,-8598.0,-2.0,12.0,7.0,-19.0,-23.0,-22.0,1.0,1.0,1.0520946979522705
252,45.0,-1.0,-25.0,0.0,5378.0,-1444.0,-12787.0,-8598.0,-4.0,5.0,-36.0,7.0,-3.0,12.0,2.0,-2.0,1.0569050312042236
253,45.0,-1.0,-25.0,0.0,5378.0,-1444.0,-12787.0,-8598.0,0.0,3.0,-6.0,8.0,14.0,18.0,-1.0,2.0,1.0731759071350098
254,235.0,-39.0,-118.0,0.0,5356.0,-1399.0,-12801.0,-8599.0,0.0,3.0,-6.0,8.0,14.0,18.0,-1.0,2.0,1.0754570960998535
255,235.0,-39.0,-118.0,0.0,5356.0,-1399.0,-12801.0,-8599.0,5.0,-10.0,-13.0,17.0,4.0,-20.0,1.0,-1.0,1.0777764320373535
256,235.0,-39.0,-118.0,0.0,5356.0,-1399.0,-12801.0,-8599.0,-49.0,-36.0,-36.0,11.0,-10.0,1.0,0.0,-6.0,1.0865886211395264
257,94.0,-117.0,-150.0,0.0,5290.0,-1335.0,-12804.0,-8645.0,-49.0,-36.0,-36.0,11.0,-10.0,1.0,0.0,-6.0,1.0947659015655518
258,94.0,-117.0,-150.0,0.0,5290.0,-1335.0,-12804.0,-8645.0,12.0,15.0,-11.0,-10.0,10.0,-5.0,2.0,7.0,1.0977773666381836
259,94.0,-117.0,-150.0,0.0,5290.0,-1335.0,-12804.0,-8645.0,2.0,20.0,46.0,30.0,7.0,-1.0,-2.0,-1.0,1.1098568439483643
260,-590.0,-121.0,-267.0,0.0,5212.0,-1301.0,-12738.0,-8793.0,2.0,20.0,46.0,30.0,7.0,-1.0,-2.0,-1.0,1.1121222972869873
261,-590.0,-121.0,-267.0,0.0,5212.0,-1301.0,-12738.0,-8793.0,-2.0,5.0,1.0,10.0,12.0,6.0,-3.0,-3.0,1.1169795989990234
262,-590.0,-121.0,-267.0,0.0,5212.0,-1301.0,-12738.0,-8793.0,-3.0,-11.0,-2.0,-47.0,-33.0,-8.0,1.0,1.0,1.1327753067016602
263,-764.0,-50.0,-667.0,0.0,5125.0,-1225.0,-12641.0,-8995.0,-3.0,-11.0,-2.0,-47.0,-33.0,-8.0,1.0,1.0,1.135089635848999
264,-764.0,-50.0,-667.0,0.0,5125.0,-1225.0,-12641.0,-8995.0,0.0,-22.0,19.0,-35.0,-14.0,-6.0,1.0,1.0,1.1393258571624756
265,-764.0,-50.0,-667.0,0.0,5125.0,-1225.0,-12641.0,-8995.0,25.0,-28.0,-31.0,10.0,14.0,-2.0,-4.0,2.0,1.1563875675201416
266,-619.0,143.0,-1101.0,0.0,5003.0,-1042.0,-12545.0,-9217.0,25.0,-28.0,-31.0,10.0,14.0,-2.0,-4.0,2.0,1.1588046550750732
267,-619.0,143.0,-1101.0,0.0,5003.0,-1042.0,-12545.0,-9217.0,-56.0,-33.0,12.0,18.0,7.0,7.0,-4.0,-4.0,1.161684513092041
268,-619.0,143.0,-1101.0,0.0,5003.0,-1042.0,-12545.0,-9217.0,34.0,32.0,19.0,17.0,12.0,8.0,0.0,7.0,1.1709716320037842
269,-689.0,448.0,-1655.0,0.0,4872.0,-788.0,-12461.0,-9424.0,34.0,32.0,19.0,17.0,12.0,8.0,0.0,7.0,1.1733388900756836
270,-689.0,448.0,-1655.0,0.0,4872.0,-788.0,-12461.0,-9424.0,-15.0,-15.0,1.0,49.0,9.0,-10.0,1.0,0.0,1.175727367401123
271,-689.0,448.0,-1655.0,0.0,4872.0,-788.0,-12461.0,-9424.0,-3.0,14.0,-7.0,-3.0,12.0,16.0,5.0,1.0,1.1928772926330566
272,-782.0,590.0,-2317.0,0.0,4690.0,-434.0,-12359.0,-9671.0,-3.0,14.0,-7.0,-3.0,12.0,16.0,5.0,1.0,1.195840835571289
273,-782.0,590.0,-2317.0,0.0,4690.0,-434.0,-12359.0,-9671.0,1.0,17.0,0.0,-7.0,-26.0,1.0,1.0,6.0,1.1984174251556396
274,-782.0,590.0,-2317.0,0.0,4690.0,-434.0,-12359.0,-9671.0,-4.0,1.0,-1.0,-2.0,8.0,3.0,-7.0,-12.0,1.2159109115600586
275,-906.0,697.0,-3021.0,0.0,4446.0,15.0,-12227.0,-9959.0,-4.0,1.0,-1.0,-2.0,8.0,3.0,-7.0,-12.0,1.218226671218872
276,-906.0,697.0,-3021.0,0.0,4446.0,15.0,-12227.0,-9959.0,8.0,-1.0,11.0,-8.0,-16.0,3.0,2.0,0.0,1.2205772399902344
277,-906.0,697.0,-3021.0,0.0,4446.0,15.0,-12227.0,-9959.0,4.0,23.0,13.0,-4.0,7.0,2.0,2.0,6.0,1.2299458980560303
278,-1074.0,860.0,-3606.0,0.0,4156.0,549.0,-12050.0,-10280.0,4.0,23.0,13.0,-4.0,7.0,2.0,2.0,6.0,1.2322328090667725
279,-1074.0,860.0,-3606.0,0.0,4156.0,549.0,-12050.0,-10280.0,6.0,-9.0,-24.0,-21.0,1.0,3.0,-6.0,-2.0,1.2366132736206055
280,-1074.0,860.0,-3606.0,0.0,4156.0,549.0,-12050.0,-10280.0,-9.0,-6.0,-1.0,-13.0,-4.0,-7.0,-1.0,-4.0,1.2524609565734863
281,-1265.0,967.0,-3985.0,0.0,3834.0,1129.0,-11825.0,-10613.0,-9.0,-6.0,-1.0,-13.0,-4.0,-7.0,-1.0,-4.0,1.2552294731140137
282,-1265.0,967.0,-3985.0,0.0,3834.0,1129.0,-11825.0,-10613.0,7.0,1.0,-17.0,-11.0,-45.0,-17.0,-1.0,0.0,1.259800672531128
283,-1265.0,967.0,-3985.0,0.0,3834.0,1129.0,-11825.0,-10613.0,-4.0,-10.0,-11.0,5.0,-3.0,-5.0,-1.0,-4.0,1.2769157886505127
284,-1613.0,1030.0,-4309.0,0.0,3483.0,1734.0,-11531.0,-10970.0,-4.0,-10.0,-11.0,5.0,-3.0,-5.0,-1.0,-4.0,1.2794382572174072
285,-1613.0,1030.0,-4309.0,0.0,3483.0,1734.0,-11531.0,-10970.0,4.0,2.0,-4.0,-20.0,15.0,19.0,3.0,0.0,1.2817912101745605
286,-1613.0,1030.0,-4309.0,0.0,3483.0,1734.0,-11531.0,-10970.0,0.0,-1.0,3.0,12.0,36.0,0.0,0.0,2.0,1.2905046939849854
287,-1712.0,975.0,-4527.0,0.0,3094.0,2348.0,-11197.0,-11313.0,0.0,-1.0,3.0,12.0,36.0,0.0,0.0,2.0,1.292797565460205
288,-1712.0,975.0,-4527.0,0.0,3094.0,2348.0,-11197.0,-11313.0,0.0,0.0,5.0,-12.0,-21.0,-4.0,-3.0,-4.0,1.2967360019683838
289,-1712.0,975.0,-4527.0,0.0,3094.0,2348.0,-11197.0,-11313.0,2.0,9.0,-3.0,-5.0,3.0,0.0,-2.0,2.0,1.3126757144927979
290,-2019.0,980.0,-4582.0,0.0,2707.0,2945.0,-10797.0,-11657.0,2.0,9.0,-3.0,-5.0,3.0,0.0,-2.0,2.0,1.3149299621582031
291,-2019.0,980.0,-4582.0,0.0,2707.0,2945.0,-10797.0,-11657.0,1.0,1.0,-4.0,-30.0,-9.0,-5.0,2.0,-1.0,1.3194468021392822
292,-2019.0,980.0,-4582.0,0.0,2707.0,2945.0,-10797.0,-11657.0,2.0,4.0,2.0,3.0,-18.0,9.0,3.0,5.0,1.3355181217193604
293,-2386.0,980.0,-4645.0,0.0,2324.0,3522.0,-10325.0,-12002.0,2.0,4.0,2.0,3.0,-18.0,9.0,3.0,5.0,1.3377494812011719
294,-2386.0,980.0,-4645.0,0.0,2324.0,3522.0,-10325.0,-12002.0,-1.0,0.0,-6.0,7.0,-19.0,-8.0,-3.0,-1.0,1.3400661945343018
295,-2386.0,980.0,-4645.0,0.0,2324.0,3522.0,-10325.0,-12002.0,0.0,2.0,13.0,-4.0,6.0,-2.0,2.0,2.0,1.3499476909637451
296,-2738.0,974.0,-4546.0,0.0,1967.0,4062.0,-9785.0,-12343.0,0.0,2.0,13.0,-4.0,6.0,-2.0,2.0,2.0,1.3528780937194824
297,-2738.0,974.0,-4546.0,0.0,1967.0,4062.0,-9785.0,-12343.0,3.0,2.0,-6.0,1.0,14.0,-2.0,-1.0,-2.0,1.3564364910125732
298,-2738.0,974.0,-4546.0,0.0,1967.0,4062.0,-9785.0,-12343.0,-1.0,-2.0,-6.0,11.0,-3.0,-3.0,0.0,-2.0,1.3724825382232666
299,-2932.0,908.0,-4309.0,0.0,1637.0,4550.0,-9195.0,-12670.0,-1.0,-2.0,-6.0,11.0,-3.0,-3.0,0.0,-2.0,1.3747398853302002
300,-2932.0,908.0,-4309.0,0.0,1637.0,4550.0,-9195.0,-12670.0,0.0,-7.0,-1.0,8.0,8.0,6.0,1.0,-1.0,1.3868558406829834
301,-2932.0,908.0,-4309.0,0.0,1637.0,4550.0,-9195.0,-12670.0,-2.0,-3.0,-4.0,-4.0,-16.0,-6.0,-2.0,-3.0,1.395634651184082
302,-2809.0,840.0,-4026.0,0.0,1325.0,4991.0,-8607.0,-12950.0,-2.0,-3.0,-4.0,-4.0,-16.0,-6.0,-2.0,-3.0,1.3978571891784668
303,-2809.0,840.0,-4026.0,0.0,1325.0,4991.0,-8607.0,-12950.0,-3.0,-1.0,0.0,7.0,16.0,1.0,-1.0,0.0,1.4001710414886475
304,-2809.0,840.0,-4026.0,0.0,1325.0,4991.0,-8607.0,-12950.0,3.0,12.0,-11.0,14.0,1.0,-3.0,1.0,1.0,1.4098761081695557
305,-2629.0,799.0,-3810.0,0.0,1025.0,5399.0,-8032.0,-13181.0,3.0,12.0,-11.0,14.0,1.0,-3.0,1.0,1.0,1.412139654159546
306,-2629.0,799.0,-3810.0,0.0,1025.0,5399.0,-8032.0,-13181.0,6.0,6.0,7.0,7.0,13.0,8.0,2.0,3.0,1.4167344570159912
307,-2629.0,799.0,-3810.0,0.0,1025.0,5399.0,-8032.0,-13181.0,-3.0,-6.0,8.0,0.0,5.0,-6.0,1.0,-3.0,1.4331767559051514
308,-2470.0,840.0,-3689.0,0.0,731.0,5795.0,-7467.0,-13364.0,-3.0,-6.0,8.0,0.0,5.0,-6.0,1.0,-3.0,1.4370734691619873
309,-2470.0,840.0,-3689.0,0.0,731.0,5795.0,-7467.0,-13364.0,1.0,2.0,-4.0,-12.0,4.0,1.0,1.0,-1.0,1.4410831928253174
310,-2470.0,840.0,-3689.0,0.0,731.0,5795.0,-7467.0,-13364.0,-3.0,-7.0,-7.0,-8.0,-26.0,-4.0,-2.0,-1.0,1.4568560123443604
311,-2369.0,907.0,-3494.0,0.0,458.0,6176.0,-6904.0,-13507.0,-3.0,-7.0,-7.0,-8.0,-26.0,-4.0,-2.0,-1.0,1.4621567726135254
312,-2369.0,907.0,-3494.0,0.0,458.0,6176.0,-6904.0,-13507.0,-1.0,0.0,2.0,6.0,14.0,3.0,0.0,0.0,1.4676234722137451
313,-2369.0,907.0,-3494.0,0.0,458.0,6176.0,-6904.0,-13507.0,1.0,-1.0,5.0,11.0,26.0,0.0,0.0,1.0,1.4700942039489746
314,-2248.0,924.0,-3250.0,0.0,209.0,6533.0,-6355.0,-13614.0,1.0,-1.0,5.0,11.0,26.0,0.0,0.0,1.0,1.4723780155181885
