,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,18.0,30.0,-14.0,1.0,966.0,10248.0,8368.0,9614.0,-2.0,-7.0,0.0,3.0,-3.0,-7.0,7.0,-9.0,0.701296329498291
166,18.0,22.0,-15.0,1.0,969.0,10244.0,8376.0,9611.0,-2.0,-7.0,0.0,3.0,-3.0,-7.0,7.0,-9.0,0.7046310901641846
167,18.0,22.0,-15.0,1.0,969.0,10244.0,8376.0,9611.0,13.0,10.0,-32.0,-9.0,-5.0,2.0,5.0,9.0,0.7133255004882812
168,18.0,22.0,-15.0,1.0,969.0,10244.0,8376.0,9611.0,-5.0,-9.0,3.0,-2.0,0.0,-2.0,-3.0,-10.0,0.716167688369751
169,17.0,26.0,-14.0,1.0,969.0,10240.0,8383.0,9609.0,-5.0,-9.0,3.0,-2.0,0.0,-2.0,-3.0,-10.0,0.7289576530456543
170,17.0,26.0,-14.0,1.0,969.0,10240.0,8383.0,9609.0,2.0,3.0,5.0,2.0,12.0,5.0,2.0,4.0,0.7313358783721924
171,17.0,26.0,-14.0,1.0,969.0,10240.0,8383.0,9609.0,-1.0,9.0,13.0,2.0,-19.0,-4.0,-3.0,-1.0,0.7336094379425049
172,29.0,26.0,-10.0,1.0,968.0,10237.0,8391.0,9605.0,-1.0,9.0,13.0,2.0,-19.0,-4.0,-3.0,-1.0,0.7516632080078125
173,29.0,26.0,-10.0,1.0,968.0,10237.0,8391.0,9605.0,-3.0,-2.0,-4.0,-5.0,-12.0,-5.0,-13.0,3.0,0.7541377544403076
174,29.0,26.0,-10.0,1.0,968.0,10237.0,8391.0,9605.0,1.0,-2.0,2.0,0.0,3.0,1.0,2.0,5.0,0.7564187049865723
175,40.0,26.0,-6.0,1.0,964.0,10234.0,8399.0,9602.0,1.0,-2.0,2.0,0.0,3.0,1.0,2.0,5.0,0.7649667263031006
176,40.0,26.0,-6.0,1.0,964.0,10234.0,8399.0,9602.0,-17.0,-18.0,26.0,6.0,10.0,1.0,3.0,-11.0,0.7742772102355957
177,40.0,26.0,-6.0,1.0,964.0,10234.0,8399.0,9602.0,8.0,9.0,3.0,-6.0,-7.0,-3.0,-2.0,9.0,0.7784576416015625
178,58.0,19.0,-10.0,1.0,960.0,10231.0,8409.0,9596.0,8.0,9.0,3.0,-6.0,-7.0,-3.0,-2.0,9.0,0.7890610694885254
179,58.0,19.0,-10.0,1.0,960.0,10231.0,8409.0,9596.0,-11.0,-1.0,19.0,0.0,0.0,-2.0,-3.0,-8.0,0.7915220260620117
180,58.0,19.0,-10.0,1.0,960.0,10231.0,8409.0,9596.0,-1.0,-3.0,14.0,1.0,16.0,3.0,12.0,5.0,0.7938013076782227
181,52.0,15.0,-5.0,1.0,956.0,10229.0,8418.0,9592.0,-1.0,-3.0,14.0,1.0,16.0,3.0,12.0,5.0,0.8119480609893799
182,52.0,15.0,-5.0,1.0,956.0,10229.0,8418.0,9592.0,0.0,-6.0,-13.0,0.0,-7.0,-3.0,-2.0,2.0,0.8146917819976807
183,52.0,15.0,-5.0,1.0,956.0,10229.0,8418.0,9592.0,1.0,-5.0,-2.0,3.0,11.0,7.0,6.0,3.0,0.81697678565979
184,45.0,15.0,-11.0,1.0,955.0,10224.0,8426.0,9590.0,1.0,-5.0,-2.0,3.0,11.0,7.0,6.0,3.0,0.8251056671142578
185,45.0,15.0,-11.0,1.0,955.0,10224.0,8426.0,9590.0,-4.0,-9.0,-19.0,1.0,-11.0,0.0,-14.0,-6.0,0.8345050811767578
186,45.0,15.0,-11.0,1.0,955.0,10224.0,8426.0,9590.0,-4.0,-6.0,-8.0,10.0,-4.0,-3.0,-5.0,-1.0,0.8387935161590576
187,41.0,17.0,-8.0,1.0,954.0,10219.0,8433.0,9588.0,-4.0,-6.0,-8.0,10.0,-4.0,-3.0,-5.0,-1.0,0.8487675189971924
188,41.0,17.0,-8.0,1.0,954.0,10219.0,8433.0,9588.0,4.0,-1.0,-14.0,-6.0,-18.0,-16.0,-5.0,5.0,0.8511435985565186
189,48.0,25.0,-22.0,1.0,950.0,10215.0,8442.0,9586.0,4.0,-1.0,-14.0,-6.0,-18.0,-16.0,-5.0,5.0,0.8534865379333496
190,48.0,25.0,-22.0,1.0,950.0,10215.0,8442.0,9586.0,3.0,-3.0,-42.0,-10.0,-13.0,-15.0,-45.0,-16.0,0.8558323383331299
191,48.0,25.0,-22.0,1.0,950.0,10215.0,8442.0,9586.0,6.0,7.0,1.0,3.0,22.0,21.0,-8.0,5.0,0.8705015182495117
192,110.0,25.0,-66.0,1.0,941.0,10207.0,8460.0,9579.0,6.0,7.0,1.0,3.0,22.0,21.0,-8.0,5.0,0.8731348514556885
193,110.0,25.0,-66.0,1.0,941.0,10207.0,8460.0,9579.0,-28.0,-44.0,11.0,-4.0,-32.0,-11.0,-1.0,-3.0,0.877671480178833
194,110.0,25.0,-66.0,1.0,941.0,10207.0,8460.0,9579.0,4.0,11.0,8.0,10.0,-17.0,-3.0,21.0,-3.0,0.8943121433258057
195,245.0,11.0,-157.0,1.0,931.0,10189.0,8500.0,9564.0,4.0,11.0,8.0,10.0,-17.0,-3.0,21.0,-3.0,0.8985590934753418
196,245.0,11.0,-157.0,1.0,931.0,10189.0,8500.0,9564.0,9.0,21.0,16.0,-21.0,5.0,-13.0,2.0,-3.0,0.9026000499725342
197,245.0,11.0,-157.0,1.0,931.0,10189.0,8500.0,9564.0,-4.0,-7.0,32.0,8.0,-5.0,6.0,14.0,10.0,0.908196210861206
198,190.0,5.0,-306.0,1.0,951.0,10153.0,8555.0,9552.0,-4.0,-7.0,32.0,8.0,-5.0,6.0,14.0,10.0,0.9104959964752197
199,190.0,5.0,-306.0,1.0,951.0,10153.0,8555.0,9552.0,-8.0,-14.0,5.0,5.0,-28.0,-9.0,15.0,-20.0,0.9151573181152344
200,190.0,5.0,-306.0,1.0,951.0,10153.0,8555.0,9552.0,2.0,0.0,45.0,12.0,45.0,13.0,7.0,-5.0,0.9316837787628174
201,83.0,18.0,-491.0,1.0,1018.0,10082.0,8620.0,9562.0,2.0,0.0,45.0,12.0,45.0,13.0,7.0,-5.0,0.9369034767150879
202,83.0,18.0,-491.0,1.0,1018.0,10082.0,8620.0,9562.0,17.0,43.0,-14.0,-16.0,18.0,13.0,2.0,12.0,0.9450995922088623
203,83.0,18.0,-491.0,1.0,1018.0,10082.0,8620.0,9562.0,-28.0,-51.0,-41.0,1.0,-1.0,-10.0,-6.0,-11.0,0.9529964923858643
204,-85.0,8.0,-712.0,1.0,1130.0,9983.0,8688.0,9592.0,-28.0,-51.0,-41.0,1.0,-1.0,-10.0,-6.0,-11.0,0.955286979675293
205,-85.0,8.0,-712.0,1.0,1130.0,9983.0,8688.0,9592.0,20.0,56.0,62.0,-22.0,89.0,25.0,-17.0,15.0,0.9609599113464355
206,-85.0,8.0,-712.0,1.0,1130.0,9983.0,8688.0,9592.0,-18.0,-19.0,-46.0,-36.0,-34.0,-44.0,-15.0,-24.0,0.9681861400604248
207,-193.0,-48.0,-965.0,1.0,1284.0,9865.0,8770.0,9620.0,-18.0,-19.0,-46.0,-36.0,-34.0,-44.0,-15.0,-24.0,0.9755895137786865
208,-193.0,-48.0,-965.0,1.0,1284.0,9865.0,8770.0,9620.0,16.0,-26.0,-126.0,-10.0,20.0,12.0,18.0,4.0,0.9779636859893799
209,-193.0,-48.0,-965.0,1.0,1284.0,9865.0,8770.0,9620.0,3.0,27.0,47.0,12.0,44.0,2.0,0.0,9.0,0.9917337894439697
210,-281.0,-108.0,-1274.0,1.0,1475.0,9724.0,8864.0,9649.0,3.0,27.0,47.0,12.0,44.0,2.0,0.0,9.0,0.9962832927703857
211,-281.0,-108.0,-1274.0,1.0,1475.0,9724.0,8864.0,9649.0,-4.0,3.0,9.0,20.0,-30.0,-4.0,-1.0,-8.0,1.0018525123596191
212,-281.0,-108.0,-1274.0,1.0,1475.0,9724.0,8864.0,9649.0,-12.0,-36.0,-40.0,-14.0,-21.0,-2.0,-1.0,-8.0,1.0131621360778809
213,-524.0,-137.0,-1468.0,1.0,1730.0,9552.0,8954.0,9695.0,-12.0,-36.0,-40.0,-14.0,-21.0,-2.0,-1.0,-8.0,1.0171680450439453
214,-524.0,-137.0,-1468.0,1.0,1730.0,9552.0,8954.0,9695.0,3.0,9.0,24.0,16.0,-13.0,1.0,4.0,5.0,1.021285057067871
215,-524.0,-137.0,-1468.0,1.0,1730.0,9552.0,8954.0,9695.0,14.0,43.0,27.0,-16.0,-8.0,1.0,-2.0,4.0,1.0278260707855225
216,-764.0,-113.0,-1606.0,1.0,2003.0,9379.0,9038.0,9733.0,14.0,43.0,27.0,-16.0,-8.0,1.0,-2.0,4.0,1.0360617637634277
217,-764.0,-113.0,-1606.0,1.0,2003.0,9379.0,9038.0,9733.0,-24.0,-25.0,2.0,10.0,-11.0,-6.0,-5.0,-4.0,1.0385088920593262
218,-764.0,-113.0,-1606.0,1.0,2003.0,9379.0,9038.0,9733.0,14.0,10.0,-11.0,4.0,7.0,13.0,3.0,3.0,1.0516765117645264
219,-1096.0,-91.0,-1734.0,1.0,2325.0,9176.0,9097.0,9800.0,14.0,10.0,-11.0,4.0,7.0,13.0,3.0,3.0,1.0559561252593994
220,-1096.0,-91.0,-1734.0,1.0,2325.0,9176.0,9097.0,9800.0,19.0,47.0,24.0,0.0,-20.0,-3.0,6.0,9.0,1.0603537559509277
221,-1096.0,-91.0,-1734.0,1.0,2325.0,9176.0,9097.0,9800.0,8.0,3.0,13.0,11.0,-13.0,1.0,3.0,1.0,1.0729641914367676
222,-1351.0,-87.0,-2079.0,1.0,2711.0,8923.0,9155.0,9880.0,8.0,3.0,13.0,11.0,-13.0,1.0,3.0,1.0,1.0768637657165527
223,-1351.0,-87.0,-2079.0,1.0,2711.0,8923.0,9155.0,9880.0,-9.0,-30.0,0.0,1.0,-12.0,-4.0,-7.0,0.0,1.0809943675994873
224,-1351.0,-87.0,-2079.0,1.0,2711.0,8923.0,9155.0,9880.0,29.0,3.0,-18.0,-5.0,8.0,7.0,3.0,14.0,1.0877397060394287
225,-1311.0,-135.0,-2441.0,1.0,3135.0,8632.0,9245.0,9929.0,29.0,3.0,-18.0,-5.0,8.0,7.0,3.0,14.0,1.0964105129241943
226,-1311.0,-135.0,-2441.0,1.0,3135.0,8632.0,9245.0,9929.0,29.0,3.0,-18.0,-5.0,8.0,7.0,3.0,14.0,1.0992498397827148
227,-1311.0,-135.0,-2441.0,1.0,3135.0,8632.0,9245.0,9929.0,6.0,-4.0,15.0,10.0,9.0,-1.0,2.0,-1.0,1.111727237701416
228,-1311.0,-135.0,-2441.0,1.0,3135.0,8632.0,9245.0,9929.0,-23.0,-29.0,-26.0,-3.0,-8.0,-1.0,-4.0,-13.0,1.115767240524292
229,-1486.0,-148.0,-2730.0,1.0,3602.0,8301.0,9334.0,9969.0,-23.0,-29.0,-26.0,-3.0,-8.0,-1.0,-4.0,-13.0,1.1198689937591553
230,-1486.0,-148.0,-2730.0,1.0,3602.0,8301.0,9334.0,9969.0,4.0,-11.0,5.0,1.0,4.0,14.0,14.0,14.0,1.1232547760009766
231,-1486.0,-148.0,-2730.0,1.0,3602.0,8301.0,9334.0,9969.0,-11.0,-3.0,-7.0,-27.0,-8.0,19.0,-1.0,-2.0,1.1327364444732666
232,-1935.0,-160.0,-3281.0,1.0,4159.0,7891.0,9407.0,10018.0,-11.0,-3.0,-7.0,-27.0,-8.0,19.0,-1.0,-2.0,1.1352052688598633
233,-1935.0,-160.0,-3281.0,1.0,4159.0,7891.0,9407.0,10018.0,-1.0,-3.0,-15.0,-4.0,-13.0,1.0,-8.0,-5.0,1.1402537822723389
234,-1935.0,-160.0,-3281.0,1.0,4159.0,7891.0,9407.0,10018.0,11.0,15.0,25.0,1.0,10.0,-12.0,4.0,5.0,1.147456169128418
235,-2492.0,-363.0,-3762.0,1.0,4828.0,7410.0,9426.0,10066.0,11.0,15.0,25.0,1.0,10.0,-12.0,4.0,5.0,1.155287504196167
236,-2492.0,-363.0,-3762.0,1.0,4828.0,7410.0,9426.0,10066.0,-27.0,-21.0,-13.0,-10.0,-4.0,-22.0,-15.0,-16.0,1.1581461429595947
237,-2492.0,-363.0,-3762.0,1.0,4828.0,7410.0,9426.0,10066.0,12.0,8.0,-4.0,3.0,-9.0,-1.0,-6.0,6.0,1.170377254486084
238,-3011.0,-694.0,-3923.0,1.0,5565.0,6914.0,9363.0,10098.0,12.0,8.0,-4.0,3.0,-9.0,-1.0,-6.0,6.0,1.1727344989776611
239,-3011.0,-694.0,-3923.0,1.0,5565.0,6914.0,9363.0,10098.0,-6.0,8.0,18.0,11.0,-2.0,-12.0,-1.0,-5.0,1.1778662204742432
240,-3011.0,-694.0,-3923.0,1.0,5565.0,6914.0,9363.0,10098.0,-16.0,-2.0,-56.0,-17.0,5.0,-4.0,-3.0,-4.0,1.2011263370513916
241,-3650.0,-865.0,-3828.0,1.0,6337.0,6388.0,9178.0,10159.0,-16.0,-2.0,-56.0,-17.0,5.0,-4.0,-3.0,-4.0,1.2054443359375
242,-3650.0,-865.0,-3828.0,1.0,6337.0,6388.0,9178.0,10159.0,9.0,3.0,13.0,5.0,-8.0,-4.0,0.0,2.0,1.2096948623657227
243,-3650.0,-865.0,-3828.0,1.0,6337.0,6388.0,9178.0,10159.0,-6.0,-10.0,9.0,4.0,-4.0,-6.0,2.0,-2.0,1.2136142253875732
244,-4091.0,-785.0,-3878.0,1.0,7104.0,5808.0,8924.0,10226.0,-6.0,-10.0,9.0,4.0,-4.0,-6.0,2.0,-2.0,1.2163481712341309
245,-4091.0,-785.0,-3878.0,1.0,7104.0,5808.0,8924.0,10226.0,0.0,6.0,7.0,-38.0,-22.0,3.0,0.0,-4.0,1.218747615814209
246,-4091.0,-785.0,-3878.0,1.0,7104.0,5808.0,8924.0,10226.0,-1.0,6.0,20.0,13.0,11.0,15.0,3.0,1.0,1.2306301593780518
247,-4711.0,-577.0,-3813.0,1.0,7847.0,5149.0,8588.0,10323.0,-1.0,6.0,20.0,13.0,11.0,15.0,3.0,1.0,1.2329256534576416
248,-4711.0,-577.0,-3813.0,1.0,7847.0,5149.0,8588.0,10323.0,-5.0,15.0,22.0,17.0,25.0,4.0,-1.0,-1.0,1.2376022338867188
249,-4711.0,-577.0,-3813.0,1.0,7847.0,5149.0,8588.0,10323.0,1.0,1.0,-8.0,-24.0,-16.0,-12.0,-4.0,2.0,1.2534022331237793
250,-5278.0,-477.0,-3588.0,1.0,8548.0,4434.0,8158.0,10446.0,1.0,1.0,-8.0,-24.0,-16.0,-12.0,-4.0,2.0,1.2560770511627197
251,-5278.0,-477.0,-3588.0,1.0,8548.0,4434.0,8158.0,10446.0,-4.0,-1.0,5.0,-12.0,-16.0,-3.0,-2.0,-1.0,1.2589821815490723
252,-5278.0,-477.0,-3588.0,1.0,8548.0,4434.0,8158.0,10446.0,6.0,7.0,18.0,18.0,10.0,10.0,-3.0,-1.0,1.2675938606262207
253,-5595.0,-455.0,-3258.0,1.0,9183.0,3697.0,7654.0,10575.0,6.0,7.0,18.0,18.0,10.0,10.0,-3.0,-1.0,1.2754859924316406
254,-5595.0,-455.0,-3258.0,1.0,9183.0,3697.0,7654.0,10575.0,0.0,-11.0,-23.0,-25.0,-39.0,-31.0,10.0,4.0,1.2778637409210205
255,-5595.0,-455.0,-3258.0,1.0,9183.0,3697.0,7654.0,10575.0,2.0,3.0,2.0,9.0,-5.0,-13.0,-7.0,-4.0,1.292104959487915
256,-5556.0,-259.0,-3024.0,1.0,9728.0,2947.0,7136.0,10685.0,2.0,3.0,2.0,9.0,-5.0,-13.0,-7.0,-4.0,1.2971100807189941
257,-5556.0,-259.0,-3024.0,1.0,9728.0,2947.0,7136.0,10685.0,2.0,-3.0,0.0,38.0,106.0,39.0,8.0,6.0,1.3019812107086182
258,-5556.0,-259.0,-3024.0,1.0,9728.0,2947.0,7136.0,10685.0,-4.0,-1.0,6.0,48.0,2.0,7.0,-9.0,-8.0,1.3135395050048828
259,-5465.0,39.0,-2993.0,1.0,10204.0,2157.0,6623.0,10759.0,-4.0,-1.0,6.0,48.0,2.0,7.0,-9.0,-8.0,1.3182291984558105
260,-5465.0,39.0,-2993.0,1.0,10204.0,2157.0,6623.0,10759.0,2.0,-5.0,-8.0,-8.0,106.0,34.0,-2.0,3.0,1.3226613998413086
261,-5465.0,39.0,-2993.0,1.0,10204.0,2157.0,6623.0,10759.0,-4.0,-6.0,-10.0,-2.0,-53.0,-31.0,15.0,-1.0,1.345323085784912
262,-5354.0,266.0,-3171.0,1.0,10642.0,1323.0,6118.0,10769.0,-4.0,-6.0,-10.0,-2.0,-53.0,-31.0,15.0,-1.0,1.3506455421447754
263,-5354.0,266.0,-3171.0,1.0,10642.0,1323.0,6118.0,10769.0,-6.0,-8.0,-9.0,21.0,-59.0,-10.0,-7.0,-10.0,1.3548142910003662
264,-5354.0,266.0,-3171.0,1.0,10642.0,1323.0,6118.0,10769.0,6.0,8.0,8.0,-53.0,85.0,-8.0,-13.0,2.0,1.3573534488677979
265,-5206.0,574.0,-3263.0,1.0,11027.0,451.0,5629.0,10720.0,6.0,8.0,8.0,-53.0,85.0,-8.0,-13.0,2.0,1.3599066734313965
266,-5206.0,574.0,-3263.0,1.0,11027.0,451.0,5629.0,10720.0,-11.0,-16.0,-19.0,-18.0,-90.0,9.0,19.0,12.0,1.3622796535491943
267,-5206.0,574.0,-3263.0,1.0,11027.0,451.0,5629.0,10720.0,8.0,9.0,9.0,36.0,4.0,34.0,67.0,18.0,1.3733012676239014
268,-4946.0,988.0,-3435.0,1.0,11363.0,-459.0,5184.0,10593.0,8.0,9.0,9.0,36.0,4.0,34.0,67.0,18.0,1.3756210803985596
269,-4946.0,988.0,-3435.0,1.0,11363.0,-459.0,5184.0,10593.0,7.0,4.0,6.0,86.0,95.0,-39.0,-9.0,-8.0,1.380016803741455
270,-4946.0,988.0,-3435.0,1.0,11363.0,-459.0,5184.0,10593.0,-1.0,1.0,3.0,-21.0,43.0,14.0,-19.0,1.0,1.3874552249908447
271,-4249.0,1316.0,-3467.0,1.0,11644.0,-1331.0,4836.0,10377.0,-1.0,1.0,3.0,-21.0,43.0,14.0,-19.0,1.0,1.3955914974212646
272,-4249.0,1316.0,-3467.0,1.0,11644.0,-1331.0,4836.0,10377.0,3.0,8.0,13.0,1.0,-48.0,-5.0,5.0,-9.0,1.3979549407958984
273,-4249.0,1316.0,-3467.0,1.0,11644.0,-1331.0,4836.0,10377.0,-17.0,-14.0,-27.0,-49.0,-110.0,-15.0,-68.0,-14.0,1.412238597869873
274,-3720.0,1390.0,-3333.0,1.0,11874.0,-2141.0,4541.0,10110.0,-17.0,-14.0,-27.0,-49.0,-110.0,-15.0,-68.0,-14.0,1.4190900325775146
275,-3720.0,1390.0,-3333.0,1.0,11874.0,-2141.0,4541.0,10110.0,-5.0,-4.0,7.0,-30.0,-28.0,31.0,-7.0,-21.0,1.4228301048278809
276,-3720.0,1390.0,-3333.0,1.0,11874.0,-2141.0,4541.0,10110.0,10.0,2.0,3.0,79.0,76.0,55.0,65.0,55.0,1.4326856136322021
277,-3232.0,1361.0,-3144.0,1.0,12064.0,-2885.0,4278.0,9811.0,10.0,2.0,3.0,79.0,76.0,55.0,65.0,55.0,1.4349851608276367
278,-3232.0,1361.0,-3144.0,1.0,12064.0,-2885.0,4278.0,9811.0,-25.0,-22.0,-25.0,-52.0,-120.0,-70.0,-53.0,1.0,1.4482901096343994
279,-3232.0,1361.0,-3144.0,1.0,12064.0,-2885.0,4278.0,9811.0,7.0,7.0,25.0,68.0,116.0,63.0,-96.0,3.0,1.4560608863830566
280,-2519.0,1296.0,-2764.0,1.0,12214.0,-3536.0,4070.0,9496.0,7.0,7.0,25.0,68.0,116.0,63.0,-96.0,3.0,1.4583311080932617
281,-2519.0,1296.0,-2764.0,1.0,12214.0,-3536.0,4070.0,9496.0,9.0,1.0,-2.0,20.0,88.0,74.0,40.0,-11.0,1.4607162475585938
282,-2519.0,1296.0,-2764.0,1.0,12214.0,-3536.0,4070.0,9496.0,-18.0,-16.0,-25.0,-71.0,-112.0,33.0,110.0,19.0,1.4704389572143555
283,-654.0,1288.0,-1689.0,1.0,12303.0,-3830.0,4108.0,9247.0,-18.0,-16.0,-25.0,-71.0,-112.0,33.0,110.0,19.0,1.4726996421813965
284,-654.0,1288.0,-1689.0,1.0,12303.0,-3830.0,4108.0,9247.0,-22.0,-11.0,-8.0,-37.0,79.0,22.0,-115.0,-101.0,1.4781556129455566
285,-654.0,1288.0,-1689.0,1.0,12303.0,-3830.0,4108.0,9247.0,-1.0,-4.0,-9.0,4.0,-25.0,-33.0,31.0,15.0,1.5009944438934326
286,1671.0,921.0,-249.0,1.0,12354.0,-3709.0,4389.0,9098.0,-1.0,-4.0,-9.0,4.0,-25.0,-33.0,31.0,15.0,1.5034153461456299
287,1671.0,921.0,-249.0,1.0,12354.0,-3709.0,4389.0,9098.0,2.0,1.0,-1.0,-19.0,-31.0,-115.0,4.0,17.0,1.5059051513671875
288,1671.0,921.0,-249.0,1.0,12354.0,-3709.0,4389.0,9098.0,24.0,8.0,3.0,-17.0,9.0,-48.0,-13.0,-48.0,1.5086185932159424
289,3332.0,1175.0,263.0,1.0,12397.0,-3362.0,4885.0,8920.0,24.0,8.0,3.0,-17.0,9.0,-48.0,-13.0,-48.0,1.5153098106384277
290,3332.0,1175.0,263.0,1.0,12397.0,-3362.0,4885.0,8920.0,-26.0,-8.0,-7.0,37.0,-27.0,-33.0,-80.0,-52.0,1.5176897048950195
291,3332.0,1175.0,263.0,1.0,12397.0,-3362.0,4885.0,8920.0,3.0,13.0,26.0,35.0,-128.0,-34.0,-101.0,-29.0,1.5305566787719727
292,4500.0,1698.0,1720.0,1.0,12285.0,-2822.0,5607.0,8837.0,3.0,13.0,26.0,35.0,-128.0,-34.0,-101.0,-29.0,1.5328445434570312
293,4500.0,1698.0,1720.0,1.0,12285.0,-2822.0,5607.0,8837.0,25.0,13.0,2.0,9.0,88.0,127.0,127.0,125.0,1.537813425064087
294,4500.0,1698.0,1720.0,1.0,12285.0,-2822.0,5607.0,8837.0,21.0,15.0,-2.0,2.0,-32.0,-77.0,20.0,38.0,1.561110258102417
295,5273.0,1674.0,3901.0,1.0,11936.0,-2033.0,6442.0,8962.0,21.0,15.0,-2.0,2.0,-32.0,-77.0,20.0,38.0,1.5633885860443115
296,5273.0,1674.0,3901.0,1.0,11936.0,-2033.0,6442.0,8962.0,1.0,-12.0,-29.0,-43.0,75.0,82.0,109.0,49.0,1.5658080577850342
297,5273.0,1674.0,3901.0,1.0,11936.0,-2033.0,6442.0,8962.0,14.0,-6.0,2.0,38.0,127.0,127.0,-11.0,114.0,1.568094253540039
298,6823.0,2159.0,5698.0,1.0,11322.0,-951.0,7480.0,9131.0,14.0,-6.0,2.0,38.0,127.0,127.0,-11.0,114.0,1.5751848220825195
299,6823.0,2159.0,5698.0,1.0,11322.0,-951.0,7480.0,9131.0,27.0,15.0,40.0,54.0,-33.0,-70.0,14.0,116.0,1.5775752067565918
300,6823.0,2159.0,5698.0,1.0,11322.0,-951.0,7480.0,9131.0,1.0,5.0,4.0,-37.0,47.0,-39.0,-78.0,-63.0,1.5904583930969238
301,8490.0,3235.0,7393.0,1.0,10326.0,376.0,8731.0,9242.0,1.0,5.0,4.0,-37.0,47.0,-39.0,-78.0,-63.0,1.592773675918579
302,8490.0,3235.0,7393.0,1.0,10326.0,376.0,8731.0,9242.0,0.0,-17.0,6.0,24.0,19.0,103.0,68.0,-7.0,1.5974278450012207
303,8490.0,3235.0,7393.0,1.0,10326.0,376.0,8731.0,9242.0,-64.0,-71.0,-75.0,-52.0,-98.0,-44.0,-53.0,-76.0,1.612964153289795
304,7756.0,4575.0,8631.0,1.0,8906.0,1596.0,9901.0,9408.0,-64.0,-71.0,-75.0,-52.0,-98.0,-44.0,-53.0,-76.0,1.6154181957244873
305,7756.0,4575.0,8631.0,1.0,8906.0,1596.0,9901.0,9408.0,-67.0,70.0,103.0,85.0,-59.0,-67.0,0.0,-57.0,1.6199133396148682
306,7756.0,4575.0,8631.0,1.0,8906.0,1596.0,9901.0,9408.0,-5.0,92.0,92.0,94.0,98.0,27.0,35.0,-76.0,1.6272032260894775
307,6002.0,5282.0,9487.0,1.0,7191.0,2637.0,10767.0,9685.0,-5.0,92.0,92.0,94.0,98.0,27.0,35.0,-76.0,1.636009931564331
308,6002.0,5282.0,9487.0,1.0,7191.0,2637.0,10767.0,9685.0,1.0,71.0,44.0,-47.0,-32.0,70.0,-61.0,12.0,1.6384940147399902
309,6002.0,5282.0,9487.0,1.0,7191.0,2637.0,10767.0,9685.0,-13.0,48.0,-82.0,-26.0,-45.0,-69.0,-15.0,4.0,1.6505143642425537
310,5544.0,5319.0,11926.0,1.0,5086.0,3865.0,11293.0,10003.0,-13.0,48.0,-82.0,-26.0,-45.0,-69.0,-15.0,4.0,1.6528098583221436
311,5544.0,5319.0,11926.0,1.0,5086.0,3865.0,11293.0,10003.0,64.0,-46.0,-104.0,-108.0,-68.0,-24.0,-37.0,-48.0,1.6574170589447021
312,5544.0,5319.0,11926.0,1.0,5086.0,3865.0,11293.0,10003.0,-3.0,-77.0,104.0,67.0,-66.0,12.0,25.0,-71.0,1.672971487045288
313,5216.0,3358.0,10543.0,1.0,3273.0,5043.0,11502.0,9999.0,-3.0,-77.0,104.0,67.0,-66.0,12.0,25.0,-71.0,1.6752803325653076
314,5216.0,3358.0,10543.0,1.0,3273.0,5043.0,11502.0,9999.0,58.0,33.0,55.0,30.0,81.0,63.0,-83.0,33.0,1.6797215938568115
315,5216.0,3358.0,10543.0,1.0,3273.0,5043.0,11502.0,9999.0,88.0,75.0,114.0,-11.0,44.0,17.0,108.0,28.0,1.6875107288360596
316,2399.0,477.0,4008.0,1.0,2640.0,5572.0,11545.0,9854.0,88.0,75.0,114.0,-11.0,44.0,17.0,108.0,28.0,1.695885419845581
317,2399.0,477.0,4008.0,1.0,2640.0,5572.0,11545.0,9854.0,-73.0,-20.0,-84.0,-35.0,13.0,41.0,27.0,55.0,1.6991164684295654
318,2399.0,477.0,4008.0,1.0,2640.0,5572.0,11545.0,9854.0,-68.0,-13.0,74.0,91.0,-45.0,-101.0,-109.0,61.0,1.7106664180755615
319,447.0,-47.0,851.0,1.0,2627.0,5622.0,11565.0,9806.0,-68.0,-13.0,74.0,91.0,-45.0,-101.0,-109.0,61.0,1.7129387855529785
320,447.0,-47.0,851.0,1.0,2627.0,5622.0,11565.0,9806.0,-103.0,-46.0,-61.0,-42.0,-108.0,-109.0,-70.0,-106.0,1.7175114154815674
321,447.0,-47.0,851.0,1.0,2627.0,5622.0,11565.0,9806.0,-110.0,58.0,-61.0,43.0,127.0,127.0,118.0,98.0,1.7412033081054688
322,356.0,371.0,4535.0,1.0,2082.0,6136.0,11285.0,9953.0,-110.0,58.0,-61.0,43.0,127.0,127.0,118.0,98.0,1.74349045753479
323,356.0,371.0,4535.0,1.0,2082.0,6136.0,11285.0,9953.0,11.0,64.0,78.0,18.0,127.0,-71.0,-12.0,28.0,1.745861291885376
324,356.0,371.0,4535.0,1.0,2082.0,6136.0,11285.0,9953.0,84.0,127.0,27.0,-90.0,122.0,-32.0,-115.0,-126.0,1.7481670379638672
325,1756.0,1393.0,3527.0,1.0,1408.0,6452.0,11259.0,9900.0,84.0,127.0,27.0,-90.0,122.0,-32.0,-115.0,-126.0,1.7555887699127197
