,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,9.0,-51.0,-178.0,0.0,-8478.0,-12834.0,3430.0,-4484.0,7.0,6.0,2.0,-1.0,-10.0,-6.0,0.0,2.0,0.38041090965270996
157,9.0,-51.0,-178.0,0.0,-8478.0,-12834.0,3430.0,-4484.0,-2.0,-1.0,-9.0,4.0,4.0,-2.0,0.0,-2.0,0.3827669620513916
158,9.0,-51.0,-178.0,0.0,-8478.0,-12834.0,3430.0,-4484.0,-4.0,-5.0,-6.0,-6.0,4.0,3.0,-2.0,-2.0,0.38517308235168457
159,-149.0,-116.0,-145.0,0.0,-8521.0,-12823.0,3417.0,-4446.0,-4.0,-5.0,-6.0,-6.0,4.0,3.0,-2.0,-2.0,0.38750600814819336
160,-149.0,-116.0,-145.0,0.0,-8521.0,-12823.0,3417.0,-4446.0,2.0,8.0,1.0,-5.0,-7.0,0.0,1.0,1.0,0.3898611068725586
161,-149.0,-116.0,-145.0,0.0,-8521.0,-12823.0,3417.0,-4446.0,-1.0,-3.0,12.0,1.0,17.0,4.0,2.0,1.0,0.3921961784362793
162,-205.0,-163.0,-126.0,0.0,-8563.0,-12809.0,3418.0,-4404.0,-1.0,-3.0,12.0,1.0,17.0,4.0,2.0,1.0,0.394512414932251
163,-205.0,-163.0,-126.0,0.0,-8563.0,-12809.0,3418.0,-4404.0,-4.0,5.0,4.0,-8.0,-21.0,-6.0,-1.0,-5.0,0.39734411239624023
164,-205.0,-163.0,-126.0,0.0,-8563.0,-12809.0,3418.0,-4404.0,0.0,6.0,8.0,4.0,11.0,-1.0,-3.0,-2.0,0.40021467208862305
165,-140.0,-188.0,-56.0,0.0,-8583.0,-12804.0,3431.0,-4367.0,0.0,6.0,8.0,4.0,11.0,-1.0,-3.0,-2.0,0.4026682376861572
166,-140.0,-188.0,-56.0,0.0,-8583.0,-12804.0,3431.0,-4367.0,-4.0,-4.0,2.0,3.0,9.0,4.0,1.0,1.0,0.405087947845459
167,-140.0,-188.0,-56.0,0.0,-8583.0,-12804.0,3431.0,-4367.0,-1.0,-7.0,-11.0,14.0,5.0,0.0,0.0,0.0,0.4074552059173584
168,-122.0,-219.0,41.0,0.0,-8590.0,-12804.0,3460.0,-4330.0,-1.0,-7.0,-11.0,14.0,5.0,0.0,0.0,0.0,0.4097445011138916
169,-122.0,-219.0,41.0,0.0,-8590.0,-12804.0,3460.0,-4330.0,1.0,1.0,-6.0,-7.0,-14.0,-3.0,-3.0,-1.0,0.4121415615081787
170,-122.0,-219.0,41.0,0.0,-8590.0,-12804.0,3460.0,-4330.0,2.0,0.0,-3.0,-2.0,-8.0,0.0,0.0,2.0,0.414426326751709
171,-141.0,-224.0,122.0,0.0,-8592.0,-12804.0,3500.0,-4294.0,2.0,0.0,-3.0,-2.0,-8.0,0.0,0.0,2.0,0.4167032241821289
172,-141.0,-224.0,122.0,0.0,-8592.0,-12804.0,3500.0,-4294.0,0.0,-2.0,-13.0,-4.0,8.0,2.0,8.0,0.0,0.41909122467041016
173,-141.0,-224.0,122.0,0.0,-8592.0,-12804.0,3500.0,-4294.0,-2.0,-5.0,2.0,-1.0,-9.0,1.0,12.0,1.0,0.4213531017303467
174,-183.0,-210.0,143.0,0.0,-8596.0,-12800.0,3546.0,-4260.0,-2.0,-5.0,2.0,-1.0,-9.0,1.0,12.0,1.0,0.4236316680908203
175,-183.0,-210.0,143.0,0.0,-8596.0,-12800.0,3546.0,-4260.0,-10.0,-15.0,-7.0,8.0,2.0,4.0,4.0,-2.0,0.42601585388183594
176,-35.0,36.0,-71.0,0.0,-8927.0,-12742.0,3609.0,-3656.0,-10.0,-15.0,-7.0,8.0,2.0,4.0,4.0,-2.0,0.4288673400878906
177,-35.0,36.0,-71.0,0.0,-8927.0,-12742.0,3609.0,-3656.0,1.0,-1.0,-3.0,-5.0,25.0,9.0,2.0,1.0,0.43215084075927734
178,-35.0,36.0,-71.0,0.0,-8927.0,-12742.0,3609.0,-3656.0,-5.0,-11.0,-2.0,4.0,-2.0,-14.0,2.0,-7.0,0.43463802337646484
179,-18.0,31.0,-45.0,0.0,-8929.0,-12744.0,3602.0,-3655.0,-5.0,-11.0,-2.0,4.0,-2.0,-14.0,2.0,-7.0,0.43697595596313477
180,-18.0,31.0,-45.0,0.0,-8929.0,-12744.0,3602.0,-3655.0,-2.0,-2.0,-1.0,-3.0,6.0,2.0,-3.0,-2.0,0.43936729431152344
181,-18.0,31.0,-45.0,0.0,-8929.0,-12744.0,3602.0,-3655.0,-7.0,-6.0,4.0,8.0,8.0,0.0,0.0,-2.0,0.44169092178344727
182,-14.0,31.0,-22.0,0.0,-8930.0,-12743.0,3598.0,-3656.0,-7.0,-6.0,4.0,8.0,8.0,0.0,0.0,-2.0,0.4439890384674072
183,-14.0,31.0,-22.0,0.0,-8930.0,-12743.0,3598.0,-3656.0,4.0,4.0,-3.0,12.0,15.0,12.0,5.0,3.0,0.45232701301574707
184,-14.0,31.0,-22.0,0.0,-8930.0,-12743.0,3598.0,-3656.0,10.0,5.0,-18.0,-15.0,-4.0,-13.0,-6.0,3.0,0.4545896053314209
185,20.0,61.0,-45.0,0.0,-8927.0,-12747.0,3587.0,-3662.0,10.0,5.0,-18.0,-15.0,-4.0,-13.0,-6.0,3.0,0.46932029724121094
186,20.0,61.0,-45.0,0.0,-8927.0,-12747.0,3587.0,-3662.0,-2.0,1.0,6.0,-7.0,-27.0,-9.0,2.0,-1.0,0.4737241268157959
187,20.0,61.0,-45.0,0.0,-8927.0,-12747.0,3587.0,-3662.0,-4.0,-4.0,9.0,6.0,9.0,4.0,3.0,-2.0,0.4779393672943115
188,63.0,48.0,-27.0,0.0,-8916.0,-12755.0,3579.0,-3669.0,-4.0,-4.0,9.0,6.0,9.0,4.0,3.0,-2.0,0.4910547733306885
189,63.0,48.0,-27.0,0.0,-8916.0,-12755.0,3579.0,-3669.0,1.0,-5.0,-1.0,-1.0,5.0,0.0,0.0,1.0,0.4965829849243164
190,63.0,48.0,-27.0,0.0,-8916.0,-12755.0,3579.0,-3669.0,0.0,0.0,0.0,-7.0,-9.0,3.0,-1.0,-1.0,0.5011680126190186
191,79.0,31.0,-30.0,0.0,-8905.0,-12764.0,3570.0,-3674.0,0.0,0.0,0.0,-7.0,-9.0,3.0,-1.0,-1.0,0.5049874782562256
192,79.0,31.0,-30.0,0.0,-8905.0,-12764.0,3570.0,-3674.0,-6.0,-10.0,-9.0,0.0,4.0,-3.0,-1.0,-3.0,0.512643575668335
193,79.0,31.0,-30.0,0.0,-8905.0,-12764.0,3570.0,-3674.0,-2.0,0.0,2.0,-1.0,-8.0,0.0,-2.0,0.0,0.5149850845336914
194,58.0,41.0,-31.0,0.0,-8897.0,-12770.0,3561.0,-3681.0,-2.0,0.0,2.0,-1.0,-8.0,0.0,-2.0,0.0,0.5370781421661377
195,58.0,41.0,-31.0,0.0,-8897.0,-12770.0,3561.0,-3681.0,-4.0,-15.0,-24.0,-7.0,0.0,-3.0,-3.0,-3.0,0.5421206951141357
196,58.0,41.0,-31.0,0.0,-8897.0,-12770.0,3561.0,-3681.0,4.0,1.0,-15.0,0.0,-3.0,-1.0,4.0,3.0,0.5471749305725098
197,48.0,38.0,-24.0,0.0,-8889.0,-12776.0,3555.0,-3687.0,4.0,1.0,-15.0,0.0,-3.0,-1.0,4.0,3.0,0.5501391887664795
198,48.0,38.0,-24.0,0.0,-8889.0,-12776.0,3555.0,-3687.0,-2.0,6.0,22.0,5.0,13.0,6.0,-1.0,-1.0,0.5525162220001221
199,48.0,38.0,-24.0,0.0,-8889.0,-12776.0,3555.0,-3687.0,-8.0,-9.0,-3.0,-5.0,-39.0,-11.0,9.0,-2.0,0.5549633502960205
200,35.0,15.0,0.0,0.0,-8884.0,-12778.0,3552.0,-3691.0,-8.0,-9.0,-3.0,-5.0,-39.0,-11.0,9.0,-2.0,0.5645787715911865
201,35.0,15.0,0.0,0.0,-8884.0,-12778.0,3552.0,-3691.0,8.0,31.0,42.0,1.0,1.0,6.0,8.0,0.0,0.5729973316192627
202,35.0,15.0,0.0,0.0,-8884.0,-12778.0,3552.0,-3691.0,3.0,-7.0,0.0,-3.0,0.0,-5.0,-20.0,-2.0,0.575275182723999
203,13.0,15.0,-13.0,0.0,-8884.0,-12779.0,3552.0,-3691.0,3.0,-7.0,0.0,-3.0,0.0,-5.0,-20.0,-2.0,0.5899143218994141
204,13.0,15.0,-13.0,0.0,-8884.0,-12779.0,3552.0,-3691.0,0.0,4.0,-8.0,-3.0,14.0,0.0,0.0,0.0,0.594897985458374
205,13.0,15.0,-13.0,0.0,-8884.0,-12779.0,3552.0,-3691.0,-5.0,8.0,13.0,3.0,7.0,0.0,9.0,0.0,0.5994727611541748
206,4.0,3.0,-6.0,0.0,-8884.0,-12779.0,3553.0,-3691.0,-5.0,8.0,13.0,3.0,7.0,0.0,9.0,0.0,0.610429048538208
207,4.0,3.0,-6.0,0.0,-8884.0,-12779.0,3553.0,-3691.0,4.0,13.0,18.0,3.0,-11.0,2.0,-11.0,1.0,0.6128020286560059
208,4.0,3.0,-6.0,0.0,-8884.0,-12779.0,3553.0,-3691.0,-3.0,-18.0,-38.0,-1.0,-4.0,8.0,-7.0,-1.0,0.6150987148284912
209,18.0,-9.0,-22.0,0.0,-8880.0,-12782.0,3551.0,-3689.0,-3.0,-18.0,-38.0,-1.0,-4.0,8.0,-7.0,-1.0,0.6329059600830078
210,18.0,-9.0,-22.0,0.0,-8880.0,-12782.0,3551.0,-3689.0,0.0,4.0,10.0,4.0,-21.0,12.0,31.0,1.0,0.6352505683898926
211,18.0,-9.0,-22.0,0.0,-8880.0,-12782.0,3551.0,-3689.0,-4.0,8.0,0.0,-14.0,-72.0,-17.0,-23.0,-7.0,0.6375343799591064
212,44.0,-65.0,-1.0,0.0,-8869.0,-12791.0,3556.0,-3682.0,-4.0,8.0,0.0,-14.0,-72.0,-17.0,-23.0,-7.0,0.6482486724853516
213,44.0,-65.0,-1.0,0.0,-8869.0,-12791.0,3556.0,-3682.0,-13.0,-22.0,-7.0,1.0,11.0,-15.0,-11.0,-5.0,0.6507675647735596
214,44.0,-65.0,-1.0,0.0,-8869.0,-12791.0,3556.0,-3682.0,1.0,3.0,5.0,6.0,-1.0,-1.0,4.0,2.0,0.6533858776092529
215,7.0,-103.0,-21.0,0.0,-8862.0,-12798.0,3564.0,-3666.0,1.0,3.0,5.0,6.0,-1.0,-1.0,4.0,2.0,0.6705136299133301
216,7.0,-103.0,-21.0,0.0,-8862.0,-12798.0,3564.0,-3666.0,1.0,-1.0,2.0,2.0,18.0,-2.0,-8.0,4.0,0.6728799343109131
217,7.0,-103.0,-21.0,0.0,-8862.0,-12798.0,3564.0,-3666.0,5.0,34.0,75.0,-4.0,-4.0,10.0,14.0,0.0,0.6751973628997803
218,-46.0,-134.0,-28.0,0.0,-8861.0,-12802.0,3576.0,-3641.0,5.0,34.0,75.0,-4.0,-4.0,10.0,14.0,0.0,0.6947224140167236
219,-46.0,-134.0,-28.0,0.0,-8861.0,-12802.0,3576.0,-3641.0,0.0,21.0,45.0,-1.0,-12.0,10.0,-2.0,-4.0,0.6994116306304932
220,-46.0,-134.0,-28.0,0.0,-8861.0,-12802.0,3576.0,-3641.0,-7.0,-1.0,-2.0,-8.0,26.0,3.0,-1.0,-4.0,0.7036788463592529
221,-80.0,-205.0,-18.0,0.0,-8862.0,-12805.0,3597.0,-3607.0,-7.0,-1.0,-2.0,-8.0,26.0,3.0,-1.0,-4.0,0.7080907821655273
222,-80.0,-205.0,-18.0,0.0,-8862.0,-12805.0,3597.0,-3607.0,17.0,15.0,-22.0,-9.0,-3.0,2.0,0.0,12.0,0.7104742527008057
223,-80.0,-205.0,-18.0,0.0,-8862.0,-12805.0,3597.0,-3607.0,-11.0,-27.0,-13.0,19.0,53.0,9.0,-5.0,-5.0,0.7130224704742432
224,-155.0,-321.0,-3.0,0.0,-8871.0,-12800.0,3638.0,-3563.0,-11.0,-27.0,-13.0,19.0,53.0,9.0,-5.0,-5.0,0.7310786247253418
225,-155.0,-321.0,-3.0,0.0,-8871.0,-12800.0,3638.0,-3563.0,-6.0,-16.0,-37.0,-13.0,-2.0,-24.0,-16.0,-10.0,0.7351810932159424
226,-155.0,-321.0,-3.0,0.0,-8871.0,-12800.0,3638.0,-3563.0,7.0,36.0,38.0,9.0,3.0,-4.0,1.0,8.0,0.7394511699676514
227,-215.0,-470.0,-80.0,0.0,-8887.0,-12795.0,3685.0,-3492.0,7.0,36.0,38.0,9.0,3.0,-4.0,1.0,8.0,0.7545070648193359
228,-215.0,-470.0,-80.0,0.0,-8887.0,-12795.0,3685.0,-3492.0,-5.0,-48.0,-71.0,-9.0,-11.0,-1.0,-5.0,-5.0,0.7587029933929443
229,-215.0,-470.0,-80.0,0.0,-8887.0,-12795.0,3685.0,-3492.0,-6.0,20.0,53.0,-1.0,3.0,3.0,-5.0,-14.0,0.7627034187316895
230,-295.0,-623.0,-190.0,0.0,-8906.0,-12792.0,3742.0,-3392.0,-6.0,20.0,53.0,-1.0,3.0,3.0,-5.0,-14.0,0.7677454948425293
231,-295.0,-623.0,-190.0,0.0,-8906.0,-12792.0,3742.0,-3392.0,51.0,67.0,21.0,-7.0,17.0,5.0,19.0,17.0,0.7701206207275391
232,-295.0,-623.0,-190.0,0.0,-8906.0,-12792.0,3742.0,-3392.0,-5.0,-4.0,-1.0,5.0,21.0,-2.0,-1.0,6.0,0.7737205028533936
233,-223.0,-920.0,-131.0,0.0,-8887.0,-12810.0,3840.0,-3263.0,-5.0,-4.0,-1.0,5.0,21.0,-2.0,-1.0,6.0,0.7912933826446533
234,-223.0,-920.0,-131.0,0.0,-8887.0,-12810.0,3840.0,-3263.0,-46.0,-66.0,83.0,16.0,44.0,21.0,-12.0,-21.0,0.7962815761566162
235,-223.0,-920.0,-131.0,0.0,-8887.0,-12810.0,3840.0,-3263.0,-4.0,-2.0,-9.0,-13.0,-20.0,-10.0,4.0,3.0,0.8011341094970703
236,-363.0,-1150.0,-229.0,0.0,-8893.0,-12817.0,3946.0,-3086.0,-4.0,-2.0,-9.0,-13.0,-20.0,-10.0,4.0,3.0,0.8132381439208984
237,-363.0,-1150.0,-229.0,0.0,-8893.0,-12817.0,3946.0,-3086.0,31.0,63.0,16.0,1.0,-32.0,-20.0,12.0,12.0,0.8156540393829346
238,-363.0,-1150.0,-229.0,0.0,-8893.0,-12817.0,3946.0,-3086.0,3.0,-22.0,-40.0,-4.0,6.0,4.0,2.0,-1.0,0.8179161548614502
239,-469.0,-1316.0,-363.0,0.0,-8907.0,-12826.0,4051.0,-2864.0,3.0,-22.0,-40.0,-4.0,6.0,4.0,2.0,-1.0,0.8265879154205322
240,-469.0,-1316.0,-363.0,0.0,-8907.0,-12826.0,4051.0,-2864.0,-11.0,-3.0,-5.0,-1.0,-5.0,4.0,-8.0,-4.0,0.8349003791809082
241,-469.0,-1316.0,-363.0,0.0,-8907.0,-12826.0,4051.0,-2864.0,13.0,4.0,-23.0,6.0,-9.0,-5.0,6.0,6.0,0.8371901512145996
242,-444.0,-1304.0,-444.0,0.0,-8932.0,-12829.0,4138.0,-2640.0,13.0,4.0,-23.0,6.0,-9.0,-5.0,6.0,6.0,0.8510193824768066
243,-444.0,-1304.0,-444.0,0.0,-8932.0,-12829.0,4138.0,-2640.0,-10.0,-20.0,-20.0,7.0,-16.0,-8.0,-4.0,-3.0,0.8557677268981934
244,-444.0,-1304.0,-444.0,0.0,-8932.0,-12829.0,4138.0,-2640.0,-11.0,-27.0,-25.0,-11.0,9.0,4.0,2.0,-1.0,0.860363245010376
245,-335.0,-1051.0,-428.0,0.0,-8967.0,-12826.0,4188.0,-2449.0,-11.0,-27.0,-25.0,-11.0,9.0,4.0,2.0,-1.0,0.8739664554595947
246,-335.0,-1051.0,-428.0,0.0,-8967.0,-12826.0,4188.0,-2449.0,-6.0,-10.0,-15.0,-5.0,-12.0,-5.0,-3.0,-2.0,0.8767378330230713
247,-335.0,-1051.0,-428.0,0.0,-8967.0,-12826.0,4188.0,-2449.0,-10.0,3.0,2.0,-1.0,1.0,-1.0,-4.0,-4.0,0.8790249824523926
248,-90.0,-741.0,-330.0,0.0,-8986.0,-12835.0,4202.0,-2304.0,-10.0,3.0,2.0,-1.0,1.0,-1.0,-4.0,-4.0,0.8867018222808838
249,-90.0,-741.0,-330.0,0.0,-8986.0,-12835.0,4202.0,-2304.0,-1.0,18.0,-24.0,-7.0,-4.0,2.0,-2.0,1.0,0.8952405452728271
250,-90.0,-741.0,-330.0,0.0,-8986.0,-12835.0,4202.0,-2304.0,54.0,20.0,-1.0,-1.0,-2.0,-2.0,0.0,6.0,0.8975214958190918
251,190.0,-468.0,-155.0,0.0,-8985.0,-12856.0,4192.0,-2209.0,54.0,20.0,-1.0,-1.0,-2.0,-2.0,0.0,6.0,0.9104149341583252
252,190.0,-468.0,-155.0,0.0,-8985.0,-12856.0,4192.0,-2209.0,4.0,-23.0,-8.0,6.0,2.0,7.0,-2.0,-2.0,0.9144775867462158
253,190.0,-468.0,-155.0,0.0,-8985.0,-12856.0,4192.0,-2209.0,-22.0,-11.0,-5.0,-1.0,-12.0,-1.0,1.0,-5.0,0.91849684715271
254,292.0,-362.0,-9.0,0.0,-8993.0,-12872.0,4169.0,-2125.0,-22.0,-11.0,-5.0,-1.0,-12.0,-1.0,1.0,-5.0,0.9345495700836182
255,292.0,-362.0,-9.0,0.0,-8993.0,-12872.0,4169.0,-2125.0,-18.0,-13.0,2.0,1.0,-2.0,-13.0,-8.0,-9.0,0.9409058094024658
256,292.0,-362.0,-9.0,0.0,-8993.0,-12872.0,4169.0,-2125.0,11.0,16.0,-10.0,5.0,19.0,4.0,15.0,10.0,0.9436659812927246
257,144.0,-502.0,-64.0,0.0,-9021.0,-12878.0,4152.0,-2003.0,11.0,16.0,-10.0,5.0,19.0,4.0,15.0,10.0,0.9459402561187744
258,144.0,-502.0,-64.0,0.0,-9021.0,-12878.0,4152.0,-2003.0,-1.0,6.0,-3.0,-2.0,-7.0,-4.0,-7.0,-11.0,0.9555783271789551
259,144.0,-502.0,-64.0,0.0,-9021.0,-12878.0,4152.0,-2003.0,-37.0,-41.0,-14.0,-1.0,-2.0,2.0,-18.0,-18.0,0.9578738212585449
260,-213.0,-788.0,-202.0,0.0,-9078.0,-12867.0,4150.0,-1804.0,-37.0,-41.0,-14.0,-1.0,-2.0,2.0,-18.0,-18.0,0.9712159633636475
261,-213.0,-788.0,-202.0,0.0,-9078.0,-12867.0,4150.0,-1804.0,-7.0,14.0,-12.0,-9.0,-18.0,-9.0,14.0,-2.0,0.9736917018890381
262,-213.0,-788.0,-202.0,0.0,-9078.0,-12867.0,4150.0,-1804.0,18.0,21.0,8.0,5.0,11.0,0.0,7.0,9.0,0.9760098457336426
263,-511.0,-1088.0,-139.0,0.0,-9158.0,-12828.0,4195.0,-1556.0,18.0,21.0,8.0,5.0,11.0,0.0,7.0,9.0,0.9929702281951904
264,-511.0,-1088.0,-139.0,0.0,-9158.0,-12828.0,4195.0,-1556.0,-4.0,-45.0,-12.0,-6.0,-8.0,5.0,2.0,-4.0,0.9953243732452393
265,-511.0,-1088.0,-139.0,0.0,-9158.0,-12828.0,4195.0,-1556.0,9.0,9.0,4.0,3.0,3.0,10.0,-12.0,4.0,0.997650146484375
266,-844.0,-1344.0,-33.0,0.0,-9250.0,-12763.0,4290.0,-1265.0,9.0,9.0,4.0,3.0,3.0,10.0,-12.0,4.0,1.0069031715393066
267,-844.0,-1344.0,-33.0,0.0,-9250.0,-12763.0,4290.0,-1265.0,-62.0,-67.0,-31.0,-1.0,9.0,-4.0,0.0,-18.0,1.0154578685760498
268,-844.0,-1344.0,-33.0,0.0,-9250.0,-12763.0,4290.0,-1265.0,35.0,17.0,5.0,-8.0,-8.0,-3.0,-21.0,11.0,1.0177171230316162
269,-1233.0,-1426.0,-35.0,0.0,-9369.0,-12655.0,4423.0,-979.0,35.0,17.0,5.0,-8.0,-8.0,-3.0,-21.0,11.0,1.0307364463806152
270,-1233.0,-1426.0,-35.0,0.0,-9369.0,-12655.0,4423.0,-979.0,-3.0,2.0,3.0,-4.0,8.0,3.0,-14.0,-11.0,1.0353753566741943
271,-1233.0,-1426.0,-35.0,0.0,-9369.0,-12655.0,4423.0,-979.0,-25.0,-20.0,-19.0,-9.0,-1.0,-1.0,14.0,-3.0,1.0393669605255127
272,-1661.0,-1517.0,219.0,0.0,-9516.0,-12491.0,4624.0,-709.0,-25.0,-20.0,-19.0,-9.0,-1.0,-1.0,14.0,-3.0,1.0544734001159668
273,-1661.0,-1517.0,219.0,0.0,-9516.0,-12491.0,4624.0,-709.0,14.0,4.0,6.0,-1.0,-3.0,-7.0,3.0,16.0,1.0586299896240234
274,-1661.0,-1517.0,219.0,0.0,-9516.0,-12491.0,4624.0,-709.0,1.0,0.0,21.0,5.0,-4.0,-11.0,-1.0,-5.0,1.0627412796020508
275,-1522.0,-1731.0,183.0,0.0,-9621.0,-12340.0,4842.0,-415.0,1.0,0.0,21.0,5.0,-4.0,-11.0,-1.0,-5.0,1.0670137405395508
276,-1522.0,-1731.0,183.0,0.0,-9621.0,-12340.0,4842.0,-415.0,9.0,11.0,14.0,4.0,3.0,6.0,6.0,5.0,1.0751850605010986
277,-1522.0,-1731.0,183.0,0.0,-9621.0,-12340.0,4842.0,-415.0,-29.0,-19.0,-9.0,-1.0,-4.0,-4.0,-3.0,-7.0,1.077500343322754
278,-1099.0,-1689.0,130.0,0.0,-9669.0,-12229.0,5038.0,-137.0,-29.0,-19.0,-9.0,-1.0,-4.0,-4.0,-3.0,-7.0,1.0905747413635254
279,-1099.0,-1689.0,130.0,0.0,-9669.0,-12229.0,5038.0,-137.0,27.0,30.0,3.0,-1.0,3.0,7.0,2.0,20.0,1.093130111694336
280,-1099.0,-1689.0,130.0,0.0,-9669.0,-12229.0,5038.0,-137.0,-21.0,-53.0,-20.0,-3.0,3.0,2.0,-5.0,-25.0,1.0957155227661133
281,-801.0,-1523.0,214.0,0.0,-9671.0,-12159.0,5203.0,132.0,-21.0,-53.0,-20.0,-3.0,3.0,2.0,-5.0,-25.0,1.1134381294250488
282,-801.0,-1523.0,214.0,0.0,-9671.0,-12159.0,5203.0,132.0,21.0,23.0,-11.0,1.0,-7.0,-8.0,-4.0,10.0,1.1158037185668945
283,-801.0,-1523.0,214.0,0.0,-9671.0,-12159.0,5203.0,132.0,19.0,14.0,-3.0,-2.0,-6.0,2.0,11.0,8.0,1.1180775165557861
284,-431.0,-1176.0,471.0,0.0,-9664.0,-12092.0,5363.0,299.0,19.0,14.0,-3.0,-2.0,-6.0,2.0,11.0,8.0,1.1267755031585693
285,-431.0,-1176.0,471.0,0.0,-9664.0,-12092.0,5363.0,299.0,-4.0,-12.0,-30.0,-3.0,5.0,0.0,-6.0,-4.0,1.134854793548584
286,-431.0,-1176.0,471.0,0.0,-9664.0,-12092.0,5363.0,299.0,9.0,-8.0,2.0,3.0,2.0,3.0,5.0,10.0,1.1371653079986572
287,-114.0,-881.0,553.0,0.0,-9642.0,-12045.0,5501.0,399.0,9.0,-8.0,2.0,3.0,2.0,3.0,5.0,10.0,1.1505770683288574
288,-114.0,-881.0,553.0,0.0,-9642.0,-12045.0,5501.0,399.0,17.0,28.0,34.0,2.0,-3.0,-2.0,1.0,1.0,1.1547808647155762
289,-114.0,-881.0,553.0,0.0,-9642.0,-12045.0,5501.0,399.0,-14.0,-12.0,12.0,-3.0,-4.0,-3.0,-3.0,-6.0,1.159980297088623
290,-101.0,-584.0,617.0,0.0,-9644.0,-11987.0,5617.0,445.0,-14.0,-12.0,12.0,-3.0,-4.0,-3.0,-3.0,-6.0,1.1735014915466309
291,-101.0,-584.0,617.0,0.0,-9644.0,-11987.0,5617.0,445.0,-8.0,-9.0,-22.0,1.0,4.0,4.0,10.0,5.0,1.175896167755127
292,-101.0,-584.0,617.0,0.0,-9644.0,-11987.0,5617.0,445.0,-10.0,-5.0,3.0,-2.0,-16.0,-14.0,-17.0,-26.0,1.1781673431396484
293,-21.0,-271.0,724.0,0.0,-9656.0,-11933.0,5713.0,437.0,-10.0,-5.0,3.0,-2.0,-16.0,-14.0,-17.0,-26.0,1.1866395473480225
294,-21.0,-271.0,724.0,0.0,-9656.0,-11933.0,5713.0,437.0,-6.0,-7.0,-7.0,-20.0,-8.0,4.0,-3.0,2.0,1.1946310997009277
295,-21.0,-271.0,724.0,0.0,-9656.0,-11933.0,5713.0,437.0,2.0,6.0,-25.0,-5.0,7.0,5.0,10.0,10.0,1.1968984603881836
296,-179.0,164.0,647.0,0.0,-9719.0,-11865.0,5750.0,389.0,2.0,6.0,-25.0,-5.0,7.0,5.0,10.0,10.0,1.210731029510498
297,-179.0,164.0,647.0,0.0,-9719.0,-11865.0,5750.0,389.0,-6.0,-4.0,23.0,8.0,6.0,-2.0,-11.0,-2.0,1.215439796447754
298,-179.0,164.0,647.0,0.0,-9719.0,-11865.0,5750.0,389.0,1.0,9.0,13.0,6.0,5.0,2.0,-3.0,0.0,1.219918966293335
299,-377.0,462.0,504.0,0.0,-9835.0,-11785.0,5721.0,347.0,1.0,9.0,13.0,6.0,5.0,2.0,-3.0,0.0,1.2332286834716797
300,-377.0,462.0,504.0,0.0,-9835.0,-11785.0,5721.0,347.0,6.0,1.0,3.0,4.0,21.0,15.0,22.0,26.0,1.2356188297271729
301,-377.0,462.0,504.0,0.0,-9835.0,-11785.0,5721.0,347.0,-3.0,6.0,-1.0,13.0,31.0,-1.0,-17.0,-13.0,1.237907886505127
302,-200.0,727.0,189.0,0.0,-9969.0,-11739.0,5580.0,341.0,-3.0,6.0,-1.0,13.0,31.0,-1.0,-17.0,-13.0,1.2470080852508545
303,-200.0,727.0,189.0,0.0,-9969.0,-11739.0,5580.0,341.0,-4.0,-2.0,-4.0,2.0,-8.0,-28.0,11.0,-4.0,1.2554643154144287
304,-200.0,727.0,189.0,0.0,-9969.0,-11739.0,5580.0,341.0,-6.0,0.0,2.0,-20.0,-30.0,7.0,-14.0,-38.0,1.2577760219573975
305,-268.0,1399.0,-150.0,0.0,-10087.0,-11723.0,5407.0,194.0,-6.0,0.0,2.0,-20.0,-30.0,7.0,-14.0,-38.0,1.2708184719085693
306,-268.0,1399.0,-150.0,0.0,-10087.0,-11723.0,5407.0,194.0,2.0,-5.0,7.0,31.0,85.0,-15.0,-58.0,-1.0,1.2752196788787842
307,-268.0,1399.0,-150.0,0.0,-10087.0,-11723.0,5407.0,194.0,-3.0,-12.0,-28.0,31.0,0.0,-84.0,-97.0,-40.0,1.2794907093048096
308,-717.0,2663.0,-628.0,0.0,-10329.0,-11681.0,5030.0,-35.0,-3.0,-12.0,-28.0,31.0,0.0,-84.0,-97.0,-40.0,1.2928838729858398
309,-717.0,2663.0,-628.0,0.0,-10329.0,-11681.0,5030.0,-35.0,-14.0,2.0,-2.0,-67.0,8.0,52.0,-71.0,-48.0,1.2999420166015625
310,-717.0,2663.0,-628.0,0.0,-10329.0,-11681.0,5030.0,-35.0,32.0,30.0,25.0,-36.0,58.0,-88.0,-71.0,-4.0,1.3022246360778809
311,-2527.0,3739.0,-1516.0,0.0,-10842.0,-11463.0,4410.0,-202.0,32.0,30.0,25.0,-36.0,58.0,-88.0,-71.0,-4.0,1.3069827556610107
312,-2527.0,3739.0,-1516.0,0.0,-10842.0,-11463.0,4410.0,-202.0,53.0,36.0,43.0,3.0,77.0,76.0,65.0,81.0,1.3151099681854248
