,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,10.0,14.0,33.0,1.0,2409.0,10792.0,6949.0,9892.0,-3.0,9.0,10.0,-4.0,-10.0,1.0,2.0,-8.0,0.6478760242462158
164,16.0,25.0,35.0,1.0,2403.0,10793.0,6951.0,9890.0,-3.0,9.0,10.0,-4.0,-10.0,1.0,2.0,-8.0,0.6625909805297852
165,16.0,25.0,35.0,1.0,2403.0,10793.0,6951.0,9890.0,4.0,9.0,13.0,0.0,5.0,-2.0,-3.0,0.0,0.6673662662506104
166,16.0,25.0,35.0,1.0,2403.0,10793.0,6951.0,9890.0,-5.0,-3.0,2.0,1.0,2.0,1.0,-5.0,0.0,0.6718320846557617
167,14.0,24.0,25.0,1.0,2400.0,10793.0,6954.0,9890.0,-5.0,-3.0,2.0,1.0,2.0,1.0,-5.0,0.0,0.6844649314880371
168,14.0,24.0,25.0,1.0,2400.0,10793.0,6954.0,9890.0,2.0,9.0,34.0,2.0,-1.0,4.0,5.0,-1.0,0.6895575523376465
169,14.0,24.0,25.0,1.0,2400.0,10793.0,6954.0,9890.0,0.0,-9.0,-15.0,-9.0,-8.0,-9.0,-5.0,-2.0,0.6939170360565186
170,23.0,15.0,16.0,1.0,2398.0,10792.0,6959.0,9887.0,0.0,-9.0,-15.0,-9.0,-8.0,-9.0,-5.0,-2.0,0.7062139511108398
171,23.0,15.0,16.0,1.0,2398.0,10792.0,6959.0,9887.0,-4.0,-6.0,-10.0,5.0,6.0,2.0,-2.0,0.0,0.7086062431335449
172,23.0,15.0,16.0,1.0,2398.0,10792.0,6959.0,9887.0,-6.0,-16.0,-5.0,11.0,7.0,7.0,3.0,3.0,0.710911750793457
173,17.0,13.0,9.0,1.0,2398.0,10791.0,6963.0,9886.0,-6.0,-16.0,-5.0,11.0,7.0,7.0,3.0,3.0,0.7213566303253174
174,17.0,13.0,9.0,1.0,2398.0,10791.0,6963.0,9886.0,9.0,8.0,-1.0,-2.0,17.0,0.0,4.0,2.0,0.7238612174987793
175,17.0,13.0,9.0,1.0,2398.0,10791.0,6963.0,9886.0,2.0,2.0,10.0,1.0,12.0,2.0,2.0,-2.0,0.7261674404144287
176,22.0,17.0,7.0,1.0,2396.0,10790.0,6968.0,9884.0,2.0,2.0,10.0,1.0,12.0,2.0,2.0,-2.0,0.743685245513916
177,22.0,17.0,7.0,1.0,2396.0,10790.0,6968.0,9884.0,1.0,1.0,7.0,-1.0,-14.0,-6.0,-1.0,-5.0,0.7460343837738037
178,22.0,17.0,7.0,1.0,2396.0,10790.0,6968.0,9884.0,2.0,-4.0,-9.0,2.0,4.0,0.0,-4.0,2.0,0.748685359954834
179,30.0,14.0,1.0,1.0,2394.0,10789.0,6974.0,9882.0,2.0,-4.0,-9.0,2.0,4.0,0.0,-4.0,2.0,0.766188383102417
180,30.0,14.0,1.0,1.0,2394.0,10789.0,6974.0,9882.0,-12.0,-17.0,8.0,1.0,-9.0,3.0,-11.0,-5.0,0.768547773361206
181,30.0,14.0,1.0,1.0,2394.0,10789.0,6974.0,9882.0,6.0,9.0,19.0,8.0,11.0,-2.0,-6.0,2.0,0.7709383964538574
182,34.0,10.0,2.0,1.0,2392.0,10788.0,6981.0,9877.0,6.0,9.0,19.0,8.0,11.0,-2.0,-6.0,2.0,0.7818584442138672
183,34.0,10.0,2.0,1.0,2392.0,10788.0,6981.0,9877.0,-4.0,-9.0,-14.0,-8.0,-7.0,-1.0,3.0,2.0,0.7854576110839844
184,34.0,10.0,2.0,1.0,2392.0,10788.0,6981.0,9877.0,7.0,18.0,22.0,1.0,14.0,5.0,8.0,18.0,0.7879185676574707
185,39.0,12.0,-5.0,1.0,2390.0,10787.0,6989.0,9873.0,7.0,18.0,22.0,1.0,14.0,5.0,8.0,18.0,0.8035881519317627
186,39.0,12.0,-5.0,1.0,2390.0,10787.0,6989.0,9873.0,2.0,2.0,-21.0,7.0,-1.0,-7.0,-7.0,-5.0,0.8059353828430176
187,39.0,12.0,-5.0,1.0,2390.0,10787.0,6989.0,9873.0,-2.0,-8.0,-29.0,-7.0,-8.0,-2.0,1.0,4.0,0.808262825012207
188,50.0,-1.0,-24.0,1.0,2389.0,10786.0,6999.0,9867.0,-2.0,-8.0,-29.0,-7.0,-8.0,-2.0,1.0,4.0,0.8259601593017578
189,50.0,-1.0,-24.0,1.0,2389.0,10786.0,6999.0,9867.0,2.0,6.0,15.0,-4.0,-24.0,2.0,2.0,4.0,0.8283753395080566
190,50.0,-1.0,-24.0,1.0,2389.0,10786.0,6999.0,9867.0,-14.0,-11.0,-1.0,-5.0,13.0,8.0,11.0,-14.0,0.8306608200073242
191,94.0,-19.0,-64.0,1.0,2387.0,10785.0,7017.0,9856.0,-14.0,-11.0,-1.0,-5.0,13.0,8.0,11.0,-14.0,0.8407347202301025
192,94.0,-19.0,-64.0,1.0,2387.0,10785.0,7017.0,9856.0,1.0,8.0,-2.0,7.0,-3.0,-9.0,4.0,3.0,0.843571662902832
193,94.0,-19.0,-64.0,1.0,2387.0,10785.0,7017.0,9856.0,2.0,4.0,-41.0,-7.0,-33.0,-21.0,-11.0,-4.0,0.846571683883667
194,193.0,-26.0,-145.0,1.0,2376.0,10783.0,7048.0,9840.0,2.0,4.0,-41.0,-7.0,-33.0,-21.0,-11.0,-4.0,0.8635203838348389
195,193.0,-26.0,-145.0,1.0,2376.0,10783.0,7048.0,9840.0,-7.0,-15.0,2.0,8.0,-8.0,4.0,2.0,-7.0,0.8658921718597412
196,193.0,-26.0,-145.0,1.0,2376.0,10783.0,7048.0,9840.0,-12.0,-37.0,11.0,13.0,8.0,17.0,-10.0,-9.0,0.8690147399902344
197,418.0,-50.0,-331.0,1.0,2352.0,10778.0,7119.0,9800.0,-12.0,-37.0,11.0,13.0,8.0,17.0,-10.0,-9.0,0.8874893188476562
198,418.0,-50.0,-331.0,1.0,2352.0,10778.0,7119.0,9800.0,5.0,5.0,-64.0,-30.0,-39.0,-10.0,-15.0,18.0,0.8904235363006592
199,418.0,-50.0,-331.0,1.0,2352.0,10778.0,7119.0,9800.0,-5.0,-13.0,-1.0,-7.0,7.0,6.0,13.0,8.0,0.8927001953125
200,555.0,-98.0,-607.0,1.0,2342.0,10762.0,7236.0,9734.0,-5.0,-13.0,-1.0,-7.0,7.0,6.0,13.0,8.0,0.8998143672943115
201,555.0,-98.0,-607.0,1.0,2342.0,10762.0,7236.0,9734.0,-8.0,-3.0,36.0,-20.0,37.0,10.0,10.0,-15.0,0.9087133407592773
202,555.0,-98.0,-607.0,1.0,2342.0,10762.0,7236.0,9734.0,8.0,29.0,16.0,3.0,-29.0,0.0,-4.0,9.0,0.911430835723877
203,615.0,-200.0,-999.0,1.0,2378.0,10723.0,7402.0,9642.0,8.0,29.0,16.0,3.0,-29.0,0.0,-4.0,9.0,0.9237596988677979
204,615.0,-200.0,-999.0,1.0,2378.0,10723.0,7402.0,9642.0,-5.0,16.0,18.0,3.0,-1.0,2.0,-3.0,-11.0,0.9280908107757568
205,615.0,-200.0,-999.0,1.0,2378.0,10723.0,7402.0,9642.0,19.0,49.0,56.0,0.0,10.0,-2.0,5.0,-24.0,0.9322993755340576
206,579.0,-336.0,-1362.0,1.0,2476.0,10654.0,7598.0,9541.0,19.0,49.0,56.0,0.0,10.0,-2.0,5.0,-24.0,0.9472818374633789
207,579.0,-336.0,-1362.0,1.0,2476.0,10654.0,7598.0,9541.0,-1.0,-7.0,-1.0,6.0,11.0,-5.0,-1.0,4.0,0.9514422416687012
208,579.0,-336.0,-1362.0,1.0,2476.0,10654.0,7598.0,9541.0,-19.0,-44.0,-27.0,-16.0,-19.0,-23.0,-10.0,-11.0,0.9553849697113037
209,462.0,-380.0,-1632.0,1.0,2624.0,10564.0,7818.0,9424.0,-19.0,-44.0,-27.0,-16.0,-19.0,-23.0,-10.0,-11.0,0.9599807262420654
210,462.0,-380.0,-1632.0,1.0,2624.0,10564.0,7818.0,9424.0,-19.0,-40.0,-33.0,9.0,12.0,2.0,-9.0,-21.0,0.9681437015533447
211,462.0,-380.0,-1632.0,1.0,2624.0,10564.0,7818.0,9424.0,5.0,2.0,5.0,0.0,-10.0,-8.0,-1.0,4.0,0.9709546566009521
212,210.0,-465.0,-1812.0,1.0,2833.0,10452.0,8031.0,9308.0,5.0,2.0,5.0,0.0,-10.0,-8.0,-1.0,4.0,0.9836649894714355
213,210.0,-465.0,-1812.0,1.0,2833.0,10452.0,8031.0,9308.0,-15.0,-20.0,-8.0,-27.0,2.0,-6.0,0.0,-8.0,0.9860470294952393
214,210.0,-465.0,-1812.0,1.0,2833.0,10452.0,8031.0,9308.0,-16.0,-32.0,-70.0,-7.0,8.0,3.0,-3.0,-5.0,0.988527774810791
215,-92.0,-594.0,-2025.0,1.0,3115.0,10317.0,8233.0,9191.0,-16.0,-32.0,-70.0,-7.0,8.0,3.0,-3.0,-5.0,1.0062768459320068
216,-92.0,-594.0,-2025.0,1.0,3115.0,10317.0,8233.0,9191.0,16.0,37.0,39.0,25.0,-9.0,-17.0,-4.0,6.0,1.0087122917175293
217,-92.0,-594.0,-2025.0,1.0,3115.0,10317.0,8233.0,9191.0,1.0,-9.0,21.0,18.0,-2.0,0.0,-1.0,-2.0,1.0110440254211426
218,-525.0,-625.0,-2202.0,1.0,3472.0,10144.0,8408.0,9096.0,1.0,-9.0,21.0,18.0,-2.0,0.0,-1.0,-2.0,1.0199811458587646
219,-525.0,-625.0,-2202.0,1.0,3472.0,10144.0,8408.0,9096.0,-23.0,-11.0,18.0,-8.0,1.0,7.0,1.0,-3.0,1.0280990600585938
220,-525.0,-625.0,-2202.0,1.0,3472.0,10144.0,8408.0,9096.0,-5.0,11.0,-4.0,11.0,4.0,1.0,0.0,-12.0,1.030491590499878
221,-790.0,-531.0,-2489.0,1.0,3880.0,9915.0,8587.0,9017.0,-5.0,11.0,-4.0,11.0,4.0,1.0,0.0,-12.0,1.0439567565917969
222,-790.0,-531.0,-2489.0,1.0,3880.0,9915.0,8587.0,9017.0,21.0,20.0,46.0,22.0,6.0,2.0,8.0,34.0,1.0486741065979004
223,-790.0,-531.0,-2489.0,1.0,3880.0,9915.0,8587.0,9017.0,-12.0,-7.0,-11.0,-12.0,-12.0,3.0,-4.0,-2.0,1.05342698097229
224,-1061.0,-483.0,-2791.0,1.0,4341.0,9630.0,8767.0,8942.0,-12.0,-7.0,-11.0,-12.0,-12.0,3.0,-4.0,-2.0,1.0665297508239746
225,-1061.0,-483.0,-2791.0,1.0,4341.0,9630.0,8767.0,8942.0,7.0,4.0,-38.0,21.0,9.0,5.0,3.0,-6.0,1.0693473815917969
226,-1061.0,-483.0,-2791.0,1.0,4341.0,9630.0,8767.0,8942.0,37.0,-18.0,-83.0,-20.0,1.0,-2.0,8.0,20.0,1.0717062950134277
227,-1287.0,-486.0,-3136.0,1.0,4857.0,9287.0,8951.0,8857.0,37.0,-18.0,-83.0,-20.0,1.0,-2.0,8.0,20.0,1.0800440311431885
228,-1287.0,-486.0,-3136.0,1.0,4857.0,9287.0,8951.0,8857.0,8.0,15.0,21.0,-4.0,20.0,-14.0,2.0,6.0,1.0881290435791016
229,-1287.0,-486.0,-3136.0,1.0,4857.0,9287.0,8951.0,8857.0,-13.0,15.0,53.0,11.0,9.0,-7.0,-6.0,-1.0,1.0904252529144287
230,-1586.0,-532.0,-3289.0,1.0,5411.0,8904.0,9102.0,8775.0,-13.0,15.0,53.0,11.0,9.0,-7.0,-6.0,-1.0,1.1084787845611572
231,-1586.0,-532.0,-3289.0,1.0,5411.0,8904.0,9102.0,8775.0,1.0,-9.0,-30.0,6.0,-5.0,-3.0,7.0,-4.0,1.112426996231079
232,-1586.0,-532.0,-3289.0,1.0,5411.0,8904.0,9102.0,8775.0,-9.0,3.0,20.0,13.0,-1.0,-5.0,0.0,-4.0,1.1158099174499512
233,-2127.0,-627.0,-3597.0,1.0,6042.0,8451.0,9202.0,8706.0,-9.0,3.0,20.0,13.0,-1.0,-5.0,0.0,-4.0,1.1257970333099365
234,-2127.0,-627.0,-3597.0,1.0,6042.0,8451.0,9202.0,8706.0,6.0,6.0,4.0,-2.0,-5.0,-13.0,-2.0,4.0,1.1286368370056152
235,-2127.0,-627.0,-3597.0,1.0,6042.0,8451.0,9202.0,8706.0,10.0,0.0,5.0,3.0,-4.0,20.0,-2.0,-2.0,1.1315221786499023
236,-2456.0,-874.0,-3774.0,1.0,6725.0,7966.0,9244.0,8617.0,10.0,0.0,5.0,3.0,-4.0,20.0,-2.0,-2.0,1.1398229598999023
237,-2456.0,-874.0,-3774.0,1.0,6725.0,7966.0,9244.0,8617.0,-13.0,-36.0,9.0,-4.0,-8.0,13.0,0.0,-1.0,1.14747953414917
238,-2456.0,-874.0,-3774.0,1.0,6725.0,7966.0,9244.0,8617.0,10.0,12.0,-6.0,-5.0,2.0,-10.0,-4.0,3.0,1.1498026847839355
239,-2883.0,-1123.0,-3731.0,1.0,7429.0,7474.0,9202.0,8525.0,10.0,12.0,-6.0,-5.0,2.0,-10.0,-4.0,3.0,1.1653282642364502
240,-2883.0,-1123.0,-3731.0,1.0,7429.0,7474.0,9202.0,8525.0,-10.0,-10.0,-20.0,-11.0,-1.0,-7.0,-9.0,-8.0,1.1703636646270752
241,-2883.0,-1123.0,-3731.0,1.0,7429.0,7474.0,9202.0,8525.0,-21.0,12.0,4.0,-4.0,-3.0,2.0,-2.0,-4.0,1.1752541065216064
242,-3674.0,-1249.0,-3589.0,1.0,8174.0,6922.0,9031.0,8493.0,-21.0,12.0,4.0,-4.0,-3.0,2.0,-2.0,-4.0,1.1863665580749512
243,-3674.0,-1249.0,-3589.0,1.0,8174.0,6922.0,9031.0,8493.0,12.0,12.0,-27.0,5.0,-1.0,10.0,-2.0,-5.0,1.1887421607971191
244,-3674.0,-1249.0,-3589.0,1.0,8174.0,6922.0,9031.0,8493.0,8.0,8.0,-5.0,-11.0,-34.0,-1.0,-3.0,9.0,1.1914818286895752
245,-4383.0,-1304.0,-3400.0,1.0,8921.0,6315.0,8750.0,8507.0,8.0,8.0,-5.0,-11.0,-34.0,-1.0,-3.0,9.0,1.1997277736663818
246,-4383.0,-1304.0,-3400.0,1.0,8921.0,6315.0,8750.0,8507.0,-4.0,-5.0,-8.0,-25.0,-22.0,-1.0,-3.0,1.0,1.2079987525939941
247,-4383.0,-1304.0,-3400.0,1.0,8921.0,6315.0,8750.0,8507.0,-2.0,1.0,4.0,9.0,40.0,7.0,12.0,4.0,1.2102940082550049
248,-4955.0,-1370.0,-3019.0,1.0,9635.0,5681.0,8357.0,8570.0,-2.0,1.0,4.0,9.0,40.0,7.0,12.0,4.0,1.2242636680603027
249,-4955.0,-1370.0,-3019.0,1.0,9635.0,5681.0,8357.0,8570.0,0.0,8.0,-5.0,7.0,1.0,5.0,-4.0,0.0,1.2287936210632324
250,-4955.0,-1370.0,-3019.0,1.0,9635.0,5681.0,8357.0,8570.0,0.0,-1.0,11.0,8.0,34.0,4.0,-8.0,-4.0,1.232846975326538
251,-5391.0,-1238.0,-2812.0,1.0,10295.0,4997.0,7898.0,8665.0,0.0,-1.0,11.0,8.0,34.0,4.0,-8.0,-4.0,1.246203899383545
252,-5391.0,-1238.0,-2812.0,1.0,10295.0,4997.0,7898.0,8665.0,7.0,4.0,-1.0,-3.0,-7.0,-2.0,4.0,6.0,1.2485816478729248
253,-5391.0,-1238.0,-2812.0,1.0,10295.0,4997.0,7898.0,8665.0,-1.0,-9.0,-5.0,4.0,11.0,21.0,5.0,1.0,1.2508625984191895
254,-5824.0,-940.0,-2749.0,1.0,10898.0,4224.0,7397.0,8780.0,-1.0,-9.0,-5.0,4.0,11.0,21.0,5.0,1.0,1.2599718570709229
255,-5824.0,-940.0,-2749.0,1.0,10898.0,4224.0,7397.0,8780.0,-7.0,-13.0,-4.0,6.0,-39.0,-31.0,-24.0,-4.0,1.2680761814117432
256,-5824.0,-940.0,-2749.0,1.0,10898.0,4224.0,7397.0,8780.0,8.0,17.0,7.0,-1.0,-17.0,1.0,10.0,29.0,1.2703800201416016
257,-5979.0,-507.0,-2691.0,1.0,11419.0,3373.0,6898.0,8892.0,8.0,17.0,7.0,-1.0,-17.0,1.0,10.0,29.0,1.2838454246520996
258,-5979.0,-507.0,-2691.0,1.0,11419.0,3373.0,6898.0,8892.0,5.0,2.0,2.0,-9.0,-8.0,-15.0,-25.0,8.0,1.2894716262817383
259,-5979.0,-507.0,-2691.0,1.0,11419.0,3373.0,6898.0,8892.0,5.0,1.0,-2.0,-8.0,-44.0,2.0,-45.0,-19.0,1.2939794063568115
260,-5803.0,-54.0,-2702.0,1.0,11850.0,2479.0,6439.0,8965.0,5.0,1.0,-2.0,-8.0,-44.0,2.0,-45.0,-19.0,1.313631296157837
261,-5803.0,-54.0,-2702.0,1.0,11850.0,2479.0,6439.0,8965.0,0.0,-2.0,-38.0,18.0,127.0,64.0,36.0,3.0,1.3167994022369385
262,-5803.0,-54.0,-2702.0,1.0,11850.0,2479.0,6439.0,8965.0,-12.0,-13.0,-9.0,-66.0,-84.0,-89.0,16.0,-10.0,1.3226306438446045
263,-5420.0,220.0,-2818.0,1.0,12214.0,1583.0,6026.0,8967.0,-12.0,-13.0,-9.0,-66.0,-84.0,-89.0,16.0,-10.0,1.3270092010498047
264,-5420.0,220.0,-2818.0,1.0,12214.0,1583.0,6026.0,8967.0,4.0,6.0,23.0,5.0,41.0,13.0,-22.0,-5.0,1.3299312591552734
265,-5420.0,220.0,-2818.0,1.0,12214.0,1583.0,6026.0,8967.0,-3.0,-9.0,-7.0,17.0,40.0,12.0,25.0,1.0,1.332228422164917
266,-5110.0,473.0,-3172.0,1.0,12543.0,669.0,5650.0,8871.0,-3.0,-9.0,-7.0,17.0,40.0,12.0,25.0,1.0,1.342764139175415
267,-5110.0,473.0,-3172.0,1.0,12543.0,669.0,5650.0,8871.0,-13.0,-10.0,-7.0,-3.0,-49.0,3.0,40.0,-7.0,1.3451850414276123
268,-5110.0,473.0,-3172.0,1.0,12543.0,669.0,5650.0,8871.0,7.0,0.0,10.0,6.0,-63.0,-25.0,0.0,36.0,1.3504095077514648
269,-4665.0,746.0,-3521.0,1.0,12840.0,-242.0,5326.0,8667.0,7.0,0.0,10.0,6.0,-63.0,-25.0,0.0,36.0,1.3661057949066162
270,-4665.0,746.0,-3521.0,1.0,12840.0,-242.0,5326.0,8667.0,-2.0,0.0,11.0,14.0,-62.0,41.0,29.0,-22.0,1.3685221672058105
271,-4665.0,746.0,-3521.0,1.0,12840.0,-242.0,5326.0,8667.0,-8.0,-9.0,-17.0,-27.0,-52.0,-25.0,-19.0,-15.0,1.370819091796875
272,-4352.0,844.0,-3684.0,1.0,13096.0,-1134.0,5028.0,8387.0,-8.0,-9.0,-17.0,-27.0,-52.0,-25.0,-19.0,-15.0,1.3795647621154785
273,-4352.0,844.0,-3684.0,1.0,13096.0,-1134.0,5028.0,8387.0,4.0,0.0,0.0,2.0,0.0,59.0,98.0,38.0,1.3880066871643066
274,-4352.0,844.0,-3684.0,1.0,13096.0,-1134.0,5028.0,8387.0,-12.0,-13.0,-19.0,-68.0,67.0,39.0,-52.0,-19.0,1.3903567790985107
275,-4320.0,852.0,-3711.0,1.0,13304.0,-2041.0,4718.0,8062.0,-12.0,-13.0,-19.0,-68.0,67.0,39.0,-52.0,-19.0,1.4039745330810547
276,-4320.0,852.0,-3711.0,1.0,13304.0,-2041.0,4718.0,8062.0,3.0,-2.0,-1.0,33.0,10.0,-5.0,-57.0,40.0,1.4081590175628662
277,-4320.0,852.0,-3711.0,1.0,13304.0,-2041.0,4718.0,8062.0,7.0,13.0,22.0,36.0,69.0,102.0,9.0,-37.0,1.4121904373168945
278,-3493.0,1046.0,-3193.0,1.0,13428.0,-2854.0,4500.0,7726.0,7.0,13.0,22.0,36.0,69.0,102.0,9.0,-37.0,1.4272727966308594
279,-3493.0,1046.0,-3193.0,1.0,13428.0,-2854.0,4500.0,7726.0,2.0,-2.0,-4.0,-13.0,-36.0,-41.0,-128.0,-35.0,1.430021047592163
280,-3493.0,1046.0,-3193.0,1.0,13428.0,-2854.0,4500.0,7726.0,6.0,0.0,6.0,82.0,30.0,18.0,-77.0,-79.0,1.4323294162750244
281,-2240.0,1322.0,-2458.0,1.0,13491.0,-3411.0,4425.0,7429.0,6.0,0.0,6.0,82.0,30.0,18.0,-77.0,-79.0,1.4399340152740479
282,-2240.0,1322.0,-2458.0,1.0,13491.0,-3411.0,4425.0,7429.0,-9.0,-11.0,-29.0,-32.0,-114.0,-9.0,-112.0,-36.0,1.4485046863555908
283,-2240.0,1322.0,-2458.0,1.0,13491.0,-3411.0,4425.0,7429.0,-17.0,-11.0,4.0,-28.0,0.0,-98.0,-116.0,-71.0,1.4510209560394287
284,-76.0,1561.0,-1041.0,1.0,13494.0,-3598.0,4609.0,7220.0,-17.0,-11.0,4.0,-28.0,0.0,-98.0,-116.0,-71.0,1.4628582000732422
285,-76.0,1561.0,-1041.0,1.0,13494.0,-3598.0,4609.0,7220.0,10.0,4.0,5.0,-23.0,127.0,-21.0,14.0,-42.0,1.4668371677398682
286,-76.0,1561.0,-1041.0,1.0,13494.0,-3598.0,4609.0,7220.0,-12.0,2.0,0.0,-21.0,23.0,7.0,-37.0,-29.0,1.479217529296875
287,2224.0,1540.0,495.0,1.0,13459.0,-3366.0,5028.0,7118.0,-12.0,2.0,0.0,-21.0,23.0,7.0,-37.0,-29.0,1.487433671951294
288,2224.0,1540.0,495.0,1.0,13459.0,-3366.0,5028.0,7118.0,-9.0,5.0,11.0,23.0,58.0,-3.0,-70.0,-32.0,1.4903271198272705
289,2224.0,1540.0,495.0,1.0,13459.0,-3366.0,5028.0,7118.0,22.0,7.0,-7.0,8.0,-59.0,-110.0,-29.0,36.0,1.4926576614379883
290,3237.0,1524.0,1351.0,1.0,13378.0,-2932.0,5548.0,7076.0,22.0,7.0,-7.0,8.0,-59.0,-110.0,-29.0,36.0,1.499833345413208
291,3237.0,1524.0,1351.0,1.0,13378.0,-2932.0,5548.0,7076.0,-11.0,-3.0,8.0,15.0,1.0,-1.0,18.0,-1.0,1.5079386234283447
292,3237.0,1524.0,1351.0,1.0,13378.0,-2932.0,5548.0,7076.0,15.0,7.0,-6.0,1.0,4.0,3.0,80.0,75.0,1.5108156204223633
293,3899.0,886.0,3106.0,1.0,13189.0,-2240.0,6069.0,7254.0,15.0,7.0,-6.0,1.0,4.0,3.0,80.0,75.0,1.5233104228973389
294,3899.0,886.0,3106.0,1.0,13189.0,-2240.0,6069.0,7254.0,11.0,2.0,-6.0,3.0,84.0,-15.0,120.0,46.0,1.525773525238037
295,3899.0,886.0,3106.0,1.0,13189.0,-2240.0,6069.0,7254.0,11.0,2.0,-6.0,3.0,84.0,-15.0,120.0,46.0,1.5311822891235352
296,3899.0,886.0,3106.0,1.0,13189.0,-2240.0,6069.0,7254.0,-20.0,-5.0,5.0,54.0,44.0,109.0,127.0,-29.0,1.5475974082946777
297,5572.0,1159.0,5194.0,1.0,12792.0,-1182.0,6779.0,7578.0,-20.0,-5.0,5.0,54.0,44.0,109.0,127.0,-29.0,1.5502495765686035
298,5572.0,1159.0,5194.0,1.0,12792.0,-1182.0,6779.0,7578.0,5.0,7.0,18.0,38.0,88.0,115.0,80.0,50.0,1.5527443885803223
299,5572.0,1159.0,5194.0,1.0,12792.0,-1182.0,6779.0,7578.0,10.0,-11.0,-29.0,-45.0,69.0,-22.0,-35.0,63.0,1.5550410747528076
300,8602.0,1703.0,6669.0,1.0,12138.0,368.0,7758.0,7794.0,10.0,-11.0,-29.0,-45.0,69.0,-22.0,-35.0,63.0,1.559962511062622
301,8602.0,1703.0,6669.0,1.0,12138.0,368.0,7758.0,7794.0,-6.0,-5.0,-9.0,-54.0,-80.0,-69.0,89.0,84.0,1.567991018295288
302,8602.0,1703.0,6669.0,1.0,12138.0,368.0,7758.0,7794.0,-3.0,-2.0,12.0,-4.0,-69.0,-23.0,-50.0,1.0,1.5703248977661133
303,9124.0,2400.0,7817.0,1.0,11135.0,2016.0,8743.0,7995.0,-3.0,-2.0,12.0,-4.0,-69.0,-23.0,-50.0,1.0,1.583008050918579
304,9124.0,2400.0,7817.0,1.0,11135.0,2016.0,8743.0,7995.0,-23.0,-55.0,-50.0,-58.0,-3.0,-68.0,-29.0,-36.0,1.5853896141052246
305,9124.0,2400.0,7817.0,1.0,11135.0,2016.0,8743.0,7995.0,20.0,56.0,68.0,-50.0,-59.0,-80.0,108.0,-5.0,1.5895931720733643
306,7607.0,3655.0,8901.0,1.0,9755.0,3439.0,9569.0,8357.0,20.0,56.0,68.0,-50.0,-59.0,-80.0,108.0,-5.0,1.6061255931854248
307,7607.0,3655.0,8901.0,1.0,9755.0,3439.0,9569.0,8357.0,0.0,-25.0,54.0,26.0,44.0,41.0,-52.0,-71.0,1.6089575290679932
308,7607.0,3655.0,8901.0,1.0,9755.0,3439.0,9569.0,8357.0,-1.0,-52.0,59.0,-23.0,105.0,110.0,-38.0,-27.0,1.6112518310546875
309,6266.0,4675.0,9166.0,1.0,8127.0,4597.0,10206.0,8778.0,-1.0,-52.0,59.0,-23.0,105.0,110.0,-38.0,-27.0,1.6200881004333496
310,6266.0,4675.0,9166.0,1.0,8127.0,4597.0,10206.0,8778.0,45.0,127.0,73.0,83.0,24.0,-36.0,-75.0,23.0,1.628042459487915
311,6266.0,4675.0,9166.0,1.0,8127.0,4597.0,10206.0,8778.0,45.0,53.0,-112.0,-61.0,6.0,36.0,26.0,20.0,1.6303374767303467
312,6594.0,4166.0,10539.0,1.0,6259.0,5896.0,10571.0,9095.0,45.0,53.0,-112.0,-61.0,6.0,36.0,26.0,20.0,1.6431653499603271
313,6594.0,4166.0,10539.0,1.0,6259.0,5896.0,10571.0,9095.0,20.0,-35.0,-4.0,41.0,29.0,9.0,-17.0,23.0,1.6475586891174316
314,6594.0,4166.0,10539.0,1.0,6259.0,5896.0,10571.0,9095.0,41.0,-39.0,4.0,24.0,5.0,82.0,59.0,74.0,1.6517696380615234
315,7128.0,2989.0,10083.0,1.0,4413.0,7181.0,10731.0,9067.0,41.0,-39.0,4.0,24.0,5.0,82.0,59.0,74.0,1.667834758758545
316,7128.0,2989.0,10083.0,1.0,4413.0,7181.0,10731.0,9067.0,-26.0,15.0,52.0,4.0,-104.0,-36.0,8.0,-31.0,1.670945167541504
317,7128.0,2989.0,10083.0,1.0,4413.0,7181.0,10731.0,9067.0,-36.0,87.0,-7.0,62.0,72.0,79.0,-1.0,-125.0,1.673454999923706
318,3832.0,1692.0,4871.0,1.0,3424.0,7749.0,10784.0,8963.0,-36.0,87.0,-7.0,62.0,72.0,79.0,-1.0,-125.0,1.6886579990386963
319,3832.0,1692.0,4871.0,1.0,3424.0,7749.0,10784.0,8963.0,-68.0,-65.0,-55.0,-128.0,-39.0,2.0,30.0,-112.0,1.6910436153411865
320,3832.0,1692.0,4871.0,1.0,3424.0,7749.0,10784.0,8963.0,42.0,51.0,30.0,-56.0,-112.0,-94.0,-32.0,-70.0,1.6933252811431885
321,669.0,193.0,2014.0,1.0,3147.0,7990.0,10683.0,8974.0,42.0,51.0,30.0,-56.0,-112.0,-94.0,-32.0,-70.0,1.7186274528503418
322,669.0,193.0,2014.0,1.0,3147.0,7990.0,10683.0,8974.0,84.0,32.0,-63.0,-30.0,12.0,21.0,53.0,-18.0,1.7209796905517578
323,669.0,193.0,2014.0,1.0,3147.0,7990.0,10683.0,8974.0,-65.0,4.0,57.0,80.0,-23.0,-7.0,-1.0,127.0,1.7232654094696045
