,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
41,5.0,-202.0,85.0,0.0,-7631.0,-13170.0,2451.0,-5548.0,6.0,12.0,57.0,66.0,-10.0,-3.0,2.0,4.0,0.10186195373535156
42,5.0,-202.0,85.0,0.0,-7631.0,-13170.0,2451.0,-5548.0,2.0,8.0,29.0,7.0,11.0,-17.0,-1.0,0.0,0.10419130325317383
43,5.0,-202.0,85.0,0.0,-7631.0,-13170.0,2451.0,-5548.0,-2.0,-5.0,65.0,50.0,14.0,6.0,1.0,0.0,0.10650157928466797
44,190.0,-152.0,39.0,0.0,-7621.0,-13200.0,2428.0,-5498.0,-2.0,-5.0,65.0,50.0,14.0,6.0,1.0,0.0,0.10875391960144043
45,190.0,-152.0,39.0,0.0,-7621.0,-13200.0,2428.0,-5498.0,16.0,22.0,31.0,21.0,-11.0,-13.0,-2.0,5.0,0.11109399795532227
46,190.0,-152.0,39.0,0.0,-7621.0,-13200.0,2428.0,-5498.0,-7.0,23.0,28.0,5.0,-14.0,-9.0,-8.0,-5.0,0.11334490776062012
47,109.0,-64.0,125.0,0.0,-7628.0,-13216.0,2408.0,-5459.0,-7.0,23.0,28.0,5.0,-14.0,-9.0,-8.0,-5.0,0.11573290824890137
48,109.0,-64.0,125.0,0.0,-7628.0,-13216.0,2408.0,-5459.0,-10.0,-16.0,-3.0,24.0,21.0,-1.0,4.0,0.0,0.1186516284942627
49,109.0,-64.0,125.0,0.0,-7628.0,-13216.0,2408.0,-5459.0,-2.0,-8.0,-61.0,-26.0,-39.0,-11.0,2.0,-2.0,0.12129664421081543
50,-217.0,66.0,219.0,0.0,-7688.0,-13189.0,2407.0,-5441.0,-2.0,-8.0,-61.0,-26.0,-39.0,-11.0,2.0,-2.0,0.1237802505493164
51,-217.0,66.0,219.0,0.0,-7688.0,-13189.0,2407.0,-5441.0,-1.0,6.0,-13.0,-32.0,0.0,0.0,-4.0,-4.0,0.12613582611083984
52,-217.0,66.0,219.0,0.0,-7688.0,-13189.0,2407.0,-5441.0,-3.0,-5.0,-42.0,-29.0,9.0,11.0,3.0,1.0,0.12838292121887207
53,-594.0,112.0,331.0,0.0,-7794.0,-13122.0,2445.0,-5436.0,-3.0,-5.0,-42.0,-29.0,9.0,11.0,3.0,1.0,0.13068604469299316
54,-594.0,112.0,331.0,0.0,-7794.0,-13122.0,2445.0,-5436.0,-7.0,-8.0,-1.0,-5.0,21.0,5.0,-3.0,-4.0,0.13317370414733887
55,-594.0,112.0,331.0,0.0,-7794.0,-13122.0,2445.0,-5436.0,-2.0,-13.0,-2.0,-4.0,5.0,16.0,1.0,-1.0,0.13544845581054688
56,-748.0,205.0,358.0,0.0,-7921.0,-13025.0,2497.0,-5461.0,-2.0,-13.0,-2.0,-4.0,5.0,16.0,1.0,-1.0,0.13775348663330078
57,-748.0,205.0,358.0,0.0,-7921.0,-13025.0,2497.0,-5461.0,18.0,27.0,-7.0,-7.0,-51.0,-10.0,-3.0,4.0,0.14009356498718262
58,-748.0,205.0,358.0,0.0,-7921.0,-13025.0,2497.0,-5461.0,-2.0,-7.0,24.0,21.0,-25.0,-14.0,-2.0,1.0,0.1423501968383789
59,-543.0,355.0,310.0,0.0,-8012.0,-12939.0,2527.0,-5518.0,-2.0,-7.0,24.0,21.0,-25.0,-14.0,-2.0,1.0,0.14460492134094238
60,-543.0,355.0,310.0,0.0,-8012.0,-12939.0,2527.0,-5518.0,-9.0,-40.0,-48.0,0.0,51.0,22.0,4.0,-3.0,0.14709734916687012
61,-543.0,355.0,310.0,0.0,-8012.0,-12939.0,2527.0,-5518.0,1.0,4.0,34.0,1.0,-2.0,-4.0,-3.0,-3.0,0.14980268478393555
62,-352.0,459.0,327.0,0.0,-8074.0,-12868.0,2538.0,-5589.0,1.0,4.0,34.0,1.0,-2.0,-4.0,-3.0,-3.0,0.1523604393005371
63,-352.0,459.0,327.0,0.0,-8074.0,-12868.0,2538.0,-5589.0,-7.0,-4.0,-1.0,-8.0,8.0,-7.0,-5.0,-3.0,0.15477418899536133
64,-352.0,459.0,327.0,0.0,-8074.0,-12868.0,2538.0,-5589.0,-3.0,-2.0,-24.0,-15.0,5.0,6.0,-2.0,0.0,0.15703988075256348
65,-388.0,531.0,306.0,0.0,-8135.0,-12789.0,2549.0,-5676.0,-3.0,-2.0,-24.0,-15.0,5.0,6.0,-2.0,0.0,0.1593015193939209
66,-388.0,531.0,306.0,0.0,-8135.0,-12789.0,2549.0,-5676.0,0.0,0.0,9.0,3.0,-38.0,-8.0,-2.0,-1.0,0.1616508960723877
67,-388.0,531.0,306.0,0.0,-8135.0,-12789.0,2549.0,-5676.0,3.0,1.0,-60.0,-26.0,19.0,1.0,0.0,1.0,0.1640455722808838
68,-455.0,567.0,210.0,0.0,-8198.0,-12708.0,2559.0,-5763.0,3.0,1.0,-60.0,-26.0,19.0,1.0,0.0,1.0,0.16630029678344727
69,-455.0,567.0,210.0,0.0,-8198.0,-12708.0,2559.0,-5763.0,-3.0,-2.0,9.0,15.0,-3.0,5.0,0.0,-3.0,0.16864585876464844
70,-455.0,567.0,210.0,0.0,-8198.0,-12708.0,2559.0,-5763.0,5.0,10.0,-28.0,-17.0,0.0,-5.0,0.0,3.0,0.17090630531311035
71,-391.0,492.0,65.0,0.0,-8260.0,-12641.0,2549.0,-5826.0,5.0,10.0,-28.0,-17.0,0.0,-5.0,0.0,3.0,0.17316913604736328
72,-391.0,492.0,65.0,0.0,-8260.0,-12641.0,2549.0,-5826.0,7.0,11.0,-41.0,-26.0,-6.0,12.0,0.0,0.0,0.17553019523620605
73,-391.0,492.0,65.0,0.0,-8260.0,-12641.0,2549.0,-5826.0,2.0,-1.0,-34.0,-24.0,18.0,-14.0,-2.0,0.0,0.17779850959777832
74,-291.0,367.0,-102.0,0.0,-8312.0,-12596.0,2524.0,-5860.0,2.0,-1.0,-34.0,-24.0,18.0,-14.0,-2.0,0.0,0.18065118789672852
75,-291.0,367.0,-102.0,0.0,-8312.0,-12596.0,2524.0,-5860.0,-12.0,-7.0,26.0,-2.0,-20.0,-2.0,-2.0,-6.0,0.18338775634765625
76,-291.0,367.0,-102.0,0.0,-8312.0,-12596.0,2524.0,-5860.0,4.0,9.0,25.0,30.0,9.0,12.0,4.0,1.0,0.18566226959228516
77,-89.0,238.0,-208.0,0.0,-8342.0,-12574.0,2486.0,-5881.0,4.0,9.0,25.0,30.0,9.0,12.0,4.0,1.0,0.18793129920959473
78,-89.0,238.0,-208.0,0.0,-8342.0,-12574.0,2486.0,-5881.0,-3.0,-2.0,-44.0,-52.0,-2.0,-16.0,-2.0,1.0,0.19026613235473633
79,-89.0,238.0,-208.0,0.0,-8342.0,-12574.0,2486.0,-5881.0,-6.0,0.0,47.0,7.0,-11.0,-7.0,-4.0,-2.0,0.19254326820373535
80,-26.0,148.0,-326.0,0.0,-8370.0,-12568.0,2433.0,-5877.0,-6.0,0.0,47.0,7.0,-11.0,-7.0,-4.0,-2.0,0.1948096752166748
81,-26.0,148.0,-326.0,0.0,-8370.0,-12568.0,2433.0,-5877.0,-9.0,-21.0,-16.0,9.0,2.0,2.0,1.0,1.0,0.19713377952575684
82,-26.0,148.0,-326.0,0.0,-8370.0,-12568.0,2433.0,-5877.0,-3.0,-14.0,-26.0,-22.0,-13.0,-5.0,-6.0,-3.0,0.19942569732666016
83,-66.0,70.0,-354.0,0.0,-8409.0,-12562.0,2381.0,-5855.0,-3.0,-14.0,-26.0,-22.0,-13.0,-5.0,-6.0,-3.0,0.20167779922485352
84,-66.0,70.0,-354.0,0.0,-8409.0,-12562.0,2381.0,-5855.0,7.0,3.0,42.0,13.0,-5.0,8.0,4.0,6.0,0.20401525497436523
85,-66.0,70.0,-354.0,0.0,-8409.0,-12562.0,2381.0,-5855.0,-5.0,-7.0,-33.0,-4.0,-15.0,1.0,-3.0,-5.0,0.2062702178955078
86,-110.0,-13.0,-296.0,0.0,-8444.0,-12560.0,2347.0,-5823.0,-5.0,-7.0,-33.0,-4.0,-15.0,1.0,-3.0,-5.0,0.20854997634887695
87,-110.0,-13.0,-296.0,0.0,-8444.0,-12560.0,2347.0,-5823.0,-7.0,-11.0,-3.0,-6.0,5.0,7.0,1.0,-2.0,0.21132612228393555
88,-110.0,-13.0,-296.0,0.0,-8444.0,-12560.0,2347.0,-5823.0,14.0,31.0,-3.0,-20.0,2.0,4.0,3.0,5.0,0.21394014358520508
89,-206.0,-60.0,-277.0,0.0,-8486.0,-12551.0,2331.0,-5788.0,14.0,31.0,-3.0,-20.0,2.0,4.0,3.0,5.0,0.21628785133361816
90,-206.0,-60.0,-277.0,0.0,-8486.0,-12551.0,2331.0,-5788.0,3.0,9.0,14.0,27.0,12.0,-24.0,1.0,4.0,0.2186284065246582
91,-206.0,-60.0,-277.0,0.0,-8486.0,-12551.0,2331.0,-5788.0,-5.0,-17.0,13.0,16.0,-4.0,-3.0,-3.0,-3.0,0.2208878993988037
92,-197.0,-74.0,-240.0,0.0,-8517.0,-12547.0,2323.0,-5752.0,-5.0,-17.0,13.0,16.0,-4.0,-3.0,-3.0,-3.0,0.22318673133850098
93,-197.0,-74.0,-240.0,0.0,-8517.0,-12547.0,2323.0,-5752.0,6.0,3.0,3.0,9.0,-16.0,5.0,-1.0,1.0,0.22551941871643066
94,-197.0,-74.0,-240.0,0.0,-8517.0,-12547.0,2323.0,-5752.0,-6.0,-13.0,15.0,9.0,2.0,-4.0,0.0,-3.0,0.22779583930969238
95,-63.0,-111.0,-180.0,0.0,-8524.0,-12560.0,2317.0,-5717.0,-6.0,-13.0,15.0,9.0,2.0,-4.0,0.0,-3.0,0.2301027774810791
96,-63.0,-111.0,-180.0,0.0,-8524.0,-12560.0,2317.0,-5717.0,-3.0,-1.0,-44.0,-32.0,-20.0,-2.0,-2.0,-5.0,0.2324380874633789
97,-63.0,-111.0,-180.0,0.0,-8524.0,-12560.0,2317.0,-5717.0,-5.0,-8.0,1.0,9.0,19.0,17.0,1.0,-1.0,0.23470735549926758
98,-69.0,-128.0,-148.0,0.0,-8528.0,-12575.0,2316.0,-5678.0,-5.0,-8.0,1.0,9.0,19.0,17.0,1.0,-1.0,0.2370319366455078
99,-69.0,-128.0,-148.0,0.0,-8528.0,-12575.0,2316.0,-5678.0,2.0,1.0,-18.0,-4.0,-19.0,-12.0,-3.0,-1.0,0.23952245712280273
100,-69.0,-128.0,-148.0,0.0,-8528.0,-12575.0,2316.0,-5678.0,-4.0,-12.0,-5.0,8.0,0.0,-8.0,-1.0,-4.0,0.24184346199035645
101,-96.0,-135.0,-105.0,0.0,-8534.0,-12585.0,2323.0,-5643.0,-4.0,-12.0,-5.0,8.0,0.0,-8.0,-1.0,-4.0,0.24464154243469238
102,-96.0,-135.0,-105.0,0.0,-8534.0,-12585.0,2323.0,-5643.0,-8.0,-7.0,-4.0,3.0,-5.0,2.0,0.0,-2.0,0.2473435401916504
103,-96.0,-135.0,-105.0,0.0,-8534.0,-12585.0,2323.0,-5643.0,2.0,0.0,-29.0,-1.0,5.0,9.0,0.0,3.0,0.24961614608764648
104,-72.0,-132.0,-54.0,0.0,-8541.0,-12592.0,2332.0,-5614.0,2.0,0.0,-29.0,-1.0,5.0,9.0,0.0,3.0,0.25188636779785156
105,-72.0,-132.0,-54.0,0.0,-8541.0,-12592.0,2332.0,-5614.0,2.0,9.0,12.0,4.0,8.0,1.0,-2.0,-3.0,0.25426244735717773
106,-72.0,-132.0,-54.0,0.0,-8541.0,-12592.0,2332.0,-5614.0,-14.0,-20.0,20.0,8.0,-1.0,2.0,-1.0,-9.0,0.2565171718597412
107,-55.0,-119.0,-45.0,0.0,-8545.0,-12597.0,2342.0,-5592.0,-14.0,-20.0,20.0,8.0,-1.0,2.0,-1.0,-9.0,0.2588527202606201
108,-55.0,-119.0,-45.0,0.0,-8545.0,-12597.0,2342.0,-5592.0,9.0,9.0,-34.0,-23.0,8.0,-8.0,0.0,4.0,0.26120901107788086
109,-55.0,-119.0,-45.0,0.0,-8545.0,-12597.0,2342.0,-5592.0,-5.0,-9.0,-9.0,-7.0,-22.0,-8.0,-3.0,-2.0,0.2634768486022949
110,-7.0,-83.0,-39.0,0.0,-8548.0,-12601.0,2344.0,-5578.0,-5.0,-9.0,-9.0,-7.0,-22.0,-8.0,-3.0,-2.0,0.26572561264038086
111,-7.0,-83.0,-39.0,0.0,-8548.0,-12601.0,2344.0,-5578.0,1.0,13.0,50.0,20.0,12.0,15.0,-1.0,-4.0,0.2681407928466797
112,-7.0,-83.0,-39.0,0.0,-8548.0,-12601.0,2344.0,-5578.0,-3.0,-4.0,-42.0,-17.0,6.0,-7.0,0.0,0.0,0.27040839195251465
113,27.0,-69.0,-29.0,0.0,-8549.0,-12604.0,2344.0,-5570.0,-3.0,-4.0,-42.0,-17.0,6.0,-7.0,0.0,0.0,0.2726709842681885
114,27.0,-69.0,-29.0,0.0,-8549.0,-12604.0,2344.0,-5570.0,-2.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.2756528854370117
115,27.0,-69.0,-29.0,0.0,-8549.0,-12604.0,2344.0,-5570.0,-4.0,6.0,15.0,5.0,2.0,-4.0,-1.0,-2.0,0.2782623767852783
116,70.0,-70.0,-40.0,0.0,-8546.0,-12611.0,2339.0,-5561.0,-4.0,6.0,15.0,5.0,2.0,-4.0,-1.0,-2.0,0.28053927421569824
117,70.0,-70.0,-40.0,0.0,-8546.0,-12611.0,2339.0,-5561.0,2.0,2.0,-12.0,1.0,3.0,4.0,1.0,1.0,0.282879114151001
118,70.0,-70.0,-40.0,0.0,-8546.0,-12611.0,2339.0,-5561.0,7.0,15.0,19.0,10.0,5.0,-19.0,-3.0,1.0,0.2851595878601074
119,24.0,-50.0,-51.0,0.0,-8550.0,-12614.0,2333.0,-5551.0,7.0,15.0,19.0,10.0,5.0,-19.0,-3.0,1.0,0.2874641418457031
120,24.0,-50.0,-51.0,0.0,-8550.0,-12614.0,2333.0,-5551.0,-7.0,-12.0,9.0,14.0,-29.0,-2.0,-4.0,-5.0,0.28978705406188965
121,24.0,-50.0,-51.0,0.0,-8550.0,-12614.0,2333.0,-5551.0,3.0,1.0,10.0,6.0,-8.0,7.0,4.0,-1.0,0.2920515537261963
122,2.0,-48.0,-74.0,0.0,-8562.0,-12614.0,2321.0,-5537.0,3.0,1.0,10.0,6.0,-8.0,7.0,4.0,-1.0,0.2943551540374756
123,2.0,-48.0,-74.0,0.0,-8562.0,-12614.0,2321.0,-5537.0,0.0,1.0,-6.0,-2.0,0.0,-3.0,1.0,-2.0,0.2966654300689697
124,2.0,-48.0,-74.0,0.0,-8562.0,-12614.0,2321.0,-5537.0,-4.0,-10.0,-6.0,-9.0,-5.0,5.0,0.0,-1.0,0.2990760803222656
125,-41.0,-62.0,-72.0,0.0,-8575.0,-12615.0,2315.0,-5517.0,-4.0,-10.0,-6.0,-9.0,-5.0,5.0,0.0,-1.0,0.30132317543029785
126,-41.0,-62.0,-72.0,0.0,-8575.0,-12615.0,2315.0,-5517.0,-5.0,-7.0,13.0,2.0,-1.0,-12.0,0.0,2.0,0.30365920066833496
127,-41.0,-62.0,-72.0,0.0,-8575.0,-12615.0,2315.0,-5517.0,18.0,17.0,32.0,-10.0,-6.0,3.0,0.0,8.0,0.30649304389953613
128,-57.0,-46.0,-86.0,0.0,-8588.0,-12615.0,2308.0,-5498.0,18.0,17.0,32.0,-10.0,-6.0,3.0,0.0,8.0,0.3090507984161377
129,-57.0,-46.0,-86.0,0.0,-8588.0,-12615.0,2308.0,-5498.0,-5.0,-5.0,-2.0,-1.0,1.0,1.0,-2.0,-7.0,0.31139278411865234
130,-57.0,-46.0,-86.0,0.0,-8588.0,-12615.0,2308.0,-5498.0,-7.0,-5.0,7.0,3.0,-4.0,2.0,-2.0,-2.0,0.3136293888092041
131,-67.0,-24.0,-83.0,0.0,-8603.0,-12613.0,2301.0,-5483.0,-7.0,-5.0,7.0,3.0,-4.0,2.0,-2.0,-2.0,0.3159162998199463
132,-67.0,-24.0,-83.0,0.0,-8603.0,-12613.0,2301.0,-5483.0,9.0,13.0,20.0,4.0,18.0,7.0,-1.0,1.0,0.31824207305908203
133,-67.0,-24.0,-83.0,0.0,-8603.0,-12613.0,2301.0,-5483.0,1.0,0.0,-9.0,-2.0,1.0,2.0,1.0,2.0,0.32047414779663086
134,-29.0,-40.0,-84.0,0.0,-8610.0,-12617.0,2293.0,-5466.0,1.0,0.0,-9.0,-2.0,1.0,2.0,1.0,2.0,0.322751522064209
135,-29.0,-40.0,-84.0,0.0,-8610.0,-12617.0,2293.0,-5466.0,-1.0,-10.0,9.0,-2.0,5.0,-8.0,-2.0,0.0,0.32508111000061035
136,-29.0,-40.0,-84.0,0.0,-8610.0,-12617.0,2293.0,-5466.0,2.0,17.0,-7.0,-12.0,5.0,2.0,-1.0,0.0,0.3274106979370117
137,-18.0,-42.0,-94.0,0.0,-8615.0,-12622.0,2285.0,-5449.0,2.0,17.0,-7.0,-12.0,5.0,2.0,-1.0,0.0,0.32964515686035156
138,-18.0,-42.0,-94.0,0.0,-8615.0,-12622.0,2285.0,-5449.0,-3.0,-6.0,8.0,9.0,1.0,0.0,-1.0,-3.0,0.3319854736328125
139,-18.0,-42.0,-94.0,0.0,-8615.0,-12622.0,2285.0,-5449.0,-3.0,-8.0,-7.0,-2.0,5.0,-1.0,-1.0,-3.0,0.33425164222717285
140,-7.0,-41.0,-103.0,0.0,-8619.0,-12629.0,2275.0,-5432.0,-3.0,-8.0,-7.0,-2.0,5.0,-1.0,-1.0,-3.0,0.3370058536529541
141,-7.0,-41.0,-103.0,0.0,-8619.0,-12629.0,2275.0,-5432.0,19.0,24.0,-22.0,-5.0,21.0,9.0,10.0,8.0,0.3397200107574463
142,-7.0,-41.0,-103.0,0.0,-8619.0,-12629.0,2275.0,-5432.0,-5.0,-2.0,-13.0,-6.0,-22.0,-13.0,-6.0,-4.0,0.3421356678009033
143,-6.0,-36.0,-115.0,0.0,-8622.0,-12637.0,2264.0,-5413.0,-5.0,-2.0,-13.0,-6.0,-22.0,-13.0,-6.0,-4.0,0.34447693824768066
144,-6.0,-36.0,-115.0,0.0,-8622.0,-12637.0,2264.0,-5413.0,-13.0,-2.0,31.0,4.0,2.0,1.0,-3.0,-5.0,0.3470132350921631
145,-6.0,-36.0,-115.0,0.0,-8622.0,-12637.0,2264.0,-5413.0,3.0,12.0,28.0,3.0,8.0,4.0,3.0,2.0,0.3492598533630371
146,-8.0,-38.0,-99.0,0.0,-8625.0,-12644.0,2254.0,-5396.0,3.0,12.0,28.0,3.0,8.0,4.0,3.0,2.0,0.3515157699584961
147,-8.0,-38.0,-99.0,0.0,-8625.0,-12644.0,2254.0,-5396.0,-1.0,6.0,25.0,12.0,-2.0,1.0,2.0,2.0,0.35387206077575684
148,-8.0,-38.0,-99.0,0.0,-8625.0,-12644.0,2254.0,-5396.0,-7.0,-14.0,-9.0,-1.0,1.0,-11.0,-5.0,-3.0,0.3561122417449951
149,-14.0,-39.0,-75.0,0.0,-8629.0,-12649.0,2247.0,-5380.0,-7.0,-14.0,-9.0,-1.0,1.0,-11.0,-5.0,-3.0,0.3583672046661377
150,-14.0,-39.0,-75.0,0.0,-8629.0,-12649.0,2247.0,-5380.0,0.0,-8.0,-13.0,-12.0,-5.0,-3.0,-2.0,0.0,0.3607149124145508
151,-14.0,-39.0,-75.0,0.0,-8629.0,-12649.0,2247.0,-5380.0,-12.0,-23.0,22.0,11.0,4.0,2.0,-1.0,-7.0,0.36298227310180664
152,-8.0,-17.0,-62.0,0.0,-8632.0,-12652.0,2241.0,-5371.0,-12.0,-23.0,22.0,11.0,4.0,2.0,-1.0,-7.0,0.36523008346557617
153,-8.0,-17.0,-62.0,0.0,-8632.0,-12652.0,2241.0,-5371.0,0.0,-12.0,-26.0,0.0,-10.0,-6.0,-3.0,3.0,0.3676631450653076
154,-8.0,-17.0,-62.0,0.0,-8632.0,-12652.0,2241.0,-5371.0,3.0,-2.0,3.0,1.0,-1.0,12.0,1.0,-2.0,0.37044620513916016
155,31.0,-16.0,-58.0,0.0,-8627.0,-12659.0,2235.0,-5365.0,3.0,-2.0,3.0,1.0,-1.0,12.0,1.0,-2.0,0.37310290336608887
