,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-1154.0,254.0,-4075.0,0.0,-13683.0,-217.0,-7383.0,5165.0,-5.0,2.0,2.0,-23.0,13.0,-45.0,-56.0,-7.0,1.3661963939666748
312,-1154.0,254.0,-4075.0,0.0,-13683.0,-217.0,-7383.0,5165.0,0.0,-10.0,5.0,66.0,-78.0,118.0,71.0,25.0,1.3702037334442139
313,-1154.0,254.0,-4075.0,0.0,-13683.0,-217.0,-7383.0,5165.0,-26.0,-34.0,-101.0,-73.0,-92.0,-30.0,-90.0,-46.0,1.374215841293335
314,-1091.0,-59.0,-3570.0,0.0,-13463.0,270.0,-7454.0,5618.0,-26.0,-34.0,-101.0,-73.0,-92.0,-30.0,-90.0,-46.0,1.3802740573883057
315,-1091.0,-59.0,-3570.0,0.0,-13463.0,270.0,-7454.0,5618.0,-13.0,-10.0,-12.0,-13.0,-26.0,-95.0,55.0,-45.0,1.388404369354248
316,-1091.0,-59.0,-3570.0,0.0,-13463.0,270.0,-7454.0,5618.0,14.0,11.0,71.0,82.0,-51.0,-18.0,127.0,42.0,1.3907523155212402
317,-1257.0,-449.0,-3034.0,0.0,-13284.0,771.0,-7465.0,5971.0,14.0,11.0,71.0,82.0,-51.0,-18.0,127.0,42.0,1.4041433334350586
318,-1257.0,-449.0,-3034.0,0.0,-13284.0,771.0,-7465.0,5971.0,6.0,6.0,6.0,-12.0,-34.0,-56.0,6.0,-7.0,1.4085502624511719
319,-1257.0,-449.0,-3034.0,0.0,-13284.0,771.0,-7465.0,5971.0,-8.0,-2.0,7.0,14.0,75.0,-35.0,13.0,-15.0,1.4127821922302246
320,-1538.0,-511.0,-2444.0,0.0,-13127.0,1279.0,-7476.0,6213.0,-8.0,-2.0,7.0,14.0,75.0,-35.0,13.0,-15.0,1.4359478950500488
321,-1538.0,-511.0,-2444.0,0.0,-13127.0,1279.0,-7476.0,6213.0,3.0,10.0,16.0,-53.0,82.0,94.0,24.0,15.0,1.4414756298065186
322,-1538.0,-511.0,-2444.0,0.0,-13127.0,1279.0,-7476.0,6213.0,5.0,-2.0,34.0,-10.0,-108.0,-44.0,-37.0,17.0,1.4451594352722168
323,-895.0,-240.0,-1445.0,0.0,-13034.0,1540.0,-7481.0,6342.0,5.0,-2.0,34.0,-10.0,-108.0,-44.0,-37.0,17.0,1.448065996170044
324,-895.0,-240.0,-1445.0,0.0,-13034.0,1540.0,-7481.0,6342.0,-1.0,-5.0,-10.0,-76.0,103.0,48.0,-60.0,-10.0,1.4553945064544678
325,-895.0,-240.0,-1445.0,0.0,-13034.0,1540.0,-7481.0,6342.0,3.0,1.0,16.0,38.0,17.0,24.0,-35.0,-1.0,1.4577014446258545
326,264.0,56.0,-26.0,0.0,-12930.0,1751.0,-7516.0,6457.0,3.0,1.0,16.0,38.0,17.0,24.0,-35.0,-1.0,1.4637079238891602
327,264.0,56.0,-26.0,0.0,-12930.0,1751.0,-7516.0,6457.0,-3.0,-6.0,-3.0,-28.0,-26.0,-22.0,-61.0,-18.0,1.4660582542419434
328,264.0,56.0,-26.0,0.0,-12930.0,1751.0,-7516.0,6457.0,22.0,21.0,17.0,46.0,22.0,48.0,68.0,32.0,1.4688067436218262
329,564.0,422.0,937.0,0.0,-12972.0,1564.0,-7553.0,6379.0,22.0,21.0,17.0,46.0,22.0,48.0,68.0,32.0,1.486067295074463
330,564.0,422.0,937.0,0.0,-12972.0,1564.0,-7553.0,6379.0,-3.0,2.0,5.0,46.0,-64.0,-13.0,11.0,30.0,1.4884397983551025
331,564.0,422.0,937.0,0.0,-12972.0,1564.0,-7553.0,6379.0,-3.0,-8.0,-33.0,-10.0,-11.0,-8.0,-59.0,-12.0,1.4907381534576416
332,1085.0,983.0,1735.0,0.0,-13005.0,1263.0,-7648.0,6264.0,-3.0,-8.0,-33.0,-10.0,-11.0,-8.0,-59.0,-12.0,1.500091791152954
333,1085.0,983.0,1735.0,0.0,-13005.0,1263.0,-7648.0,6264.0,5.0,3.0,6.0,27.0,69.0,64.0,51.0,25.0,1.5085551738739014
334,1085.0,983.0,1735.0,0.0,-13005.0,1263.0,-7648.0,6264.0,-6.0,3.0,6.0,-26.0,16.0,-74.0,-1.0,-25.0,1.5111727714538574
335,2014.0,1201.0,2737.0,0.0,-13092.0,718.0,-7720.0,6078.0,-6.0,3.0,6.0,-26.0,16.0,-74.0,-1.0,-25.0,1.5244426727294922
336,2014.0,1201.0,2737.0,0.0,-13092.0,718.0,-7720.0,6078.0,4.0,7.0,0.0,-22.0,-2.0,-25.0,-14.0,4.0,1.5286023616790771
337,2014.0,1201.0,2737.0,0.0,-13092.0,718.0,-7720.0,6078.0,4.0,7.0,0.0,-22.0,-2.0,-25.0,-14.0,4.0,1.532594919204712
338,2014.0,1201.0,2737.0,0.0,-13092.0,718.0,-7720.0,6078.0,5.0,2.0,-7.0,21.0,79.0,86.0,83.0,9.0,1.5473437309265137
339,2388.0,1226.0,3786.0,0.0,-13228.0,19.0,-7764.0,5760.0,5.0,2.0,-7.0,21.0,79.0,86.0,83.0,9.0,1.5519793033599854
340,2388.0,1226.0,3786.0,0.0,-13228.0,19.0,-7764.0,5760.0,-6.0,-3.0,-5.0,26.0,-27.0,-48.0,20.0,3.0,1.5566761493682861
341,2388.0,1226.0,3786.0,0.0,-13228.0,19.0,-7764.0,5760.0,-1.0,-4.0,-8.0,16.0,79.0,-14.0,-30.0,8.0,1.5605480670928955
342,2650.0,1261.0,4790.0,0.0,-13388.0,-814.0,-7775.0,5299.0,-1.0,-4.0,-8.0,16.0,79.0,-14.0,-30.0,8.0,1.5629489421844482
343,2650.0,1261.0,4790.0,0.0,-13388.0,-814.0,-7775.0,5299.0,-4.0,-3.0,-3.0,16.0,-61.0,-52.0,35.0,20.0,1.5684535503387451
344,2650.0,1261.0,4790.0,0.0,-13388.0,-814.0,-7775.0,5299.0,-3.0,-2.0,-6.0,53.0,59.0,34.0,-65.0,-25.0,1.5707731246948242
345,2929.0,1143.0,6024.0,0.0,-13570.0,-1796.0,-7708.0,4654.0,-3.0,-2.0,-6.0,53.0,59.0,34.0,-65.0,-25.0,1.5835742950439453
346,2929.0,1143.0,6024.0,0.0,-13570.0,-1796.0,-7708.0,4654.0,10.0,4.0,-2.0,-18.0,-3.0,28.0,-25.0,5.0,1.587684154510498
347,2929.0,1143.0,6024.0,0.0,-13570.0,-1796.0,-7708.0,4654.0,-18.0,-11.0,-15.0,-54.0,-119.0,-59.0,-10.0,-35.0,1.5916917324066162
348,3266.0,970.0,7143.0,0.0,-13735.0,-2922.0,-7521.0,3837.0,-18.0,-11.0,-15.0,-54.0,-119.0,-59.0,-10.0,-35.0,1.6083087921142578
349,3266.0,970.0,7143.0,0.0,-13735.0,-2922.0,-7521.0,3837.0,2.0,0.0,4.0,14.0,99.0,57.0,-57.0,-3.0,1.6109137535095215
350,3266.0,970.0,7143.0,0.0,-13735.0,-2922.0,-7521.0,3837.0,3.0,7.0,7.0,-46.0,80.0,4.0,-5.0,2.0,1.6132097244262695
351,3267.0,639.0,8023.0,0.0,-13852.0,-4107.0,-7182.0,2851.0,3.0,7.0,7.0,-46.0,80.0,4.0,-5.0,2.0,1.6195642948150635
352,3267.0,639.0,8023.0,0.0,-13852.0,-4107.0,-7182.0,2851.0,1.0,-5.0,-16.0,113.0,-82.0,-109.0,-59.0,-22.0,1.6278605461120605
353,3267.0,639.0,8023.0,0.0,-13852.0,-4107.0,-7182.0,2851.0,-2.0,-1.0,20.0,89.0,25.0,100.0,-56.0,0.0,1.630162239074707
354,2841.0,32.0,8555.0,0.0,-13921.0,-5183.0,-6683.0,1771.0,-2.0,-1.0,20.0,89.0,25.0,100.0,-56.0,0.0,1.6502704620361328
355,2841.0,32.0,8555.0,0.0,-13921.0,-5183.0,-6683.0,1771.0,-6.0,3.0,3.0,-56.0,38.0,39.0,-91.0,-10.0,1.6597185134887695
356,2841.0,32.0,8555.0,0.0,-13921.0,-5183.0,-6683.0,1771.0,-27.0,-8.0,6.0,-7.0,-101.0,-19.0,-71.0,-52.0,1.6639084815979004
357,2981.0,-506.0,8707.0,0.0,-13888.0,-6229.0,-6026.0,691.0,-27.0,-8.0,6.0,-7.0,-101.0,-19.0,-71.0,-52.0,1.6663658618927002
358,2981.0,-506.0,8707.0,0.0,-13888.0,-6229.0,-6026.0,691.0,-6.0,-28.0,-37.0,61.0,82.0,103.0,-61.0,2.0,1.669405460357666
359,2981.0,-506.0,8707.0,0.0,-13888.0,-6229.0,-6026.0,691.0,48.0,106.0,-3.0,-63.0,-101.0,-71.0,67.0,75.0,1.6719467639923096
360,3704.0,-1240.0,8002.0,0.0,-13713.0,-7273.0,-5242.0,-193.0,48.0,106.0,-3.0,-63.0,-101.0,-71.0,67.0,75.0,1.6798746585845947
361,3704.0,-1240.0,8002.0,0.0,-13713.0,-7273.0,-5242.0,-193.0,-9.0,-55.0,-83.0,1.0,-16.0,-56.0,-6.0,-28.0,1.687788963317871
362,3704.0,-1240.0,8002.0,0.0,-13713.0,-7273.0,-5242.0,-193.0,100.0,-60.0,57.0,111.0,106.0,-50.0,-15.0,10.0,1.6900608539581299
363,3717.0,-1596.0,6496.0,0.0,-13449.0,-8175.0,-4480.0,-822.0,100.0,-60.0,57.0,111.0,106.0,-50.0,-15.0,10.0,1.7047576904296875
364,3717.0,-1596.0,6496.0,0.0,-13449.0,-8175.0,-4480.0,-822.0,4.0,-30.0,22.0,-24.0,125.0,85.0,31.0,3.0,1.708935022354126
365,3717.0,-1596.0,6496.0,0.0,-13449.0,-8175.0,-4480.0,-822.0,-54.0,-111.0,-67.0,38.0,15.0,63.0,75.0,25.0,1.7128918170928955
366,4142.0,-1148.0,4609.0,0.0,-13064.0,-8997.0,-3928.0,-1191.0,-54.0,-111.0,-67.0,38.0,15.0,63.0,75.0,25.0,1.7263820171356201
367,4142.0,-1148.0,4609.0,0.0,-13064.0,-8997.0,-3928.0,-1191.0,12.0,64.0,-32.0,-20.0,6.0,46.0,55.0,-34.0,1.7316484451293945
368,4142.0,-1148.0,4609.0,0.0,-13064.0,-8997.0,-3928.0,-1191.0,24.0,8.0,-2.0,-64.0,-101.0,-10.0,47.0,20.0,1.736581802368164
369,4996.0,-943.0,2000.0,0.0,-12566.0,-9790.0,-3656.0,-1167.0,24.0,8.0,-2.0,-64.0,-101.0,-10.0,47.0,20.0,1.7404537200927734
370,4996.0,-943.0,2000.0,0.0,-12566.0,-9790.0,-3656.0,-1167.0,-32.0,-32.0,-2.0,-28.0,-111.0,-35.0,-81.0,-54.0,1.748295783996582
371,4996.0,-943.0,2000.0,0.0,-12566.0,-9790.0,-3656.0,-1167.0,11.0,97.0,4.0,82.0,72.0,81.0,85.0,29.0,1.7506325244903564
372,6075.0,-701.0,-952.0,0.0,-11930.0,-10569.0,-3730.0,-718.0,11.0,97.0,4.0,82.0,72.0,81.0,85.0,29.0,1.7655017375946045
373,6075.0,-701.0,-952.0,0.0,-11930.0,-10569.0,-3730.0,-718.0,-1.0,-88.0,-27.0,-26.0,-21.0,-33.0,31.0,32.0,1.770066261291504
374,6075.0,-701.0,-952.0,0.0,-11930.0,-10569.0,-3730.0,-718.0,37.0,92.0,101.0,16.0,58.0,38.0,85.0,25.0,1.7742736339569092
375,4714.0,-986.0,-2933.0,0.0,-11428.0,-11050.0,-3970.0,-31.0,37.0,92.0,101.0,16.0,58.0,38.0,85.0,25.0,1.7860634326934814
376,4714.0,-986.0,-2933.0,0.0,-11428.0,-11050.0,-3970.0,-31.0,-14.0,40.0,58.0,12.0,114.0,8.0,72.0,-1.0,1.789949893951416
377,4714.0,-986.0,-2933.0,0.0,-11428.0,-11050.0,-3970.0,-31.0,-10.0,-47.0,-19.0,-5.0,-42.0,-74.0,-32.0,-16.0,1.7944848537445068
378,3146.0,-1032.0,-3914.0,0.0,-11077.0,-11256.0,-4307.0,716.0,-10.0,-47.0,-19.0,-5.0,-42.0,-74.0,-32.0,-16.0,1.800147533416748
379,3146.0,-1032.0,-3914.0,0.0,-11077.0,-11256.0,-4307.0,716.0,87.0,105.0,127.0,27.0,104.0,-4.0,11.0,-8.0,1.8080759048461914
380,3146.0,-1032.0,-3914.0,0.0,-11077.0,-11256.0,-4307.0,716.0,-11.0,-44.0,-80.0,-128.0,30.0,18.0,-84.0,17.0,1.8103523254394531
381,2029.0,144.0,-2136.0,0.0,-10799.0,-11396.0,-4568.0,1051.0,-11.0,-44.0,-80.0,-128.0,30.0,18.0,-84.0,17.0,1.8252191543579102
382,2029.0,144.0,-2136.0,0.0,-10799.0,-11396.0,-4568.0,1051.0,-126.0,-128.0,-128.0,-75.0,-128.0,-103.0,-48.0,-35.0,1.8311710357666016
383,2029.0,144.0,-2136.0,0.0,-10799.0,-11396.0,-4568.0,1051.0,55.0,61.0,105.0,17.0,12.0,-33.0,-8.0,-7.0,1.8358240127563477
384,1714.0,330.0,1724.0,0.0,-10629.0,-11644.0,-4368.0,908.0,55.0,61.0,105.0,17.0,12.0,-33.0,-8.0,-7.0,1.8459103107452393
385,1714.0,330.0,1724.0,0.0,-10629.0,-11644.0,-4368.0,908.0,64.0,50.0,-30.0,-4.0,30.0,-12.0,-15.0,19.0,1.8482873439788818
386,1714.0,330.0,1724.0,0.0,-10629.0,-11644.0,-4368.0,908.0,-20.0,-112.0,-80.0,-13.0,16.0,10.0,13.0,5.0,1.8505656719207764
387,210.0,-304.0,3583.0,0.0,-10644.0,-11827.0,-3873.0,541.0,-20.0,-112.0,-80.0,-13.0,16.0,10.0,13.0,5.0,1.8598260879516602
388,210.0,-304.0,3583.0,0.0,-10644.0,-11827.0,-3873.0,541.0,-106.0,-57.0,-10.0,-12.0,-128.0,-27.0,42.0,-75.0,1.8677122592926025
389,210.0,-304.0,3583.0,0.0,-10644.0,-11827.0,-3873.0,541.0,39.0,82.0,-65.0,-86.0,10.0,26.0,-44.0,-1.0,1.8700346946716309
390,-1828.0,1030.0,3127.0,0.0,-10813.0,-11778.0,-3579.0,-63.0,39.0,82.0,-65.0,-86.0,10.0,26.0,-44.0,-1.0,1.8848865032196045
391,-1828.0,1030.0,3127.0,0.0,-10813.0,-11778.0,-3579.0,-63.0,-3.0,6.0,71.0,-51.0,35.0,-30.0,-56.0,-10.0,1.8900368213653564
392,-1828.0,1030.0,3127.0,0.0,-10813.0,-11778.0,-3579.0,-63.0,-100.0,-50.0,-3.0,-53.0,-6.0,-7.0,-35.0,-74.0,1.8953180313110352
393,-1115.0,-64.0,1051.0,0.0,-10878.0,-11752.0,-3463.0,-212.0,-100.0,-50.0,-3.0,-53.0,-6.0,-7.0,-35.0,-74.0,1.9060595035552979
394,-1115.0,-64.0,1051.0,0.0,-10878.0,-11752.0,-3463.0,-212.0,-8.0,-18.0,-11.0,12.0,73.0,62.0,37.0,52.0,1.908461093902588
395,-1115.0,-64.0,1051.0,0.0,-10878.0,-11752.0,-3463.0,-212.0,-106.0,48.0,-12.0,55.0,85.0,35.0,-11.0,-42.0,1.9107441902160645
396,269.0,353.0,1550.0,0.0,-10778.0,-11865.0,-3372.0,-364.0,-106.0,48.0,-12.0,55.0,85.0,35.0,-11.0,-42.0,1.9196720123291016
397,269.0,353.0,1550.0,0.0,-10778.0,-11865.0,-3372.0,-364.0,6.0,-53.0,26.0,16.0,-31.0,-59.0,-26.0,36.0,1.928131103515625
398,269.0,353.0,1550.0,0.0,-10778.0,-11865.0,-3372.0,-364.0,56.0,-2.0,-41.0,-16.0,36.0,-8.0,-17.0,16.0,1.9304101467132568
399,887.0,428.0,1482.0,0.0,-10621.0,-12022.0,-3300.0,-486.0,56.0,-2.0,-41.0,-16.0,36.0,-8.0,-17.0,16.0,1.941993236541748
400,887.0,428.0,1482.0,0.0,-10621.0,-12022.0,-3300.0,-486.0,37.0,74.0,72.0,83.0,-16.0,32.0,44.0,54.0,1.9598286151885986
401,554.0,122.0,674.0,0.0,-10540.0,-12109.0,-3227.0,-562.0,37.0,74.0,72.0,83.0,-16.0,32.0,44.0,54.0,1.9644899368286133
402,554.0,122.0,674.0,0.0,-10540.0,-12109.0,-3227.0,-562.0,-29.0,-100.0,21.0,96.0,-85.0,-39.0,-38.0,-59.0,1.9703750610351562
403,554.0,122.0,674.0,0.0,-10540.0,-12109.0,-3227.0,-562.0,51.0,-15.0,-44.0,69.0,51.0,-23.0,7.0,25.0,1.9732413291931152
404,163.0,79.0,221.0,0.0,-10541.0,-12118.0,-3181.0,-619.0,51.0,-15.0,-44.0,69.0,51.0,-23.0,7.0,25.0,1.975524663925171
405,163.0,79.0,221.0,0.0,-10541.0,-12118.0,-3181.0,-619.0,12.0,-7.0,0.0,-75.0,-49.0,15.0,34.0,16.0,1.977876901626587
406,163.0,79.0,221.0,0.0,-10541.0,-12118.0,-3181.0,-619.0,-62.0,-92.0,-58.0,-54.0,89.0,44.0,-15.0,-45.0,1.9885549545288086
407,-123.0,71.0,-267.0,0.0,-10575.0,-12075.0,-3239.0,-580.0,-62.0,-92.0,-58.0,-54.0,89.0,44.0,-15.0,-45.0,1.9908599853515625
408,-123.0,71.0,-267.0,0.0,-10575.0,-12075.0,-3239.0,-580.0,85.0,-49.0,127.0,127.0,116.0,8.0,16.0,54.0,1.9944164752960205
409,-123.0,71.0,-267.0,0.0,-10575.0,-12075.0,-3239.0,-580.0,8.0,44.0,-6.0,-38.0,-48.0,8.0,-4.0,17.0,2.0021257400512695
410,-355.0,-269.0,-453.0,0.0,-10637.0,-12011.0,-3290.0,-474.0,8.0,44.0,-6.0,-38.0,-48.0,8.0,-4.0,17.0,2.010265350341797
411,-355.0,-269.0,-453.0,0.0,-10637.0,-12011.0,-3290.0,-474.0,-70.0,-62.0,-70.0,27.0,96.0,80.0,50.0,6.0,2.0126354694366455
412,-355.0,-269.0,-453.0,0.0,-10637.0,-12011.0,-3290.0,-474.0,-13.0,18.0,19.0,22.0,-55.0,-38.0,-6.0,-26.0,2.025379180908203
413,-405.0,-446.0,-548.0,0.0,-10708.0,-11945.0,-3317.0,-356.0,-13.0,18.0,19.0,22.0,-55.0,-38.0,-6.0,-26.0,2.0276682376861572
414,-405.0,-446.0,-548.0,0.0,-10708.0,-11945.0,-3317.0,-356.0,26.0,-7.0,-18.0,-39.0,-39.0,-52.0,-7.0,8.0,2.0320897102355957
415,-405.0,-446.0,-548.0,0.0,-10708.0,-11945.0,-3317.0,-356.0,68.0,9.0,79.0,12.0,-83.0,7.0,-8.0,43.0,2.049267053604126
416,-718.0,-533.0,-752.0,0.0,-10814.0,-11842.0,-3354.0,-222.0,68.0,9.0,79.0,12.0,-83.0,7.0,-8.0,43.0,2.053506851196289
417,-718.0,-533.0,-752.0,0.0,-10814.0,-11842.0,-3354.0,-222.0,7.0,17.0,-9.0,-49.0,6.0,6.0,-17.0,16.0,2.057678461074829
418,-718.0,-533.0,-752.0,0.0,-10814.0,-11842.0,-3354.0,-222.0,16.0,29.0,10.0,-3.0,-10.0,-32.0,4.0,-24.0,2.0719478130340576
419,-764.0,-550.0,-862.0,0.0,-10913.0,-11738.0,-3405.0,-75.0,16.0,29.0,10.0,-3.0,-10.0,-32.0,4.0,-24.0,2.0767531394958496
420,-764.0,-550.0,-862.0,0.0,-10913.0,-11738.0,-3405.0,-75.0,-50.0,-47.0,-63.0,-67.0,64.0,53.0,12.0,-10.0,2.082411050796509
421,-764.0,-550.0,-862.0,0.0,-10913.0,-11738.0,-3405.0,-75.0,-11.0,15.0,24.0,-13.0,-62.0,8.0,-12.0,8.0,2.0856127738952637
422,-570.0,-446.0,-843.0,0.0,-10987.0,-11651.0,-3461.0,59.0,-11.0,15.0,24.0,-13.0,-62.0,8.0,-12.0,8.0,2.0879077911376953
423,-570.0,-446.0,-843.0,0.0,-10987.0,-11651.0,-3461.0,59.0,35.0,58.0,41.0,29.0,3.0,-27.0,-27.0,4.0,2.0920653343200684
424,-570.0,-446.0,-843.0,0.0,-10987.0,-11651.0,-3461.0,59.0,-16.0,-21.0,3.0,29.0,6.0,28.0,12.0,-9.0,2.11651349067688
425,-310.0,-357.0,-763.0,0.0,-11023.0,-11600.0,-3516.0,179.0,-16.0,-21.0,3.0,29.0,6.0,28.0,12.0,-9.0,2.1256277561187744
426,-310.0,-357.0,-763.0,0.0,-11023.0,-11600.0,-3516.0,179.0,10.0,34.0,63.0,16.0,-82.0,-24.0,2.0,4.0,2.128908157348633
427,-310.0,-357.0,-763.0,0.0,-11023.0,-11600.0,-3516.0,179.0,-14.0,-28.0,-32.0,-18.0,40.0,-4.0,20.0,-12.0,2.131202220916748
428,-201.0,-309.0,-632.0,0.0,-11041.0,-11572.0,-3547.0,267.0,-14.0,-28.0,-32.0,-18.0,40.0,-4.0,20.0,-12.0,2.133474826812744
429,-201.0,-309.0,-632.0,0.0,-11041.0,-11572.0,-3547.0,267.0,-52.0,-28.0,-6.0,-62.0,23.0,10.0,-6.0,-14.0,2.136045455932617
430,-201.0,-309.0,-632.0,0.0,-11041.0,-11572.0,-3547.0,267.0,19.0,56.0,44.0,32.0,122.0,56.0,22.0,13.0,2.1459484100341797
431,-96.0,-239.0,-571.0,0.0,-11041.0,-11562.0,-3571.0,333.0,19.0,56.0,44.0,32.0,122.0,56.0,22.0,13.0,2.1483256816864014
432,-96.0,-239.0,-571.0,0.0,-11041.0,-11562.0,-3571.0,333.0,-38.0,-48.0,30.0,38.0,4.0,-20.0,12.0,-18.0,2.1517176628112793
433,-96.0,-239.0,-571.0,0.0,-11041.0,-11562.0,-3571.0,333.0,-10.0,-72.0,-74.0,-2.0,40.0,5.0,3.0,8.0,2.168041229248047
434,57.0,-179.0,-633.0,0.0,-11021.0,-11570.0,-3605.0,399.0,-10.0,-72.0,-74.0,-2.0,40.0,5.0,3.0,8.0,2.170379638671875
435,57.0,-179.0,-633.0,0.0,-11021.0,-11570.0,-3605.0,399.0,17.0,0.0,-12.0,-15.0,-61.0,-9.0,-2.0,10.0,2.175222396850586
436,57.0,-179.0,-633.0,0.0,-11021.0,-11570.0,-3605.0,399.0,6.0,-16.0,4.0,0.0,-73.0,-23.0,-8.0,-13.0,2.1821823120117188
437,198.0,-142.0,-623.0,0.0,-10983.0,-11588.0,-3649.0,475.0,6.0,-16.0,4.0,0.0,-73.0,-23.0,-8.0,-13.0,2.190711498260498
438,198.0,-142.0,-623.0,0.0,-10983.0,-11588.0,-3649.0,475.0,10.0,18.0,-40.0,-22.0,-57.0,-20.0,15.0,11.0,2.193089485168457
439,198.0,-142.0,-623.0,0.0,-10983.0,-11588.0,-3649.0,475.0,42.0,18.0,-62.0,-39.0,80.0,38.0,2.0,14.0,2.205361843109131
440,262.0,-171.0,-568.0,0.0,-10948.0,-11605.0,-3688.0,560.0,42.0,18.0,-62.0,-39.0,80.0,38.0,2.0,14.0,2.208272695541382
441,262.0,-171.0,-568.0,0.0,-10948.0,-11605.0,-3688.0,560.0,10.0,2.0,-24.0,-42.0,3.0,-7.0,8.0,-5.0,2.2119455337524414
442,262.0,-171.0,-568.0,0.0,-10948.0,-11605.0,-3688.0,560.0,-21.0,-13.0,-27.0,36.0,-15.0,-21.0,-16.0,-20.0,2.2276439666748047
443,296.0,-196.0,-431.0,0.0,-10911.0,-11630.0,-3708.0,635.0,-21.0,-13.0,-27.0,36.0,-15.0,-21.0,-16.0,-20.0,2.229918956756592
444,296.0,-196.0,-431.0,0.0,-10911.0,-11630.0,-3708.0,635.0,-15.0,25.0,28.0,89.0,57.0,32.0,21.0,-3.0,2.2346832752227783
445,296.0,-196.0,-431.0,0.0,-10911.0,-11630.0,-3708.0,635.0,13.0,28.0,21.0,-89.0,-39.0,-21.0,-24.0,4.0,2.2422800064086914
446,302.0,-215.0,-361.0,0.0,-10873.0,-11659.0,-3716.0,704.0,13.0,28.0,21.0,-89.0,-39.0,-21.0,-24.0,4.0,2.2508060932159424
447,302.0,-215.0,-361.0,0.0,-10873.0,-11659.0,-3716.0,704.0,-25.0,-38.0,43.0,80.0,32.0,5.0,-15.0,-18.0,2.253178834915161
448,302.0,-215.0,-361.0,0.0,-10873.0,-11659.0,-3716.0,704.0,-15.0,3.0,-23.0,53.0,-48.0,0.0,-9.0,-6.0,2.2652370929718018
449,244.0,-252.0,-297.0,0.0,-10844.0,-11682.0,-3716.0,771.0,-15.0,3.0,-23.0,53.0,-48.0,0.0,-9.0,-6.0,2.267703056335449
450,244.0,-252.0,-297.0,0.0,-10844.0,-11682.0,-3716.0,771.0,22.0,11.0,6.0,-31.0,-24.0,12.0,-2.0,6.0,2.272594451904297
451,244.0,-252.0,-297.0,0.0,-10844.0,-11682.0,-3716.0,771.0,25.0,39.0,63.0,30.0,0.0,-6.0,9.0,2.0,2.288889169692993
452,214.0,-216.0,-244.0,0.0,-10821.0,-11697.0,-3719.0,834.0,25.0,39.0,63.0,30.0,0.0,-6.0,9.0,2.0,2.2929468154907227
453,214.0,-216.0,-244.0,0.0,-10821.0,-11697.0,-3719.0,834.0,-25.0,-27.0,3.0,33.0,-28.0,-25.0,-8.0,-6.0,2.297110080718994
454,214.0,-216.0,-244.0,0.0,-10821.0,-11697.0,-3719.0,834.0,23.0,28.0,68.0,8.0,34.0,-6.0,4.0,13.0,2.3026416301727295
455,252.0,-177.0,-162.0,0.0,-10792.0,-11721.0,-3718.0,887.0,23.0,28.0,68.0,8.0,34.0,-6.0,4.0,13.0,2.318204879760742
456,252.0,-177.0,-162.0,0.0,-10792.0,-11721.0,-3718.0,887.0,-19.0,35.0,62.0,20.0,-64.0,-13.0,-15.0,-4.0,2.320582151412964
457,252.0,-177.0,-162.0,0.0,-10792.0,-11721.0,-3718.0,887.0,-20.0,-15.0,-7.0,52.0,97.0,31.0,7.0,7.0,2.3252978324890137
458,227.0,-92.0,-96.0,0.0,-10763.0,-11746.0,-3715.0,915.0,-20.0,-15.0,-7.0,52.0,97.0,31.0,7.0,7.0,2.3275868892669678
459,227.0,-92.0,-96.0,0.0,-10763.0,-11746.0,-3715.0,915.0,-12.0,-14.0,-2.0,10.0,18.0,-19.0,-27.0,-14.0,2.332930564880371
460,227.0,-92.0,-96.0,0.0,-10763.0,-11746.0,-3715.0,915.0,4.0,43.0,52.0,66.0,64.0,11.0,7.0,16.0,2.3488729000091553
461,187.0,-43.0,-80.0,0.0,-10736.0,-11769.0,-3716.0,933.0,4.0,43.0,52.0,66.0,64.0,11.0,7.0,16.0,2.3528754711151123
462,187.0,-43.0,-80.0,0.0,-10736.0,-11769.0,-3716.0,933.0,-10.0,-24.0,-83.0,-85.0,-23.0,-31.0,-21.0,-12.0,2.357020854949951
463,187.0,-43.0,-80.0,0.0,-10736.0,-11769.0,-3716.0,933.0,1.0,-38.0,-14.0,-66.0,-39.0,-17.0,-13.0,-15.0,2.362405776977539
464,112.0,16.0,-71.0,0.0,-10718.0,-11783.0,-3724.0,940.0,1.0,-38.0,-14.0,-66.0,-39.0,-17.0,-13.0,-15.0,2.3705668449401855
465,112.0,16.0,-71.0,0.0,-10718.0,-11783.0,-3724.0,940.0,24.0,4.0,-35.0,-43.0,-23.0,-8.0,-9.0,9.0,2.372966766357422
466,112.0,16.0,-71.0,0.0,-10718.0,-11783.0,-3724.0,940.0,-17.0,-30.0,-18.0,-33.0,-75.0,-16.0,-43.0,-9.0,2.3941736221313477
467,131.0,36.0,-57.0,0.0,-10694.0,-11800.0,-3736.0,948.0,-17.0,-30.0,-18.0,-33.0,-75.0,-16.0,-43.0,-9.0,2.4013447761535645
468,131.0,36.0,-57.0,0.0,-10694.0,-11800.0,-3736.0,948.0,20.0,-11.0,3.0,-3.0,69.0,31.0,14.0,0.0,2.404730796813965
