,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-87.0,-240.0,-53.0,0.0,-8914.0,-12415.0,3950.0,-4389.0,-1.0,0.0,2.0,0.0,-20.0,-5.0,-4.0,1.0,0.36589837074279785
156,-52.0,-199.0,-76.0,0.0,-8922.0,-12418.0,3960.0,-4355.0,-1.0,0.0,2.0,0.0,-20.0,-5.0,-4.0,1.0,0.3684241771697998
157,-52.0,-199.0,-76.0,0.0,-8922.0,-12418.0,3960.0,-4355.0,-2.0,-3.0,12.0,4.0,-15.0,2.0,-1.0,0.0,0.3710157871246338
158,-52.0,-199.0,-76.0,0.0,-8922.0,-12418.0,3960.0,-4355.0,5.0,-2.0,-8.0,-4.0,4.0,4.0,5.0,1.0,0.3733022212982178
159,-96.0,-127.0,-54.0,0.0,-8942.0,-12410.0,3966.0,-4332.0,5.0,-2.0,-8.0,-4.0,4.0,4.0,5.0,1.0,0.37568020820617676
160,-96.0,-127.0,-54.0,0.0,-8942.0,-12410.0,3966.0,-4332.0,-3.0,-20.0,-33.0,-3.0,-2.0,-10.0,-1.0,-1.0,0.3780531883239746
161,-96.0,-127.0,-54.0,0.0,-8942.0,-12410.0,3966.0,-4332.0,-2.0,-2.0,31.0,3.0,-10.0,-8.0,1.0,-2.0,0.38027381896972656
162,-180.0,-80.0,-39.0,0.0,-8974.0,-12391.0,3974.0,-4313.0,-2.0,-2.0,31.0,3.0,-10.0,-8.0,1.0,-2.0,0.38263463973999023
163,-180.0,-80.0,-39.0,0.0,-8974.0,-12391.0,3974.0,-4313.0,-2.0,2.0,-13.0,-3.0,5.0,10.0,2.0,0.0,0.3850595951080322
164,-180.0,-80.0,-39.0,0.0,-8974.0,-12391.0,3974.0,-4313.0,-11.0,-11.0,-10.0,1.0,11.0,8.0,-1.0,-2.0,0.3873162269592285
165,-185.0,-62.0,-37.0,0.0,-9006.0,-12370.0,3982.0,-4297.0,-11.0,-11.0,-10.0,1.0,11.0,8.0,-1.0,-2.0,0.389570951461792
166,-185.0,-62.0,-37.0,0.0,-9006.0,-12370.0,3982.0,-4297.0,-11.0,-11.0,-10.0,1.0,11.0,8.0,-1.0,-2.0,0.3919675350189209
167,-185.0,-62.0,-37.0,0.0,-9006.0,-12370.0,3982.0,-4297.0,12.0,13.0,15.0,5.0,1.0,-13.0,-1.0,2.0,0.39401960372924805
168,-185.0,-62.0,-37.0,0.0,-9006.0,-12370.0,3982.0,-4297.0,-6.0,5.0,4.0,0.0,-3.0,-1.0,-8.0,-7.0,0.3962678909301758
169,-290.0,-41.0,0.0,0.0,-9051.0,-12338.0,3997.0,-4282.0,-6.0,5.0,4.0,0.0,-3.0,-1.0,-8.0,-7.0,0.3986961841583252
170,-290.0,-41.0,0.0,0.0,-9051.0,-12338.0,3997.0,-4282.0,-9.0,-34.0,10.0,9.0,3.0,0.0,5.0,0.0,0.4013941287994385
171,-290.0,-41.0,0.0,0.0,-9051.0,-12338.0,3997.0,-4282.0,11.0,18.0,-18.0,-3.0,6.0,0.0,1.0,5.0,0.40380239486694336
172,-173.0,-52.0,7.0,0.0,-9077.0,-12318.0,4010.0,-4271.0,11.0,18.0,-18.0,-3.0,6.0,0.0,1.0,5.0,0.4060976505279541
173,-173.0,-52.0,7.0,0.0,-9077.0,-12318.0,4010.0,-4271.0,-14.0,-17.0,-3.0,-5.0,-10.0,-2.0,-8.0,-6.0,0.4084327220916748
174,-173.0,-52.0,7.0,0.0,-9077.0,-12318.0,4010.0,-4271.0,7.0,-4.0,-6.0,-1.0,-14.0,-13.0,6.0,3.0,0.41065359115600586
175,-189.0,-48.0,57.0,0.0,-9099.0,-12301.0,4027.0,-4257.0,7.0,-4.0,-6.0,-1.0,-14.0,-13.0,6.0,3.0,0.4129211902618408
176,-189.0,-48.0,57.0,0.0,-9099.0,-12301.0,4027.0,-4257.0,-11.0,-9.0,10.0,8.0,15.0,-2.0,-1.0,-4.0,0.41521620750427246
177,66.0,37.0,-77.0,0.0,-9305.0,-12189.0,3968.0,-4191.0,-11.0,-9.0,10.0,8.0,15.0,-2.0,-1.0,-4.0,0.4174487590789795
178,66.0,37.0,-77.0,0.0,-9305.0,-12189.0,3968.0,-4191.0,8.0,7.0,11.0,-2.0,-8.0,-7.0,3.0,1.0,0.4197704792022705
179,66.0,37.0,-77.0,0.0,-9305.0,-12189.0,3968.0,-4191.0,10.0,26.0,-6.0,-3.0,6.0,4.0,6.0,6.0,0.42202281951904297
180,39.0,30.0,-58.0,0.0,-9298.0,-12198.0,3958.0,-4189.0,10.0,26.0,-6.0,-3.0,6.0,4.0,6.0,6.0,0.42424845695495605
181,39.0,30.0,-58.0,0.0,-9298.0,-12198.0,3958.0,-4189.0,-9.0,-14.0,-3.0,-4.0,-21.0,2.0,-7.0,-5.0,0.4293065071105957
182,39.0,30.0,-58.0,0.0,-9298.0,-12198.0,3958.0,-4189.0,2.0,-14.0,-11.0,0.0,15.0,7.0,5.0,0.0,0.4317800998687744
183,44.0,13.0,-44.0,0.0,-9290.0,-12206.0,3951.0,-4189.0,2.0,-14.0,-11.0,0.0,15.0,7.0,5.0,0.0,0.44464945793151855
184,44.0,13.0,-44.0,0.0,-9290.0,-12206.0,3951.0,-4189.0,10.0,15.0,8.0,7.0,22.0,-4.0,-7.0,1.0,0.4469740390777588
185,44.0,13.0,-44.0,0.0,-9290.0,-12206.0,3951.0,-4189.0,-15.0,-12.0,8.0,1.0,2.0,10.0,6.0,-9.0,0.44922757148742676
186,72.0,-8.0,-35.0,0.0,-9277.0,-12219.0,3946.0,-4187.0,-15.0,-12.0,8.0,1.0,2.0,10.0,6.0,-9.0,0.4677095413208008
187,72.0,-8.0,-35.0,0.0,-9277.0,-12219.0,3946.0,-4187.0,9.0,-2.0,-14.0,0.0,3.0,-1.0,-1.0,3.0,0.47003674507141113
188,72.0,-8.0,-35.0,0.0,-9277.0,-12219.0,3946.0,-4187.0,-6.0,-18.0,-10.0,0.0,-24.0,-2.0,-10.0,3.0,0.472273588180542
189,60.0,-11.0,-27.0,0.0,-9264.0,-12230.0,3943.0,-4184.0,-6.0,-18.0,-10.0,0.0,-24.0,-2.0,-10.0,3.0,0.48090052604675293
190,60.0,-11.0,-27.0,0.0,-9264.0,-12230.0,3943.0,-4184.0,-3.0,-4.0,14.0,0.0,-12.0,-7.0,-12.0,-4.0,0.48914480209350586
191,60.0,-11.0,-27.0,0.0,-9264.0,-12230.0,3943.0,-4184.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,-1.0,0.49150657653808594
192,61.0,-11.0,-21.0,0.0,-9251.0,-12241.0,3941.0,-4183.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,-1.0,0.5055885314941406
193,61.0,-11.0,-21.0,0.0,-9251.0,-12241.0,3941.0,-4183.0,-10.0,-11.0,-6.0,-5.0,-16.0,-8.0,7.0,-1.0,0.5101962089538574
194,61.0,-11.0,-21.0,0.0,-9251.0,-12241.0,3941.0,-4183.0,12.0,19.0,10.0,6.0,15.0,0.0,5.0,5.0,0.5166726112365723
195,44.0,-6.0,-12.0,0.0,-9242.0,-12249.0,3940.0,-4183.0,12.0,19.0,10.0,6.0,15.0,0.0,5.0,5.0,0.5202023983001709
196,44.0,-6.0,-12.0,0.0,-9242.0,-12249.0,3940.0,-4183.0,-3.0,-3.0,-2.0,-6.0,-25.0,-5.0,-13.0,2.0,0.5272276401519775
197,44.0,-6.0,-12.0,0.0,-9242.0,-12249.0,3940.0,-4183.0,-1.0,3.0,4.0,-1.0,-12.0,-1.0,2.0,3.0,0.5296523571014404
198,53.0,-14.0,-5.0,0.0,-9229.0,-12257.0,3942.0,-4184.0,-1.0,3.0,4.0,-1.0,-12.0,-1.0,2.0,3.0,0.5409817695617676
199,53.0,-14.0,-5.0,0.0,-9229.0,-12257.0,3942.0,-4184.0,-10.0,-7.0,5.0,1.0,0.0,0.0,10.0,-5.0,0.5506820678710938
200,53.0,-14.0,-5.0,0.0,-9229.0,-12257.0,3942.0,-4184.0,4.0,11.0,-4.0,-7.0,8.0,11.0,-6.0,-1.0,0.5551836490631104
201,51.0,-14.0,-1.0,0.0,-9218.0,-12265.0,3943.0,-4185.0,4.0,11.0,-4.0,-7.0,8.0,11.0,-6.0,-1.0,0.5653438568115234
202,51.0,-14.0,-1.0,0.0,-9218.0,-12265.0,3943.0,-4185.0,-6.0,-11.0,-5.0,-5.0,-1.0,-1.0,-2.0,-6.0,0.5677058696746826
203,51.0,-14.0,-1.0,0.0,-9218.0,-12265.0,3943.0,-4185.0,6.0,-12.0,-24.0,-3.0,7.0,-3.0,7.0,-2.0,0.5700943470001221
204,50.0,-8.0,4.0,0.0,-9209.0,-12271.0,3943.0,-4187.0,6.0,-12.0,-24.0,-3.0,7.0,-3.0,7.0,-2.0,0.5876836776733398
205,50.0,-8.0,4.0,0.0,-9209.0,-12271.0,3943.0,-4187.0,7.0,5.0,5.0,-1.0,-5.0,-2.0,-7.0,4.0,0.5956058502197266
206,50.0,-8.0,4.0,0.0,-9209.0,-12271.0,3943.0,-4187.0,-12.0,-14.0,6.0,-1.0,3.0,-6.0,-4.0,-7.0,0.5988583564758301
207,63.0,0.0,12.0,0.0,-9197.0,-12279.0,3943.0,-4189.0,-12.0,-14.0,6.0,-1.0,3.0,-6.0,-4.0,-7.0,0.6112668514251709
208,63.0,0.0,12.0,0.0,-9197.0,-12279.0,3943.0,-4189.0,-6.0,4.0,2.0,-2.0,-26.0,-2.0,14.0,1.0,0.6159162521362305
209,63.0,0.0,12.0,0.0,-9197.0,-12279.0,3943.0,-4189.0,3.0,20.0,22.0,5.0,0.0,-10.0,-27.0,1.0,0.6208951473236084
210,36.0,8.0,28.0,0.0,-9189.0,-12283.0,3944.0,-4194.0,3.0,20.0,22.0,5.0,0.0,-10.0,-27.0,1.0,0.6423635482788086
211,36.0,8.0,28.0,0.0,-9189.0,-12283.0,3944.0,-4194.0,-1.0,7.0,0.0,0.0,10.0,11.0,3.0,-1.0,0.6476895809173584
212,36.0,8.0,28.0,0.0,-9189.0,-12283.0,3944.0,-4194.0,-9.0,-4.0,3.0,-3.0,-14.0,-3.0,9.0,-3.0,0.6515417098999023
213,30.0,3.0,27.0,0.0,-9182.0,-12285.0,3947.0,-4199.0,-9.0,-4.0,3.0,-3.0,-14.0,-3.0,9.0,-3.0,0.6542155742645264
214,30.0,3.0,27.0,0.0,-9182.0,-12285.0,3947.0,-4199.0,0.0,7.0,7.0,6.0,21.0,-1.0,-8.0,2.0,0.6566286087036133
215,30.0,3.0,27.0,0.0,-9182.0,-12285.0,3947.0,-4199.0,3.0,12.0,15.0,0.0,-22.0,1.0,5.0,1.0,0.6588757038116455
216,38.0,0.0,28.0,0.0,-9173.0,-12291.0,3950.0,-4202.0,3.0,12.0,15.0,0.0,-22.0,1.0,5.0,1.0,0.6700704097747803
217,38.0,0.0,28.0,0.0,-9173.0,-12291.0,3950.0,-4202.0,-4.0,-22.0,-13.0,-2.0,6.0,2.0,17.0,-2.0,0.6724066734313965
218,38.0,0.0,28.0,0.0,-9173.0,-12291.0,3950.0,-4202.0,2.0,-3.0,-14.0,2.0,39.0,4.0,12.0,-3.0,0.6746518611907959
219,41.0,-4.0,18.0,0.0,-9163.0,-12296.0,3953.0,-4206.0,2.0,-3.0,-14.0,2.0,39.0,4.0,12.0,-3.0,0.6924686431884766
220,41.0,-4.0,18.0,0.0,-9163.0,-12296.0,3953.0,-4206.0,0.0,6.0,35.0,3.0,11.0,-1.0,22.0,-1.0,0.6948001384735107
221,41.0,-4.0,18.0,0.0,-9163.0,-12296.0,3953.0,-4206.0,-15.0,4.0,41.0,2.0,-72.0,-10.0,-25.0,-7.0,0.6970961093902588
222,53.0,-17.0,-6.0,0.0,-9151.0,-12304.0,3954.0,-4206.0,-15.0,4.0,41.0,2.0,-72.0,-10.0,-25.0,-7.0,0.7060749530792236
223,53.0,-17.0,-6.0,0.0,-9151.0,-12304.0,3954.0,-4206.0,2.0,11.0,7.0,12.0,24.0,-3.0,-2.0,0.0,0.7147080898284912
224,53.0,-17.0,-6.0,0.0,-9151.0,-12304.0,3954.0,-4206.0,-19.0,-23.0,19.0,21.0,16.0,-31.0,-8.0,6.0,0.7175917625427246
225,39.0,-37.0,-57.0,0.0,-9140.0,-12314.0,3955.0,-4202.0,-19.0,-23.0,19.0,21.0,16.0,-31.0,-8.0,6.0,0.7301867008209229
226,39.0,-37.0,-57.0,0.0,-9140.0,-12314.0,3955.0,-4202.0,14.0,-2.0,-7.0,-3.0,-13.0,-7.0,-8.0,-3.0,0.7325305938720703
227,39.0,-37.0,-57.0,0.0,-9140.0,-12314.0,3955.0,-4202.0,-14.0,-34.0,-53.0,-16.0,3.0,-17.0,12.0,-4.0,0.7347609996795654
228,25.0,-45.0,-133.0,0.0,-9129.0,-12328.0,3948.0,-4187.0,-14.0,-34.0,-53.0,-16.0,3.0,-17.0,12.0,-4.0,0.7524676322937012
229,25.0,-45.0,-133.0,0.0,-9129.0,-12328.0,3948.0,-4187.0,24.0,42.0,13.0,15.0,-80.0,-8.0,1.0,10.0,0.7550609111785889
230,25.0,-45.0,-133.0,0.0,-9129.0,-12328.0,3948.0,-4187.0,16.0,37.0,41.0,16.0,-34.0,13.0,-3.0,7.0,0.75752854347229
231,104.0,-14.0,-267.0,0.0,-9111.0,-12358.0,3919.0,-4168.0,16.0,37.0,41.0,16.0,-34.0,13.0,-3.0,7.0,0.7658839225769043
232,104.0,-14.0,-267.0,0.0,-9111.0,-12358.0,3919.0,-4168.0,-4.0,-38.0,-77.0,-23.0,36.0,-1.0,8.0,4.0,0.7743308544158936
233,104.0,-14.0,-267.0,0.0,-9111.0,-12358.0,3919.0,-4168.0,40.0,17.0,-99.0,-33.0,26.0,39.0,30.0,15.0,0.7768423557281494
234,123.0,27.0,-377.0,0.0,-9113.0,-12386.0,3858.0,-4136.0,40.0,17.0,-99.0,-33.0,26.0,39.0,30.0,15.0,0.7911691665649414
235,123.0,27.0,-377.0,0.0,-9113.0,-12386.0,3858.0,-4136.0,-7.0,-7.0,-50.0,-10.0,-43.0,-19.0,-22.0,-10.0,0.7955448627471924
236,123.0,27.0,-377.0,0.0,-9113.0,-12386.0,3858.0,-4136.0,4.0,27.0,15.0,-15.0,41.0,2.0,2.0,-6.0,0.7998306751251221
237,134.0,82.0,-478.0,0.0,-9135.0,-12409.0,3769.0,-4101.0,4.0,27.0,15.0,-15.0,41.0,2.0,2.0,-6.0,0.8128492832183838
238,134.0,82.0,-478.0,0.0,-9135.0,-12409.0,3769.0,-4101.0,30.0,41.0,-2.0,-12.0,26.0,13.0,-7.0,4.0,0.8153111934661865
239,134.0,82.0,-478.0,0.0,-9135.0,-12409.0,3769.0,-4101.0,-12.0,-19.0,-13.0,0.0,15.0,-1.0,-3.0,-1.0,0.8175721168518066
240,20.0,77.0,-413.0,0.0,-9180.0,-12408.0,3692.0,-4072.0,-12.0,-19.0,-13.0,0.0,15.0,-1.0,-3.0,-1.0,0.8264977931976318
241,20.0,77.0,-413.0,0.0,-9180.0,-12408.0,3692.0,-4072.0,-34.0,-9.0,107.0,13.0,-4.0,-6.0,-7.0,-13.0,0.8450765609741211
242,20.0,77.0,-413.0,0.0,-9180.0,-12408.0,3692.0,-4072.0,14.0,64.0,81.0,-3.0,-15.0,4.0,11.0,6.0,0.84946608543396
243,-106.0,143.0,-272.0,0.0,-9259.0,-12380.0,3615.0,-4049.0,14.0,64.0,81.0,-3.0,-15.0,4.0,11.0,6.0,0.8519084453582764
244,-106.0,143.0,-272.0,0.0,-9259.0,-12380.0,3615.0,-4049.0,-14.0,-26.0,5.0,8.0,-5.0,-6.0,-1.0,-9.0,0.8542859554290771
245,-106.0,143.0,-272.0,0.0,-9259.0,-12380.0,3615.0,-4049.0,-25.0,-60.0,-22.0,16.0,-8.0,-6.0,-4.0,-6.0,0.8565363883972168
246,-337.0,255.0,-235.0,0.0,-9385.0,-12316.0,3531.0,-4028.0,-25.0,-60.0,-22.0,16.0,-8.0,-6.0,-4.0,-6.0,0.8726098537445068
247,-337.0,255.0,-235.0,0.0,-9385.0,-12316.0,3531.0,-4028.0,-13.0,6.0,22.0,-6.0,3.0,13.0,0.0,-2.0,0.8753402233123779
248,-337.0,255.0,-235.0,0.0,-9385.0,-12316.0,3531.0,-4028.0,31.0,59.0,-39.0,-5.0,-7.0,0.0,-2.0,14.0,0.8778784275054932
249,-220.0,368.0,-388.0,0.0,-9513.0,-12263.0,3399.0,-4002.0,31.0,59.0,-39.0,-5.0,-7.0,0.0,-2.0,14.0,0.8862600326538086
250,-220.0,368.0,-388.0,0.0,-9513.0,-12263.0,3399.0,-4002.0,0.0,9.0,-19.0,-2.0,14.0,5.0,-5.0,-1.0,0.8945944309234619
251,-220.0,368.0,-388.0,0.0,-9513.0,-12263.0,3399.0,-4002.0,0.0,9.0,-19.0,-2.0,14.0,5.0,-5.0,-1.0,0.8968291282653809
252,-220.0,368.0,-388.0,0.0,-9513.0,-12263.0,3399.0,-4002.0,-3.0,-29.0,2.0,5.0,0.0,-7.0,-6.0,-1.0,0.9112818241119385
253,-103.0,378.0,-714.0,0.0,-9658.0,-12229.0,3195.0,-3927.0,-3.0,-29.0,2.0,5.0,0.0,-7.0,-6.0,-1.0,0.9157013893127441
254,-103.0,378.0,-714.0,0.0,-9658.0,-12229.0,3195.0,-3927.0,-25.0,-48.0,-8.0,8.0,7.0,4.0,2.0,-12.0,0.920257568359375
255,-103.0,378.0,-714.0,0.0,-9658.0,-12229.0,3195.0,-3927.0,19.0,-23.0,-21.0,-5.0,-1.0,3.0,-1.0,-5.0,0.9232752323150635
256,-87.0,328.0,-1289.0,0.0,-9826.0,-12221.0,2901.0,-3762.0,19.0,-23.0,-21.0,-5.0,-1.0,3.0,-1.0,-5.0,0.9328088760375977
257,-87.0,328.0,-1289.0,0.0,-9826.0,-12221.0,2901.0,-3762.0,64.0,39.0,38.0,-2.0,-1.0,0.0,4.0,20.0,0.9351818561553955
258,-87.0,328.0,-1289.0,0.0,-9826.0,-12221.0,2901.0,-3762.0,-37.0,-75.0,-2.0,-5.0,-2.0,0.0,-7.0,-9.0,0.9379572868347168
259,-346.0,218.0,-2030.0,0.0,-9979.0,-12231.0,2597.0,-3541.0,-37.0,-75.0,-2.0,-5.0,-2.0,0.0,-7.0,-9.0,0.9462308883666992
260,-346.0,218.0,-2030.0,0.0,-9979.0,-12231.0,2597.0,-3541.0,-8.0,14.0,0.0,2.0,8.0,2.0,-2.0,-18.0,0.9546067714691162
261,-346.0,218.0,-2030.0,0.0,-9979.0,-12231.0,2597.0,-3541.0,-25.0,1.0,-6.0,-5.0,-7.0,-7.0,-8.0,-4.0,0.9568462371826172
262,-455.0,-46.0,-2888.0,0.0,-10159.0,-12255.0,2214.0,-3189.0,-25.0,1.0,-6.0,-5.0,-7.0,-7.0,-8.0,-4.0,0.9704499244689941
263,-455.0,-46.0,-2888.0,0.0,-10159.0,-12255.0,2214.0,-3189.0,-27.0,-7.0,-6.0,4.0,4.0,4.0,0.0,6.0,0.9747843742370605
264,-455.0,-46.0,-2888.0,0.0,-10159.0,-12255.0,2214.0,-3189.0,10.0,-11.0,0.0,8.0,-4.0,0.0,0.0,-7.0,0.9786832332611084
265,-661.0,-309.0,-3832.0,0.0,-10375.0,-12270.0,1741.0,-2688.0,10.0,-11.0,0.0,8.0,-4.0,0.0,0.0,-7.0,0.9925811290740967
266,-661.0,-309.0,-3832.0,0.0,-10375.0,-12270.0,1741.0,-2688.0,-2.0,-16.0,-70.0,-41.0,-6.0,-3.0,-3.0,0.0,0.9966247081756592
267,-661.0,-309.0,-3832.0,0.0,-10375.0,-12270.0,1741.0,-2688.0,-14.0,-7.0,0.0,-6.0,-5.0,-1.0,-3.0,-6.0,1.0010817050933838
268,-1073.0,-676.0,-4526.0,0.0,-10625.0,-12238.0,1242.0,-2063.0,-14.0,-7.0,0.0,-6.0,-5.0,-1.0,-3.0,-6.0,1.0151090621948242
269,-1073.0,-676.0,-4526.0,0.0,-10625.0,-12238.0,1242.0,-2063.0,-6.0,-14.0,5.0,-11.0,-10.0,-2.0,2.0,0.0,1.0174767971038818
270,-1073.0,-676.0,-4526.0,0.0,-10625.0,-12238.0,1242.0,-2063.0,8.0,9.0,2.0,-9.0,7.0,4.0,-3.0,1.0,1.019812822341919
271,-1905.0,-1019.0,-4866.0,0.0,-10956.0,-12086.0,752.0,-1335.0,8.0,9.0,2.0,-9.0,7.0,4.0,-3.0,1.0,1.0296299457550049
272,-1905.0,-1019.0,-4866.0,0.0,-10956.0,-12086.0,752.0,-1335.0,-4.0,-15.0,-7.0,24.0,4.0,-6.0,-3.0,-2.0,1.0324969291687012
273,-1905.0,-1019.0,-4866.0,0.0,-10956.0,-12086.0,752.0,-1335.0,2.0,20.0,10.0,-31.0,-4.0,1.0,-5.0,-12.0,1.0356154441833496
274,-2915.0,-1102.0,-4964.0,0.0,-11381.0,-11770.0,271.0,-571.0,2.0,20.0,10.0,-31.0,-4.0,1.0,-5.0,-12.0,1.0525274276733398
275,-2915.0,-1102.0,-4964.0,0.0,-11381.0,-11770.0,271.0,-571.0,1.0,1.0,-4.0,-6.0,2.0,-2.0,-1.0,4.0,1.0548467636108398
276,-2915.0,-1102.0,-4964.0,0.0,-11381.0,-11770.0,271.0,-571.0,3.0,9.0,2.0,32.0,7.0,5.0,0.0,1.0,1.0571062564849854
277,-3769.0,-886.0,-5008.0,0.0,-11865.0,-11296.0,-238.0,175.0,3.0,9.0,2.0,32.0,7.0,5.0,0.0,1.0,1.0750365257263184
278,-3769.0,-886.0,-5008.0,0.0,-11865.0,-11296.0,-238.0,175.0,5.0,0.0,12.0,-6.0,-2.0,10.0,4.0,0.0,1.0773577690124512
279,-3769.0,-886.0,-5008.0,0.0,-11865.0,-11296.0,-238.0,175.0,-3.0,-6.0,-5.0,-30.0,-13.0,-7.0,-1.0,-1.0,1.07958984375
280,-4339.0,-526.0,-5029.0,0.0,-12358.0,-10692.0,-796.0,876.0,-3.0,-6.0,-5.0,-30.0,-13.0,-7.0,-1.0,-1.0,1.089338779449463
281,-4339.0,-526.0,-5029.0,0.0,-12358.0,-10692.0,-796.0,876.0,-3.0,5.0,14.0,41.0,26.0,4.0,0.0,0.0,1.0917329788208008
282,-4339.0,-526.0,-5029.0,0.0,-12358.0,-10692.0,-796.0,876.0,0.0,-8.0,-5.0,5.0,-11.0,-10.0,-4.0,4.0,1.096808910369873
283,-4659.0,-181.0,-5045.0,0.0,-12794.0,-10033.0,-1366.0,1499.0,0.0,-8.0,-5.0,5.0,-11.0,-10.0,-4.0,4.0,1.1126794815063477
284,-4659.0,-181.0,-5045.0,0.0,-12794.0,-10033.0,-1366.0,1499.0,1.0,4.0,4.0,15.0,6.0,-2.0,1.0,0.0,1.1149847507476807
285,-4659.0,-181.0,-5045.0,0.0,-12794.0,-10033.0,-1366.0,1499.0,-2.0,3.0,8.0,8.0,-3.0,1.0,-2.0,0.0,1.1172478199005127
286,-4895.0,51.0,-4885.0,0.0,-13188.0,-9301.0,-1948.0,2060.0,-2.0,3.0,8.0,8.0,-3.0,1.0,-2.0,0.0,1.1354331970214844
287,-4895.0,51.0,-4885.0,0.0,-13188.0,-9301.0,-1948.0,2060.0,-3.0,-6.0,-16.0,5.0,-12.0,1.0,0.0,-3.0,1.1377720832824707
288,-4895.0,51.0,-4885.0,0.0,-13188.0,-9301.0,-1948.0,2060.0,-3.0,1.0,-8.0,-32.0,6.0,0.0,0.0,-1.0,1.139991283416748
289,-4769.0,285.0,-4652.0,0.0,-13505.0,-8552.0,-2528.0,2558.0,-3.0,1.0,-8.0,-32.0,6.0,0.0,0.0,-1.0,1.1496243476867676
290,-4769.0,285.0,-4652.0,0.0,-13505.0,-8552.0,-2528.0,2558.0,-3.0,-8.0,-9.0,-20.0,1.0,0.0,-1.0,-2.0,1.1519231796264648
291,-4769.0,285.0,-4652.0,0.0,-13505.0,-8552.0,-2528.0,2558.0,0.0,-2.0,-5.0,9.0,8.0,-5.0,-2.0,0.0,1.1564466953277588
292,-4530.0,489.0,-4514.0,0.0,-13741.0,-7801.0,-3112.0,3016.0,0.0,-2.0,-5.0,9.0,8.0,-5.0,-2.0,0.0,1.1730141639709473
293,-4530.0,489.0,-4514.0,0.0,-13741.0,-7801.0,-3112.0,3016.0,0.0,2.0,11.0,10.0,-12.0,-7.0,0.0,0.0,1.1753435134887695
294,-4530.0,489.0,-4514.0,0.0,-13741.0,-7801.0,-3112.0,3016.0,4.0,1.0,6.0,18.0,-7.0,-2.0,2.0,4.0,1.1775898933410645
295,-4242.0,663.0,-4407.0,0.0,-13895.0,-7060.0,-3696.0,3445.0,4.0,1.0,6.0,18.0,-7.0,-2.0,2.0,4.0,1.195554256439209
296,-4242.0,663.0,-4407.0,0.0,-13895.0,-7060.0,-3696.0,3445.0,-2.0,0.0,-1.0,-32.0,-15.0,15.0,28.0,12.0,1.1979992389678955
297,-4242.0,663.0,-4407.0,0.0,-13895.0,-7060.0,-3696.0,3445.0,-8.0,-3.0,2.0,14.0,13.0,-42.0,-25.0,-9.0,1.2002325057983398
298,-3920.0,808.0,-4302.0,0.0,-13971.0,-6340.0,-4271.0,3850.0,-8.0,-3.0,2.0,14.0,13.0,-42.0,-25.0,-9.0,1.2086586952209473
299,-3920.0,808.0,-4302.0,0.0,-13971.0,-6340.0,-4271.0,3850.0,-1.0,-2.0,-6.0,-11.0,18.0,-13.0,24.0,2.0,1.2169196605682373
300,-3920.0,808.0,-4302.0,0.0,-13971.0,-6340.0,-4271.0,3850.0,6.0,0.0,-58.0,11.0,-46.0,-9.0,19.0,7.0,1.2194304466247559
301,-3748.0,906.0,-4381.0,0.0,-13975.0,-5615.0,-4846.0,4258.0,6.0,0.0,-58.0,11.0,-46.0,-9.0,19.0,7.0,1.23237943649292
302,-3748.0,906.0,-4381.0,0.0,-13975.0,-5615.0,-4846.0,4258.0,0.0,0.0,5.0,12.0,-23.0,-12.0,-16.0,-7.0,1.2347004413604736
303,-3748.0,906.0,-4381.0,0.0,-13975.0,-5615.0,-4846.0,4258.0,1.0,2.0,27.0,32.0,10.0,17.0,13.0,1.0,1.236926794052124
304,-3785.0,1029.0,-4375.0,0.0,-13923.0,-4859.0,-5425.0,4644.0,1.0,2.0,27.0,32.0,10.0,17.0,13.0,1.0,1.2556617259979248
305,-3785.0,1029.0,-4375.0,0.0,-13923.0,-4859.0,-5425.0,4644.0,1.0,-1.0,-14.0,-19.0,-56.0,0.0,-27.0,-23.0,1.258047342300415
306,-3785.0,1029.0,-4375.0,0.0,-13923.0,-4859.0,-5425.0,4644.0,-6.0,-7.0,1.0,-3.0,13.0,12.0,-7.0,-14.0,1.2602624893188477
307,-3378.0,1069.0,-4222.0,0.0,-13802.0,-4145.0,-5967.0,5018.0,-6.0,-7.0,1.0,-3.0,13.0,12.0,-7.0,-14.0,1.269057273864746
308,-3378.0,1069.0,-4222.0,0.0,-13802.0,-4145.0,-5967.0,5018.0,5.0,3.0,-4.0,-28.0,38.0,10.0,-20.0,1.0,1.2772040367126465
309,-3378.0,1069.0,-4222.0,0.0,-13802.0,-4145.0,-5967.0,5018.0,-1.0,-2.0,3.0,-4.0,-41.0,23.0,-10.0,15.0,1.2794253826141357
310,-2672.0,968.0,-4125.0,0.0,-13612.0,-3519.0,-6439.0,5415.0,-1.0,-2.0,3.0,-4.0,-41.0,23.0,-10.0,15.0,1.2999286651611328
311,-2672.0,968.0,-4125.0,0.0,-13612.0,-3519.0,-6439.0,5415.0,2.0,5.0,15.0,79.0,-66.0,-67.0,53.0,22.0,1.3039343357086182
