,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-50.0,-16.0,2.0,1.0,-4894.0,3664.0,12161.0,9118.0,3.0,12.0,14.0,8.0,11.0,5.0,3.0,1.0,0.38168787956237793
161,-50.0,-16.0,2.0,1.0,-4894.0,3664.0,12161.0,9118.0,0.0,8.0,3.0,1.0,11.0,1.0,0.0,2.0,0.3840193748474121
162,-50.0,-16.0,2.0,1.0,-4894.0,3664.0,12161.0,9118.0,-4.0,-8.0,-6.0,-5.0,-26.0,-4.0,-4.0,-2.0,0.38631343841552734
163,-56.0,-24.0,5.0,1.0,-4887.0,3670.0,12160.0,9122.0,-4.0,-8.0,-6.0,-5.0,-26.0,-4.0,-4.0,-2.0,0.38862180709838867
164,-56.0,-24.0,5.0,1.0,-4887.0,3670.0,12160.0,9122.0,6.0,-2.0,-9.0,-1.0,8.0,-3.0,1.0,2.0,0.39101624488830566
165,-56.0,-24.0,5.0,1.0,-4887.0,3670.0,12160.0,9122.0,-3.0,-9.0,-16.0,1.0,-1.0,5.0,-1.0,0.0,0.39331793785095215
166,-53.0,-13.0,-5.0,1.0,-4882.0,3675.0,12157.0,9125.0,-3.0,-9.0,-16.0,1.0,-1.0,5.0,-1.0,0.0,0.3955838680267334
167,-53.0,-13.0,-5.0,1.0,-4882.0,3675.0,12157.0,9125.0,-2.0,-9.0,-14.0,1.0,2.0,3.0,-1.0,-2.0,0.3979306221008301
168,-53.0,-13.0,-5.0,1.0,-4882.0,3675.0,12157.0,9125.0,3.0,5.0,6.0,-4.0,-1.0,1.0,0.0,3.0,0.40082740783691406
169,-39.0,-11.0,2.0,1.0,-4877.0,3679.0,12157.0,9127.0,3.0,5.0,6.0,-4.0,-1.0,1.0,0.0,3.0,0.40340304374694824
170,-39.0,-11.0,2.0,1.0,-4877.0,3679.0,12157.0,9127.0,-6.0,-7.0,-4.0,2.0,1.0,-2.0,-1.0,-5.0,0.4057779312133789
171,-39.0,-11.0,2.0,1.0,-4877.0,3679.0,12157.0,9127.0,5.0,17.0,10.0,0.0,5.0,2.0,2.0,2.0,0.40807342529296875
172,-13.0,-9.0,-1.0,1.0,-4877.0,3680.0,12158.0,9126.0,5.0,17.0,10.0,0.0,5.0,2.0,2.0,2.0,0.4136617183685303
173,-13.0,-9.0,-1.0,1.0,-4877.0,3680.0,12158.0,9126.0,-1.0,0.0,-4.0,-4.0,-14.0,-9.0,-2.0,-4.0,0.41602277755737305
174,-13.0,-9.0,-1.0,1.0,-4877.0,3680.0,12158.0,9126.0,-2.0,-4.0,0.0,-2.0,-8.0,-8.0,-2.0,-3.0,0.4183676242828369
175,-25.0,-7.0,-8.0,1.0,-4874.0,3682.0,12159.0,9125.0,-2.0,-4.0,0.0,-2.0,-8.0,-8.0,-2.0,-3.0,0.4279768466949463
176,-25.0,-7.0,-8.0,1.0,-4874.0,3682.0,12159.0,9125.0,-1.0,-6.0,-13.0,1.0,6.0,9.0,0.0,1.0,0.43053102493286133
177,-25.0,-7.0,-8.0,1.0,-4874.0,3682.0,12159.0,9125.0,6.0,11.0,12.0,-5.0,-19.0,-6.0,-1.0,4.0,0.4354422092437744
178,-14.0,2.0,-18.0,1.0,-4871.0,3683.0,12161.0,9123.0,6.0,11.0,12.0,-5.0,-19.0,-6.0,-1.0,4.0,0.4515695571899414
179,-14.0,2.0,-18.0,1.0,-4871.0,3683.0,12161.0,9123.0,-2.0,-6.0,9.0,2.0,4.0,4.0,2.0,2.0,0.45406126976013184
180,-14.0,2.0,-18.0,1.0,-4871.0,3683.0,12161.0,9123.0,-10.0,-12.0,-7.0,-1.0,-3.0,-2.0,-2.0,-8.0,0.45641636848449707
181,3.0,-2.0,-22.0,1.0,-4868.0,3681.0,12165.0,9121.0,-10.0,-12.0,-7.0,-1.0,-3.0,-2.0,-2.0,-8.0,0.48253560066223145
182,3.0,-2.0,-22.0,1.0,-4868.0,3681.0,12165.0,9121.0,-3.0,5.0,1.0,-5.0,14.0,3.0,0.0,-2.0,0.48663878440856934
183,3.0,-2.0,-22.0,1.0,-4868.0,3681.0,12165.0,9121.0,-16.0,-28.0,-2.0,8.0,9.0,2.0,-5.0,-7.0,0.4905726909637451
184,17.0,0.0,-29.0,1.0,-4865.0,3677.0,12169.0,9118.0,-16.0,-28.0,-2.0,8.0,9.0,2.0,-5.0,-7.0,0.4940030574798584
185,17.0,0.0,-29.0,1.0,-4865.0,3677.0,12169.0,9118.0,0.0,6.0,3.0,0.0,-7.0,-1.0,-2.0,1.0,0.4967687129974365
186,17.0,0.0,-29.0,1.0,-4865.0,3677.0,12169.0,9118.0,-1.0,-4.0,-8.0,0.0,7.0,2.0,2.0,-1.0,0.499131441116333
187,16.0,7.0,-28.0,1.0,-4863.0,3673.0,12174.0,9115.0,-1.0,-4.0,-8.0,0.0,7.0,2.0,2.0,-1.0,0.5114636421203613
188,16.0,7.0,-28.0,1.0,-4863.0,3673.0,12174.0,9115.0,-2.0,0.0,4.0,0.0,-9.0,-1.0,-3.0,-2.0,0.5142149925231934
189,16.0,7.0,-28.0,1.0,-4863.0,3673.0,12174.0,9115.0,1.0,-11.0,3.0,5.0,40.0,3.0,4.0,2.0,0.5164737701416016
190,37.0,4.0,-34.0,1.0,-4861.0,3666.0,12180.0,9110.0,1.0,-11.0,3.0,5.0,40.0,3.0,4.0,2.0,0.5339374542236328
191,37.0,4.0,-34.0,1.0,-4861.0,3666.0,12180.0,9110.0,22.0,38.0,-11.0,-18.0,-74.0,-20.0,-3.0,5.0,0.5363070964813232
192,37.0,4.0,-34.0,1.0,-4861.0,3666.0,12180.0,9110.0,1.0,7.0,8.0,0.0,10.0,2.0,-1.0,-1.0,0.5385379791259766
193,14.0,7.0,-30.0,1.0,-4858.0,3662.0,12184.0,9108.0,1.0,7.0,8.0,0.0,10.0,2.0,-1.0,-1.0,0.5484817028045654
194,14.0,7.0,-30.0,1.0,-4858.0,3662.0,12184.0,9108.0,-8.0,-13.0,5.0,5.0,13.0,1.0,1.0,-3.0,0.5508224964141846
195,14.0,7.0,-30.0,1.0,-4858.0,3662.0,12184.0,9108.0,0.0,-4.0,-2.0,-5.0,-2.0,0.0,1.0,-1.0,0.5550858974456787
196,36.0,-1.0,-33.0,1.0,-4856.0,3657.0,12191.0,9102.0,0.0,-4.0,-2.0,-5.0,-2.0,0.0,1.0,-1.0,0.5715279579162598
197,36.0,-1.0,-33.0,1.0,-4856.0,3657.0,12191.0,9102.0,-11.0,-19.0,10.0,6.0,13.0,6.0,-1.0,-3.0,0.5738561153411865
198,36.0,-1.0,-33.0,1.0,-4856.0,3657.0,12191.0,9102.0,4.0,7.0,3.0,-2.0,-6.0,-12.0,-3.0,0.0,0.5760927200317383
199,23.0,9.0,-25.0,1.0,-4854.0,3652.0,12196.0,9098.0,4.0,7.0,3.0,-2.0,-6.0,-12.0,-3.0,0.0,0.5942051410675049
200,23.0,9.0,-25.0,1.0,-4854.0,3652.0,12196.0,9098.0,-3.0,-14.0,-10.0,-2.0,10.0,-1.0,-1.0,-1.0,0.5965862274169922
201,23.0,9.0,-25.0,1.0,-4854.0,3652.0,12196.0,9098.0,-2.0,-6.0,-29.0,-4.0,-7.0,6.0,4.0,0.0,0.5992679595947266
202,18.0,1.0,-17.0,1.0,-4852.0,3648.0,12200.0,9096.0,-2.0,-6.0,-29.0,-4.0,-7.0,6.0,4.0,0.0,0.6084237098693848
203,18.0,1.0,-17.0,1.0,-4852.0,3648.0,12200.0,9096.0,-6.0,0.0,9.0,0.0,13.0,-3.0,3.0,-5.0,0.6107532978057861
204,18.0,1.0,-17.0,1.0,-4852.0,3648.0,12200.0,9096.0,6.0,-6.0,-24.0,-3.0,-11.0,1.0,2.0,0.0,0.6153712272644043
205,24.0,9.0,-22.0,1.0,-4850.0,3642.0,12205.0,9092.0,6.0,-6.0,-24.0,-3.0,-11.0,1.0,2.0,0.0,0.63144850730896
206,24.0,9.0,-22.0,1.0,-4850.0,3642.0,12205.0,9092.0,2.0,-2.0,7.0,2.0,8.0,9.0,-2.0,-1.0,0.6337912082672119
207,24.0,9.0,-22.0,1.0,-4850.0,3642.0,12205.0,9092.0,2.0,14.0,13.0,2.0,11.0,-17.0,-7.0,1.0,0.6360204219818115
208,26.0,-1.0,-9.0,1.0,-4848.0,3640.0,12210.0,9088.0,2.0,14.0,13.0,2.0,11.0,-17.0,-7.0,1.0,0.6540794372558594
209,26.0,-1.0,-9.0,1.0,-4848.0,3640.0,12210.0,9088.0,-4.0,-6.0,-8.0,-4.0,-11.0,-3.0,7.0,-1.0,0.6568777561187744
210,26.0,-1.0,-9.0,1.0,-4848.0,3640.0,12210.0,9088.0,-2.0,1.0,14.0,3.0,-1.0,7.0,-1.0,1.0,0.659146785736084
211,44.0,1.0,-9.0,1.0,-4847.0,3635.0,12216.0,9082.0,-2.0,1.0,14.0,3.0,-1.0,7.0,-1.0,1.0,0.6681876182556152
212,44.0,1.0,-9.0,1.0,-4847.0,3635.0,12216.0,9082.0,9.0,35.0,30.0,1.0,1.0,0.0,-7.0,1.0,0.6705162525177002
213,44.0,1.0,-9.0,1.0,-4847.0,3635.0,12216.0,9082.0,-10.0,-4.0,3.0,-1.0,-8.0,-6.0,-4.0,-7.0,0.6751635074615479
214,17.0,8.0,-4.0,1.0,-4846.0,3632.0,12220.0,9079.0,-10.0,-4.0,3.0,-1.0,-8.0,-6.0,-4.0,-7.0,0.6914520263671875
215,17.0,8.0,-4.0,1.0,-4846.0,3632.0,12220.0,9079.0,-1.0,4.0,-2.0,-1.0,4.0,0.0,-2.0,2.0,0.6938126087188721
216,17.0,8.0,-4.0,1.0,-4846.0,3632.0,12220.0,9079.0,-6.0,-7.0,9.0,-1.0,-11.0,3.0,1.0,-3.0,0.6960594654083252
217,20.0,-4.0,6.0,1.0,-4845.0,3631.0,12223.0,9075.0,-6.0,-7.0,9.0,-1.0,-11.0,3.0,1.0,-3.0,0.7151439189910889
218,20.0,-4.0,6.0,1.0,-4845.0,3631.0,12223.0,9075.0,-5.0,-25.0,-13.0,3.0,3.0,-7.0,-4.0,0.0,0.7197825908660889
219,20.0,-4.0,6.0,1.0,-4845.0,3631.0,12223.0,9075.0,-1.0,2.0,-8.0,-4.0,0.0,-4.0,0.0,2.0,0.723778486251831
220,11.0,-2.0,8.0,1.0,-4844.0,3631.0,12224.0,9074.0,-1.0,2.0,-8.0,-4.0,0.0,-4.0,0.0,2.0,0.7278695106506348
221,11.0,-2.0,8.0,1.0,-4844.0,3631.0,12224.0,9074.0,-1.0,-9.0,-25.0,1.0,12.0,-2.0,-4.0,-1.0,0.7365250587463379
222,11.0,-2.0,8.0,1.0,-4844.0,3631.0,12224.0,9074.0,-4.0,-8.0,-13.0,1.0,6.0,5.0,1.0,-4.0,0.7387757301330566
223,4.0,-10.0,9.0,1.0,-4844.0,3631.0,12224.0,9074.0,-4.0,-8.0,-13.0,1.0,6.0,5.0,1.0,-4.0,0.7521002292633057
224,4.0,-10.0,9.0,1.0,-4844.0,3631.0,12224.0,9074.0,5.0,16.0,7.0,-6.0,-22.0,-5.0,-3.0,2.0,0.7544872760772705
225,4.0,-10.0,9.0,1.0,-4844.0,3631.0,12224.0,9074.0,4.0,2.0,0.0,7.0,6.0,4.0,-4.0,1.0,0.7567429542541504
226,16.0,-8.0,7.0,1.0,-4843.0,3633.0,12228.0,9068.0,4.0,2.0,0.0,7.0,6.0,4.0,-4.0,1.0,0.7740037441253662
227,16.0,-8.0,7.0,1.0,-4843.0,3633.0,12228.0,9068.0,-5.0,-9.0,-12.0,-3.0,8.0,-10.0,-3.0,-5.0,0.7763271331787109
228,16.0,-8.0,7.0,1.0,-4843.0,3633.0,12228.0,9068.0,-1.0,2.0,12.0,-4.0,10.0,3.0,-4.0,0.0,0.7787272930145264
229,26.0,-7.0,13.0,1.0,-4843.0,3634.0,12232.0,9063.0,-1.0,2.0,12.0,-4.0,10.0,3.0,-4.0,0.0,0.7880039215087891
230,26.0,-7.0,13.0,1.0,-4843.0,3634.0,12232.0,9063.0,-2.0,-6.0,-9.0,0.0,6.0,3.0,2.0,-4.0,0.7958087921142578
231,26.0,-7.0,13.0,1.0,-4843.0,3634.0,12232.0,9063.0,-1.0,10.0,21.0,5.0,3.0,2.0,2.0,-1.0,0.7980914115905762
232,24.0,-10.0,17.0,1.0,-4843.0,3634.0,12235.0,9058.0,-1.0,10.0,21.0,5.0,3.0,2.0,2.0,-1.0,0.8139529228210449
233,24.0,-10.0,17.0,1.0,-4843.0,3634.0,12235.0,9058.0,0.0,-4.0,-15.0,-2.0,-10.0,-2.0,0.0,1.0,0.819077730178833
234,24.0,-10.0,17.0,1.0,-4843.0,3634.0,12235.0,9058.0,6.0,12.0,-6.0,-7.0,-2.0,-4.0,1.0,7.0,0.8229970932006836
235,5.0,0.0,16.0,1.0,-4841.0,3634.0,12237.0,9057.0,6.0,12.0,-6.0,-7.0,-2.0,-4.0,1.0,7.0,0.8352301120758057
236,5.0,0.0,16.0,1.0,-4841.0,3634.0,12237.0,9057.0,-3.0,-5.0,14.0,4.0,-22.0,-1.0,-2.0,6.0,0.8395364284515381
237,5.0,0.0,16.0,1.0,-4841.0,3634.0,12237.0,9057.0,-8.0,-13.0,3.0,-1.0,-9.0,-3.0,-1.0,-4.0,0.8438634872436523
238,26.0,-6.0,15.0,1.0,-4840.0,3632.0,12239.0,9055.0,-8.0,-13.0,3.0,-1.0,-9.0,-3.0,-1.0,-4.0,0.8477611541748047
239,26.0,-6.0,15.0,1.0,-4840.0,3632.0,12239.0,9055.0,-1.0,17.0,14.0,-3.0,-38.0,-6.0,-2.0,-7.0,0.855806827545166
240,26.0,-6.0,15.0,1.0,-4840.0,3632.0,12239.0,9055.0,3.0,7.0,-4.0,-10.0,6.0,-1.0,-5.0,-3.0,0.8580882549285889
241,50.0,-11.0,4.0,1.0,-4839.0,3629.0,12245.0,9050.0,3.0,7.0,-4.0,-10.0,6.0,-1.0,-5.0,-3.0,0.8717544078826904
242,50.0,-11.0,4.0,1.0,-4839.0,3629.0,12245.0,9050.0,-21.0,-42.0,-3.0,4.0,29.0,25.0,17.0,-10.0,0.8742578029632568
243,50.0,-11.0,4.0,1.0,-4839.0,3629.0,12245.0,9050.0,18.0,43.0,10.0,9.0,-62.0,-13.0,6.0,8.0,0.8767836093902588
244,105.0,-12.0,-22.0,1.0,-4838.0,3619.0,12256.0,9039.0,18.0,43.0,10.0,9.0,-62.0,-13.0,6.0,8.0,0.8943994045257568
245,105.0,-12.0,-22.0,1.0,-4838.0,3619.0,12256.0,9039.0,4.0,5.0,-14.0,-3.0,9.0,-16.0,-11.0,1.0,0.8967173099517822
246,105.0,-12.0,-22.0,1.0,-4838.0,3619.0,12256.0,9039.0,20.0,22.0,24.0,35.0,82.0,23.0,42.0,20.0,0.8991274833679199
247,237.0,-10.0,-107.0,1.0,-4841.0,3594.0,12279.0,9016.0,20.0,22.0,24.0,35.0,82.0,23.0,42.0,20.0,0.9077184200286865
248,237.0,-10.0,-107.0,1.0,-4841.0,3594.0,12279.0,9016.0,30.0,39.0,-46.0,20.0,-26.0,-23.0,4.0,5.0,0.91593337059021
249,237.0,-10.0,-107.0,1.0,-4841.0,3594.0,12279.0,9016.0,-21.0,0.0,-11.0,-8.0,30.0,-7.0,-19.0,-15.0,0.9182546138763428
250,363.0,25.0,-313.0,1.0,-4838.0,3535.0,12319.0,8987.0,-21.0,0.0,-11.0,-8.0,30.0,-7.0,-19.0,-15.0,0.9316682815551758
251,363.0,25.0,-313.0,1.0,-4838.0,3535.0,12319.0,8987.0,3.0,29.0,69.0,59.0,-25.0,28.0,10.0,-8.0,0.9353859424591064
252,363.0,25.0,-313.0,1.0,-4838.0,3535.0,12319.0,8987.0,5.0,-4.0,-10.0,-17.0,80.0,13.0,11.0,-45.0,0.9399890899658203
253,503.0,3.0,-683.0,1.0,-4805.0,3425.0,12387.0,8954.0,5.0,-4.0,-10.0,-17.0,80.0,13.0,11.0,-45.0,0.9551069736480713
254,503.0,3.0,-683.0,1.0,-4805.0,3425.0,12387.0,8954.0,-5.0,-4.0,81.0,10.0,-34.0,-25.0,-26.0,13.0,0.9591453075408936
255,503.0,3.0,-683.0,1.0,-4805.0,3425.0,12387.0,8954.0,4.0,11.0,-29.0,14.0,60.0,25.0,-17.0,12.0,0.9630401134490967
256,827.0,-54.0,-1069.0,1.0,-4751.0,3260.0,12496.0,8892.0,4.0,11.0,-29.0,14.0,60.0,25.0,-17.0,12.0,0.967998743057251
257,827.0,-54.0,-1069.0,1.0,-4751.0,3260.0,12496.0,8892.0,-6.0,-91.0,-121.0,-70.0,7.0,-16.0,1.0,32.0,0.9759519100189209
258,827.0,-54.0,-1069.0,1.0,-4751.0,3260.0,12496.0,8892.0,68.0,42.0,50.0,-2.0,-43.0,-2.0,39.0,40.0,0.9784400463104248
259,1027.0,-197.0,-1461.0,1.0,-4636.0,3031.0,12641.0,8829.0,68.0,42.0,50.0,-2.0,-43.0,-2.0,39.0,40.0,0.9911844730377197
260,1027.0,-197.0,-1461.0,1.0,-4636.0,3031.0,12641.0,8829.0,-32.0,-1.0,14.0,-4.0,5.0,-11.0,-28.0,-29.0,0.9935288429260254
261,1027.0,-197.0,-1461.0,1.0,-4636.0,3031.0,12641.0,8829.0,-40.0,-38.0,16.0,-17.0,-53.0,-7.0,-27.0,-6.0,1.0062122344970703
262,870.0,-216.0,-1637.0,1.0,-4470.0,2770.0,12781.0,8798.0,-40.0,-38.0,16.0,-17.0,-53.0,-7.0,-27.0,-6.0,1.0152804851531982
263,870.0,-216.0,-1637.0,1.0,-4470.0,2770.0,12781.0,8798.0,31.0,18.0,-21.0,-7.0,-1.0,18.0,27.0,6.0,1.0184476375579834
264,870.0,-216.0,-1637.0,1.0,-4470.0,2770.0,12781.0,8798.0,-30.0,-39.0,-10.0,-17.0,-31.0,-14.0,-10.0,-19.0,1.0207207202911377
265,282.0,-229.0,-1595.0,1.0,-4211.0,2459.0,12838.0,8934.0,-30.0,-39.0,-10.0,-17.0,-31.0,-14.0,-10.0,-19.0,1.0277554988861084
266,282.0,-229.0,-1595.0,1.0,-4211.0,2459.0,12838.0,8934.0,-43.0,-7.0,-3.0,-15.0,27.0,-1.0,-8.0,-26.0,1.036086082458496
267,282.0,-229.0,-1595.0,1.0,-4211.0,2459.0,12838.0,8934.0,24.0,33.0,-14.0,11.0,-14.0,-7.0,-1.0,15.0,1.0383548736572266
268,-391.0,-256.0,-1670.0,1.0,-3974.0,2235.0,12843.0,9092.0,24.0,33.0,-14.0,11.0,-14.0,-7.0,-1.0,15.0,1.0509753227233887
269,-391.0,-256.0,-1670.0,1.0,-3974.0,2235.0,12843.0,9092.0,12.0,9.0,4.0,-3.0,25.0,14.0,0.0,6.0,1.0533130168914795
270,-391.0,-256.0,-1670.0,1.0,-3974.0,2235.0,12843.0,9092.0,3.0,-12.0,-20.0,-9.0,-33.0,-10.0,-2.0,6.0,1.0579116344451904
271,-851.0,-225.0,-1859.0,1.0,-3737.0,2034.0,12811.0,9284.0,3.0,-12.0,-20.0,-9.0,-33.0,-10.0,-2.0,6.0,1.0749740600585938
272,-851.0,-225.0,-1859.0,1.0,-3737.0,2034.0,12811.0,9284.0,-3.0,7.0,32.0,7.0,12.0,3.0,2.0,-6.0,1.0790247917175293
273,-851.0,-225.0,-1859.0,1.0,-3737.0,2034.0,12811.0,9284.0,-31.0,-90.0,-30.0,-2.0,6.0,-1.0,-12.0,-18.0,1.0829212665557861
274,-1382.0,-215.0,-2350.0,1.0,-3437.0,1782.0,12726.0,9564.0,-31.0,-90.0,-30.0,-2.0,6.0,-1.0,-12.0,-18.0,1.0880658626556396
275,-1382.0,-215.0,-2350.0,1.0,-3437.0,1782.0,12726.0,9564.0,11.0,33.0,1.0,8.0,4.0,-12.0,4.0,8.0,1.0961236953735352
276,-1382.0,-215.0,-2350.0,1.0,-3437.0,1782.0,12726.0,9564.0,-1.0,-9.0,7.0,8.0,1.0,8.0,0.0,1.0,1.0989665985107422
277,-1998.0,-410.0,-3196.0,1.0,-3005.0,1455.0,12584.0,9945.0,-1.0,-9.0,7.0,8.0,1.0,8.0,0.0,1.0,1.1107380390167236
278,-1998.0,-410.0,-3196.0,1.0,-3005.0,1455.0,12584.0,9945.0,-13.0,-50.0,-32.0,2.0,-3.0,8.0,0.0,-13.0,1.1131019592285156
279,-1998.0,-410.0,-3196.0,1.0,-3005.0,1455.0,12584.0,9945.0,10.0,30.0,22.0,22.0,3.0,-8.0,-1.0,2.0,1.1180360317230225
280,-2441.0,-692.0,-3995.0,1.0,-2435.0,1060.0,12389.0,10386.0,10.0,30.0,22.0,22.0,3.0,-8.0,-1.0,2.0,1.1339433193206787
281,-2441.0,-692.0,-3995.0,1.0,-2435.0,1060.0,12389.0,10386.0,1.0,17.0,-7.0,-39.0,7.0,13.0,1.0,2.0,1.1363112926483154
282,-2441.0,-692.0,-3995.0,1.0,-2435.0,1060.0,12389.0,10386.0,-37.0,-21.0,-13.0,-5.0,-8.0,-6.0,-7.0,-12.0,1.13859224319458
283,-3078.0,-876.0,-4476.0,1.0,-1771.0,635.0,12094.0,10891.0,-37.0,-21.0,-13.0,-5.0,-8.0,-6.0,-7.0,-12.0,1.1564671993255615
284,-3078.0,-876.0,-4476.0,1.0,-1771.0,635.0,12094.0,10891.0,20.0,-5.0,0.0,28.0,6.0,8.0,-1.0,8.0,1.1590838432312012
285,-3078.0,-876.0,-4476.0,1.0,-1771.0,635.0,12094.0,10891.0,-29.0,-44.0,-19.0,-23.0,-19.0,-2.0,-6.0,-13.0,1.161649465560913
286,-3803.0,-1098.0,-4639.0,1.0,-1046.0,227.0,11670.0,11449.0,-29.0,-44.0,-19.0,-23.0,-19.0,-2.0,-6.0,-13.0,1.1708009243011475
287,-3803.0,-1098.0,-4639.0,1.0,-1046.0,227.0,11670.0,11449.0,22.0,28.0,10.0,2.0,9.0,-3.0,4.0,6.0,1.173128604888916
288,-3803.0,-1098.0,-4639.0,1.0,-1046.0,227.0,11670.0,11449.0,-3.0,23.0,-11.0,-3.0,-2.0,-5.0,-4.0,-4.0,1.1773681640625
289,-4479.0,-1312.0,-4436.0,1.0,-313.0,-123.0,11109.0,12037.0,-3.0,23.0,-11.0,-3.0,-2.0,-5.0,-4.0,-4.0,1.1942365169525146
290,-4479.0,-1312.0,-4436.0,1.0,-313.0,-123.0,11109.0,12037.0,1.0,3.0,8.0,-4.0,5.0,-2.0,1.0,7.0,1.1965854167938232
291,-4479.0,-1312.0,-4436.0,1.0,-313.0,-123.0,11109.0,12037.0,14.0,11.0,12.0,5.0,0.0,-1.0,-2.0,6.0,1.1988427639007568
292,-5174.0,-1332.0,-4143.0,1.0,361.0,-406.0,10429.0,12623.0,14.0,11.0,12.0,5.0,0.0,-1.0,-2.0,6.0,1.2164976596832275
293,-5174.0,-1332.0,-4143.0,1.0,361.0,-406.0,10429.0,12623.0,-14.0,-10.0,-6.0,-24.0,-16.0,-4.0,-4.0,-8.0,1.218839406967163
294,-5174.0,-1332.0,-4143.0,1.0,361.0,-406.0,10429.0,12623.0,1.0,2.0,-3.0,-10.0,-7.0,9.0,1.0,0.0,1.2214481830596924
295,-5626.0,-1163.0,-3815.0,1.0,964.0,-668.0,9648.0,13189.0,1.0,2.0,-3.0,-10.0,-7.0,9.0,1.0,0.0,1.2308530807495117
296,-5626.0,-1163.0,-3815.0,1.0,964.0,-668.0,9648.0,13189.0,-12.0,-4.0,2.0,17.0,11.0,2.0,-3.0,-7.0,1.233288288116455
297,-5626.0,-1163.0,-3815.0,1.0,964.0,-668.0,9648.0,13189.0,11.0,9.0,7.0,-12.0,-1.0,2.0,4.0,7.0,1.2377750873565674
298,-6058.0,-827.0,-3629.0,1.0,1497.0,-961.0,8770.0,13724.0,11.0,9.0,7.0,-12.0,-1.0,2.0,4.0,7.0,1.2539782524108887
299,-6058.0,-827.0,-3629.0,1.0,1497.0,-961.0,8770.0,13724.0,-9.0,-20.0,-6.0,0.0,0.0,-1.0,-4.0,-9.0,1.2607901096343994
300,-6058.0,-827.0,-3629.0,1.0,1497.0,-961.0,8770.0,13724.0,3.0,15.0,13.0,7.0,12.0,0.0,1.0,3.0,1.2630689144134521
301,-6350.0,-341.0,-3608.0,1.0,1973.0,-1326.0,7807.0,14206.0,3.0,15.0,13.0,7.0,12.0,0.0,1.0,3.0,1.2768409252166748
302,-6350.0,-341.0,-3608.0,1.0,1973.0,-1326.0,7807.0,14206.0,5.0,4.0,4.0,0.0,0.0,1.0,7.0,5.0,1.281493902206421
303,-6350.0,-341.0,-3608.0,1.0,1973.0,-1326.0,7807.0,14206.0,-8.0,-2.0,-4.0,-16.0,-18.0,-12.0,3.0,-3.0,1.2872576713562012
304,-6203.0,68.0,-3535.0,1.0,2398.0,-1742.0,6827.0,14595.0,-8.0,-2.0,-4.0,-16.0,-18.0,-12.0,3.0,-3.0,1.2905540466308594
305,-6203.0,68.0,-3535.0,1.0,2398.0,-1742.0,6827.0,14595.0,4.0,-1.0,-1.0,-2.0,-10.0,-8.0,-2.0,2.0,1.2929151058197021
306,-6203.0,68.0,-3535.0,1.0,2398.0,-1742.0,6827.0,14595.0,4.0,0.0,3.0,7.0,17.0,10.0,-1.0,-1.0,1.2979931831359863
307,-5780.0,264.0,-3455.0,1.0,2797.0,-2172.0,5874.0,14878.0,4.0,0.0,3.0,7.0,17.0,10.0,-1.0,-1.0,1.3146953582763672
308,-5780.0,264.0,-3455.0,1.0,2797.0,-2172.0,5874.0,14878.0,0.0,3.0,10.0,26.0,13.0,17.0,-9.0,-4.0,1.3238682746887207
309,-5780.0,264.0,-3455.0,1.0,2797.0,-2172.0,5874.0,14878.0,2.0,2.0,-2.0,-21.0,2.0,9.0,-10.0,-3.0,1.3272831439971924
310,-5244.0,244.0,-3290.0,1.0,3171.0,-2566.0,4982.0,15065.0,2.0,2.0,-2.0,-21.0,2.0,9.0,-10.0,-3.0,1.3365843296051025
311,-5244.0,244.0,-3290.0,1.0,3171.0,-2566.0,4982.0,15065.0,2.0,3.0,-5.0,-13.0,-18.0,21.0,-11.0,3.0,1.3390867710113525
312,-5244.0,244.0,-3290.0,1.0,3171.0,-2566.0,4982.0,15065.0,1.0,1.0,10.0,59.0,35.0,-2.0,-6.0,-2.0,1.3413877487182617
313,-5056.0,201.0,-3083.0,1.0,3507.0,-2926.0,4102.0,15190.0,1.0,1.0,10.0,59.0,35.0,-2.0,-6.0,-2.0,1.3505573272705078
314,-5056.0,201.0,-3083.0,1.0,3507.0,-2926.0,4102.0,15190.0,-7.0,-2.0,6.0,45.0,44.0,24.0,25.0,13.0,1.3583707809448242
315,-5056.0,201.0,-3083.0,1.0,3507.0,-2926.0,4102.0,15190.0,-3.0,-4.0,-8.0,35.0,17.0,-25.0,7.0,-30.0,1.3608992099761963
316,-5040.0,382.0,-2918.0,1.0,3797.0,-3300.0,3208.0,15258.0,-3.0,-4.0,-8.0,35.0,17.0,-25.0,7.0,-30.0,1.3750581741333008
317,-5040.0,382.0,-2918.0,1.0,3797.0,-3300.0,3208.0,15258.0,1.0,-2.0,-13.0,-37.0,12.0,-23.0,-35.0,57.0,1.3802449703216553
318,-5040.0,382.0,-2918.0,1.0,3797.0,-3300.0,3208.0,15258.0,0.0,1.0,-1.0,-42.0,0.0,-29.0,12.0,18.0,1.3850488662719727
319,-4861.0,700.0,-2750.0,1.0,4047.0,-3714.0,2330.0,15258.0,0.0,1.0,-1.0,-42.0,0.0,-29.0,12.0,18.0,1.3966693878173828
