,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,21.0,35.0,-14.0,1.0,1218.0,10439.0,8330.0,9411.0,-5.0,-9.0,24.0,7.0,-12.0,2.0,3.0,1.0,0.6604385375976562
164,21.0,35.0,-14.0,1.0,1218.0,10439.0,8330.0,9411.0,-5.0,0.0,6.0,2.0,18.0,-3.0,4.0,-4.0,0.6653430461883545
165,21.0,35.0,-14.0,1.0,1218.0,10439.0,8330.0,9411.0,-8.0,-1.0,-13.0,2.0,-17.0,-8.0,-8.0,-8.0,0.6807372570037842
166,19.0,23.0,-7.0,1.0,1215.0,10437.0,8333.0,9411.0,-8.0,-1.0,-13.0,2.0,-17.0,-8.0,-8.0,-8.0,0.6834392547607422
167,19.0,23.0,-7.0,1.0,1215.0,10437.0,8333.0,9411.0,8.0,12.0,-5.0,-2.0,9.0,5.0,4.0,3.0,0.6877634525299072
168,19.0,23.0,-7.0,1.0,1215.0,10437.0,8333.0,9411.0,-4.0,-17.0,-7.0,-3.0,12.0,4.0,5.0,6.0,0.7036111354827881
169,6.0,17.0,-3.0,1.0,1213.0,10435.0,8335.0,9412.0,-4.0,-17.0,-7.0,-3.0,12.0,4.0,5.0,6.0,0.7059094905853271
170,6.0,17.0,-3.0,1.0,1213.0,10435.0,8335.0,9412.0,-2.0,-16.0,-35.0,1.0,7.0,5.0,0.0,-9.0,0.7106218338012695
171,6.0,17.0,-3.0,1.0,1213.0,10435.0,8335.0,9412.0,3.0,-7.0,-36.0,-20.0,-28.0,-10.0,5.0,2.0,0.7187619209289551
172,7.0,24.0,10.0,1.0,1210.0,10433.0,8336.0,9413.0,3.0,-7.0,-36.0,-20.0,-28.0,-10.0,5.0,2.0,0.7211203575134277
173,7.0,24.0,10.0,1.0,1210.0,10433.0,8336.0,9413.0,-5.0,6.0,-6.0,-2.0,-18.0,0.0,-7.0,-3.0,0.7254793643951416
174,7.0,24.0,10.0,1.0,1210.0,10433.0,8336.0,9413.0,0.0,-8.0,-13.0,3.0,12.0,-2.0,5.0,-2.0,0.7412302494049072
175,-9.0,24.0,18.0,1.0,1208.0,10431.0,8333.0,9418.0,0.0,-8.0,-13.0,3.0,12.0,-2.0,5.0,-2.0,0.7434906959533691
176,-9.0,24.0,18.0,1.0,1208.0,10431.0,8333.0,9418.0,-3.0,0.0,18.0,1.0,2.0,-2.0,-2.0,-1.0,0.748358964920044
177,-9.0,24.0,18.0,1.0,1208.0,10431.0,8333.0,9418.0,2.0,6.0,11.0,-3.0,-2.0,1.0,-2.0,-1.0,0.7632606029510498
178,-19.0,24.0,26.0,1.0,1207.0,10431.0,8330.0,9422.0,2.0,6.0,11.0,-3.0,-2.0,1.0,-2.0,-1.0,0.7656047344207764
179,-19.0,24.0,26.0,1.0,1207.0,10431.0,8330.0,9422.0,1.0,14.0,6.0,-4.0,-4.0,0.0,-4.0,6.0,0.7700197696685791
180,-19.0,24.0,26.0,1.0,1207.0,10431.0,8330.0,9422.0,-4.0,-4.0,43.0,33.0,20.0,9.0,7.0,-3.0,0.778533935546875
181,-29.0,20.0,38.0,1.0,1206.0,10431.0,8324.0,9427.0,-4.0,-4.0,43.0,33.0,20.0,9.0,7.0,-3.0,0.781224250793457
182,-29.0,20.0,38.0,1.0,1206.0,10431.0,8324.0,9427.0,1.0,-4.0,-24.0,-8.0,-16.0,-3.0,0.0,-2.0,0.7847650051116943
183,-29.0,20.0,38.0,1.0,1206.0,10431.0,8324.0,9427.0,8.0,18.0,-1.0,-2.0,-5.0,6.0,-3.0,-4.0,0.8005826473236084
184,-39.0,19.0,30.0,1.0,1209.0,10431.0,8319.0,9431.0,8.0,18.0,-1.0,-2.0,-5.0,6.0,-3.0,-4.0,0.8029744625091553
185,-39.0,19.0,30.0,1.0,1209.0,10431.0,8319.0,9431.0,0.0,-8.0,-10.0,-4.0,7.0,-2.0,-2.0,6.0,0.8076529502868652
186,-39.0,19.0,30.0,1.0,1209.0,10431.0,8319.0,9431.0,-5.0,-11.0,-13.0,-14.0,-12.0,1.0,-7.0,-2.0,0.8232462406158447
187,-52.0,13.0,37.0,1.0,1211.0,10432.0,8312.0,9435.0,-5.0,-11.0,-13.0,-14.0,-12.0,1.0,-7.0,-2.0,0.825631856918335
188,-52.0,13.0,37.0,1.0,1211.0,10432.0,8312.0,9435.0,-2.0,14.0,14.0,-1.0,10.0,5.0,0.0,-2.0,0.8301296234130859
189,-52.0,13.0,37.0,1.0,1211.0,10432.0,8312.0,9435.0,12.0,2.0,-30.0,18.0,26.0,-6.0,8.0,11.0,0.8382067680358887
190,-57.0,13.0,39.0,1.0,1213.0,10434.0,8303.0,9441.0,12.0,2.0,-30.0,18.0,26.0,-6.0,8.0,11.0,0.8411099910736084
191,-57.0,13.0,39.0,1.0,1213.0,10434.0,8303.0,9441.0,-12.0,-34.0,-15.0,8.0,-1.0,-5.0,-7.0,3.0,0.8448741436004639
192,-57.0,13.0,39.0,1.0,1213.0,10434.0,8303.0,9441.0,-6.0,1.0,21.0,21.0,10.0,-1.0,-5.0,-1.0,0.8701956272125244
193,-47.0,13.0,37.0,1.0,1215.0,10434.0,8295.0,9447.0,-6.0,1.0,21.0,21.0,10.0,-1.0,-5.0,-1.0,0.8746323585510254
194,-47.0,13.0,37.0,1.0,1215.0,10434.0,8295.0,9447.0,-6.0,-14.0,-12.0,-5.0,1.0,9.0,17.0,-7.0,0.8796241283416748
195,-47.0,13.0,37.0,1.0,1215.0,10434.0,8295.0,9447.0,-4.0,2.0,2.0,-11.0,6.0,-16.0,-9.0,-5.0,0.8826894760131836
196,-53.0,6.0,25.0,1.0,1220.0,10435.0,8289.0,9451.0,-4.0,2.0,2.0,-11.0,6.0,-16.0,-9.0,-5.0,0.8849430084228516
197,-53.0,6.0,25.0,1.0,1220.0,10435.0,8289.0,9451.0,-3.0,-19.0,-11.0,20.0,10.0,0.0,-2.0,2.0,0.8902609348297119
198,-53.0,6.0,25.0,1.0,1220.0,10435.0,8289.0,9451.0,-2.0,-7.0,11.0,-6.0,0.0,6.0,4.0,1.0,0.8982205390930176
199,-61.0,-1.0,19.0,1.0,1226.0,10437.0,8282.0,9455.0,-2.0,-7.0,11.0,-6.0,0.0,6.0,4.0,1.0,0.9004921913146973
200,-61.0,-1.0,19.0,1.0,1226.0,10437.0,8282.0,9455.0,4.0,-2.0,-4.0,-4.0,7.0,3.0,-2.0,0.0,0.9079763889312744
201,-61.0,-1.0,19.0,1.0,1226.0,10437.0,8282.0,9455.0,-2.0,-16.0,-17.0,14.0,-12.0,3.0,-1.0,-8.0,0.9208734035491943
202,-58.0,-4.0,6.0,1.0,1232.0,10437.0,8276.0,9459.0,-2.0,-16.0,-17.0,14.0,-12.0,3.0,-1.0,-8.0,0.9248530864715576
203,-58.0,-4.0,6.0,1.0,1232.0,10437.0,8276.0,9459.0,1.0,-13.0,-19.0,-21.0,-22.0,-6.0,-6.0,-2.0,0.9289436340332031
204,-58.0,-4.0,6.0,1.0,1232.0,10437.0,8276.0,9459.0,-12.0,-19.0,-8.0,-16.0,-7.0,-8.0,1.0,-3.0,0.9449203014373779
205,-66.0,-5.0,-6.0,1.0,1242.0,10437.0,8272.0,9461.0,-12.0,-19.0,-8.0,-16.0,-7.0,-8.0,1.0,-3.0,0.9491713047027588
206,-66.0,-5.0,-6.0,1.0,1242.0,10437.0,8272.0,9461.0,5.0,8.0,24.0,19.0,10.0,-3.0,-4.0,7.0,0.9534480571746826
207,-66.0,-5.0,-6.0,1.0,1242.0,10437.0,8272.0,9461.0,-2.0,4.0,14.0,0.0,-14.0,3.0,-4.0,-1.0,0.9688568115234375
208,-61.0,4.0,-8.0,1.0,1250.0,10436.0,8268.0,9465.0,-2.0,4.0,14.0,0.0,-14.0,3.0,-4.0,-1.0,0.9748215675354004
209,-61.0,4.0,-8.0,1.0,1250.0,10436.0,8268.0,9465.0,1.0,3.0,-15.0,-9.0,-38.0,-4.0,-2.0,-2.0,0.979088544845581
210,-61.0,4.0,-8.0,1.0,1250.0,10436.0,8268.0,9465.0,9.0,15.0,11.0,-5.0,13.0,-23.0,1.0,14.0,0.981440544128418
211,-72.0,12.0,-13.0,1.0,1258.0,10433.0,8262.0,9471.0,9.0,15.0,11.0,-5.0,13.0,-23.0,1.0,14.0,0.9837088584899902
212,-72.0,12.0,-13.0,1.0,1258.0,10433.0,8262.0,9471.0,13.0,24.0,15.0,-4.0,18.0,1.0,13.0,12.0,0.9877543449401855
213,-72.0,12.0,-13.0,1.0,1258.0,10433.0,8262.0,9471.0,3.0,13.0,-12.0,-6.0,3.0,21.0,17.0,0.0,1.0054821968078613
214,-35.0,-6.0,-37.0,1.0,1262.0,10432.0,8261.0,9474.0,3.0,13.0,-12.0,-6.0,3.0,21.0,17.0,0.0,1.0095882415771484
215,-35.0,-6.0,-37.0,1.0,1262.0,10432.0,8261.0,9474.0,20.0,-15.0,-48.0,-17.0,-11.0,-21.0,-6.0,25.0,1.0135643482208252
216,-35.0,-6.0,-37.0,1.0,1262.0,10432.0,8261.0,9474.0,-6.0,15.0,45.0,4.0,40.0,1.0,0.0,-37.0,1.0184104442596436
217,105.0,-22.0,-92.0,1.0,1253.0,10431.0,8277.0,9461.0,-6.0,15.0,45.0,4.0,40.0,1.0,0.0,-37.0,1.0207104682922363
218,105.0,-22.0,-92.0,1.0,1253.0,10431.0,8277.0,9461.0,13.0,35.0,63.0,0.0,19.0,2.0,33.0,50.0,1.0253069400787354
219,105.0,-22.0,-92.0,1.0,1253.0,10431.0,8277.0,9461.0,18.0,48.0,-66.0,1.0,-21.0,-2.0,33.0,-14.0,1.0407381057739258
220,184.0,-52.0,-258.0,1.0,1249.0,10421.0,8317.0,9438.0,18.0,48.0,-66.0,1.0,-21.0,-2.0,33.0,-14.0,1.0430908203125
221,184.0,-52.0,-258.0,1.0,1249.0,10421.0,8317.0,9438.0,-18.0,-33.0,-34.0,5.0,101.0,26.0,-15.0,-34.0,1.0478944778442383
222,184.0,-52.0,-258.0,1.0,1249.0,10421.0,8317.0,9438.0,3.0,26.0,-1.0,38.0,-86.0,-5.0,5.0,-1.0,1.064638614654541
223,300.0,-158.0,-574.0,1.0,1280.0,10390.0,8402.0,9394.0,3.0,26.0,-1.0,38.0,-86.0,-5.0,5.0,-1.0,1.0697238445281982
224,300.0,-158.0,-574.0,1.0,1280.0,10390.0,8402.0,9394.0,15.0,51.0,11.0,-13.0,-118.0,-48.0,-56.0,-10.0,1.0741112232208252
225,300.0,-158.0,-574.0,1.0,1280.0,10390.0,8402.0,9394.0,-65.0,-78.0,44.0,-10.0,92.0,0.0,-22.0,-46.0,1.0770130157470703
226,242.0,-271.0,-964.0,1.0,1381.0,10322.0,8526.0,9341.0,-65.0,-78.0,44.0,-10.0,92.0,0.0,-22.0,-46.0,1.0857257843017578
227,242.0,-271.0,-964.0,1.0,1381.0,10322.0,8526.0,9341.0,-16.0,-31.0,20.0,11.0,27.0,21.0,26.0,-7.0,1.0880744457244873
228,242.0,-271.0,-964.0,1.0,1381.0,10322.0,8526.0,9341.0,32.0,9.0,44.0,25.0,45.0,39.0,7.0,42.0,1.1009776592254639
229,-117.0,-391.0,-1458.0,1.0,1580.0,10210.0,8657.0,9313.0,32.0,9.0,44.0,25.0,45.0,39.0,7.0,42.0,1.103348970413208
230,-117.0,-391.0,-1458.0,1.0,1580.0,10210.0,8657.0,9313.0,-6.0,-50.0,-73.0,-28.0,-31.0,-2.0,-1.0,0.0,1.108152151107788
231,-117.0,-391.0,-1458.0,1.0,1580.0,10210.0,8657.0,9313.0,-5.0,-48.0,-113.0,-10.0,-15.0,-7.0,-1.0,-4.0,1.1232616901397705
232,-456.0,-492.0,-1753.0,1.0,1858.0,10078.0,8792.0,9278.0,-5.0,-48.0,-113.0,-10.0,-15.0,-7.0,-1.0,-4.0,1.1255104541778564
233,-456.0,-492.0,-1753.0,1.0,1858.0,10078.0,8792.0,9278.0,0.0,-5.0,-20.0,-5.0,-37.0,-5.0,0.0,-12.0,1.1304402351379395
234,-456.0,-492.0,-1753.0,1.0,1858.0,10078.0,8792.0,9278.0,3.0,-13.0,4.0,-7.0,2.0,3.0,-14.0,21.0,1.1465728282928467
235,-596.0,-610.0,-1860.0,1.0,2184.0,9934.0,8920.0,9240.0,3.0,-13.0,4.0,-7.0,2.0,3.0,-14.0,21.0,1.1488842964172363
236,-596.0,-610.0,-1860.0,1.0,2184.0,9934.0,8920.0,9240.0,-19.0,15.0,30.0,16.0,17.0,8.0,-5.0,-24.0,1.151271104812622
237,-596.0,-610.0,-1860.0,1.0,2184.0,9934.0,8920.0,9240.0,6.0,26.0,43.0,9.0,-10.0,-8.0,-6.0,4.0,1.1611967086791992
238,-636.0,-584.0,-1917.0,1.0,2530.0,9764.0,9046.0,9210.0,6.0,26.0,43.0,9.0,-10.0,-8.0,-6.0,4.0,1.1638174057006836
239,-636.0,-584.0,-1917.0,1.0,2530.0,9764.0,9046.0,9210.0,4.0,2.0,21.0,0.0,1.0,-3.0,3.0,0.0,1.1752986907958984
240,-636.0,-584.0,-1917.0,1.0,2530.0,9764.0,9046.0,9210.0,7.0,12.0,18.0,-7.0,-14.0,-3.0,-8.0,6.0,1.1834385395050049
241,-731.0,-413.0,-2102.0,1.0,2900.0,9543.0,9186.0,9194.0,7.0,12.0,18.0,-7.0,-14.0,-3.0,-8.0,6.0,1.185685634613037
242,-731.0,-413.0,-2102.0,1.0,2900.0,9543.0,9186.0,9194.0,-16.0,20.0,28.0,8.0,11.0,4.0,-1.0,1.0,1.2000272274017334
243,-731.0,-413.0,-2102.0,1.0,2900.0,9543.0,9186.0,9194.0,-12.0,-2.0,-62.0,-41.0,5.0,0.0,-10.0,-5.0,1.2045824527740479
244,-1008.0,-240.0,-2205.0,1.0,3249.0,9311.0,9304.0,9197.0,-12.0,-2.0,-62.0,-41.0,5.0,0.0,-10.0,-5.0,1.2090563774108887
245,-1008.0,-240.0,-2205.0,1.0,3249.0,9311.0,9304.0,9197.0,24.0,28.0,27.0,-18.0,10.0,0.0,4.0,2.0,1.2120976448059082
246,-1008.0,-240.0,-2205.0,1.0,3249.0,9311.0,9304.0,9197.0,11.0,18.0,30.0,4.0,-2.0,2.0,4.0,17.0,1.2207505702972412
247,-1503.0,-72.0,-2476.0,1.0,3655.0,9009.0,9397.0,9250.0,11.0,18.0,30.0,4.0,-2.0,2.0,4.0,17.0,1.223031759262085
248,-1503.0,-72.0,-2476.0,1.0,3655.0,9009.0,9397.0,9250.0,-36.0,-24.0,-20.0,1.0,-6.0,5.0,-4.0,-22.0,1.2281904220581055
249,-1503.0,-72.0,-2476.0,1.0,3655.0,9009.0,9397.0,9250.0,16.0,-7.0,-21.0,-10.0,-12.0,3.0,-2.0,9.0,1.2435588836669922
250,-2084.0,87.0,-2933.0,1.0,4144.0,8610.0,9471.0,9348.0,16.0,-7.0,-21.0,-10.0,-12.0,3.0,-2.0,9.0,1.2458364963531494
251,-2084.0,87.0,-2933.0,1.0,4144.0,8610.0,9471.0,9348.0,27.0,22.0,-25.0,-10.0,4.0,-1.0,3.0,4.0,1.2504994869232178
252,-2084.0,87.0,-2933.0,1.0,4144.0,8610.0,9471.0,9348.0,-2.0,-5.0,6.0,9.0,-2.0,-12.0,-7.0,-1.0,1.257880687713623
253,-2594.0,115.0,-3341.0,1.0,4729.0,8112.0,9516.0,9470.0,-2.0,-5.0,6.0,9.0,-2.0,-12.0,-7.0,-1.0,1.2734448909759521
254,-2594.0,115.0,-3341.0,1.0,4729.0,8112.0,9516.0,9470.0,-8.0,-17.0,13.0,3.0,9.0,15.0,6.0,-2.0,1.2830564975738525
255,-2594.0,115.0,-3341.0,1.0,4729.0,8112.0,9516.0,9470.0,-11.0,-5.0,-5.0,-17.0,-15.0,-8.0,-6.0,-8.0,1.2868366241455078
256,-3050.0,-82.0,-3449.0,1.0,5363.0,7589.0,9485.0,9596.0,-11.0,-5.0,-5.0,-17.0,-15.0,-8.0,-6.0,-8.0,1.2895255088806152
257,-3050.0,-82.0,-3449.0,1.0,5363.0,7589.0,9485.0,9596.0,9.0,-5.0,11.0,6.0,-9.0,-9.0,-1.0,7.0,1.2920806407928467
258,-3050.0,-82.0,-3449.0,1.0,5363.0,7589.0,9485.0,9596.0,3.0,11.0,30.0,1.0,-6.0,-23.0,-2.0,3.0,1.3033454418182373
259,-3518.0,-273.0,-3421.0,1.0,6026.0,7053.0,9363.0,9731.0,3.0,11.0,30.0,1.0,-6.0,-23.0,-2.0,3.0,1.3056201934814453
260,-3518.0,-273.0,-3421.0,1.0,6026.0,7053.0,9363.0,9731.0,-16.0,-9.0,-3.0,0.0,-5.0,2.0,-1.0,-9.0,1.3102853298187256
261,-3518.0,-273.0,-3421.0,1.0,6026.0,7053.0,9363.0,9731.0,-12.0,-14.0,-8.0,-3.0,0.0,9.0,-4.0,-3.0,1.3175134658813477
262,-3811.0,-401.0,-3156.0,1.0,6672.0,6527.0,9158.0,9870.0,-12.0,-14.0,-8.0,-3.0,0.0,9.0,-4.0,-3.0,1.3266193866729736
263,-3811.0,-401.0,-3156.0,1.0,6672.0,6527.0,9158.0,9870.0,12.0,20.0,2.0,6.0,-1.0,-3.0,-1.0,4.0,1.334097146987915
264,-3811.0,-401.0,-3156.0,1.0,6672.0,6527.0,9158.0,9870.0,8.0,3.0,-4.0,0.0,-1.0,3.0,2.0,4.0,1.3417556285858154
265,-4300.0,-314.0,-2925.0,1.0,7295.0,5966.0,8869.0,10046.0,8.0,3.0,-4.0,0.0,-1.0,3.0,2.0,4.0,1.3440618515014648
266,-4300.0,-314.0,-2925.0,1.0,7295.0,5966.0,8869.0,10046.0,-11.0,-17.0,8.0,17.0,17.0,-5.0,-4.0,-7.0,1.346968173980713
267,-4300.0,-314.0,-2925.0,1.0,7295.0,5966.0,8869.0,10046.0,4.0,13.0,16.0,28.0,15.0,11.0,6.0,2.0,1.3634545803070068
268,-4816.0,-182.0,-2815.0,1.0,7897.0,5350.0,8504.0,10252.0,4.0,13.0,16.0,28.0,15.0,11.0,6.0,2.0,1.3657381534576416
269,-4816.0,-182.0,-2815.0,1.0,7897.0,5350.0,8504.0,10252.0,-4.0,8.0,-9.0,-8.0,-7.0,4.0,-2.0,-2.0,1.370270013809204
270,-4816.0,-182.0,-2815.0,1.0,7897.0,5350.0,8504.0,10252.0,8.0,-1.0,6.0,-13.0,51.0,-11.0,-3.0,0.0,1.3881731033325195
271,-5199.0,-177.0,-2555.0,1.0,8458.0,4712.0,8059.0,10474.0,8.0,-1.0,6.0,-13.0,51.0,-11.0,-3.0,0.0,1.3923699855804443
272,-5199.0,-177.0,-2555.0,1.0,8458.0,4712.0,8059.0,10474.0,0.0,-4.0,12.0,-23.0,-22.0,-10.0,-9.0,-5.0,1.3966751098632812
273,-5199.0,-177.0,-2555.0,1.0,8458.0,4712.0,8059.0,10474.0,-9.0,-15.0,-7.0,-16.0,-9.0,11.0,5.0,-1.0,1.4005928039550781
274,-5506.0,-135.0,-2467.0,1.0,8988.0,4035.0,7552.0,10692.0,-9.0,-15.0,-7.0,-16.0,-9.0,11.0,5.0,-1.0,1.402878999710083
275,-5506.0,-135.0,-2467.0,1.0,8988.0,4035.0,7552.0,10692.0,-5.0,-8.0,-5.0,24.0,15.0,-4.0,-6.0,-4.0,1.4082365036010742
276,-5506.0,-135.0,-2467.0,1.0,8988.0,4035.0,7552.0,10692.0,4.0,-2.0,14.0,4.0,25.0,4.0,3.0,6.0,1.4254770278930664
277,-5467.0,-18.0,-2388.0,1.0,9464.0,3336.0,7028.0,10877.0,4.0,-2.0,14.0,4.0,25.0,4.0,3.0,6.0,1.430720567703247
278,-5467.0,-18.0,-2388.0,1.0,9464.0,3336.0,7028.0,10877.0,0.0,-5.0,-7.0,26.0,-47.0,-1.0,14.0,8.0,1.4350218772888184
279,-5467.0,-18.0,-2388.0,1.0,9464.0,3336.0,7028.0,10877.0,-7.0,-3.0,4.0,-1.0,-27.0,-19.0,-21.0,-13.0,1.4373424053192139
280,-5107.0,115.0,-2227.0,1.0,9868.0,2654.0,6530.0,11016.0,-7.0,-3.0,4.0,-1.0,-27.0,-19.0,-21.0,-13.0,1.4462947845458984
281,-5107.0,115.0,-2227.0,1.0,9868.0,2654.0,6530.0,11016.0,0.0,2.0,-8.0,-12.0,19.0,14.0,1.0,-2.0,1.4490625858306885
282,-5107.0,115.0,-2227.0,1.0,9868.0,2654.0,6530.0,11016.0,-1.0,4.0,-8.0,-10.0,-7.0,13.0,24.0,7.0,1.460904598236084
283,-4994.0,356.0,-2136.0,1.0,10209.0,1948.0,6046.0,11128.0,-1.0,4.0,-8.0,-10.0,-7.0,13.0,24.0,7.0,1.4632182121276855
284,-4994.0,356.0,-2136.0,1.0,10209.0,1948.0,6046.0,11128.0,-10.0,-13.0,-5.0,11.0,-31.0,-52.0,-31.0,-18.0,1.4681062698364258
285,-4994.0,356.0,-2136.0,1.0,10209.0,1948.0,6046.0,11128.0,-6.0,-7.0,-9.0,4.0,-74.0,-11.0,-9.0,-7.0,1.4835388660430908
286,-4832.0,662.0,-2210.0,1.0,10506.0,1206.0,5596.0,11192.0,-6.0,-7.0,-9.0,4.0,-74.0,-11.0,-9.0,-7.0,1.4859204292297363
287,-4832.0,662.0,-2210.0,1.0,10506.0,1206.0,5596.0,11192.0,-4.0,-9.0,-5.0,26.0,26.0,38.0,41.0,6.0,1.4900562763214111
288,-4832.0,662.0,-2210.0,1.0,10506.0,1206.0,5596.0,11192.0,6.0,6.0,6.0,65.0,16.0,23.0,16.0,2.0,1.4976763725280762
289,-4722.0,987.0,-2276.0,1.0,10760.0,420.0,5173.0,11212.0,6.0,6.0,6.0,65.0,16.0,23.0,16.0,2.0,1.5059027671813965
290,-4722.0,987.0,-2276.0,1.0,10760.0,420.0,5173.0,11212.0,4.0,5.0,18.0,-13.0,-47.0,19.0,13.0,3.0,1.5083625316619873
291,-4722.0,987.0,-2276.0,1.0,10760.0,420.0,5173.0,11212.0,-1.0,4.0,-3.0,-86.0,29.0,35.0,30.0,-8.0,1.5210332870483398
292,-4509.0,1204.0,-2311.0,1.0,10973.0,-383.0,4782.0,11180.0,-1.0,4.0,-3.0,-86.0,29.0,35.0,30.0,-8.0,1.5253376960754395
293,-4509.0,1204.0,-2311.0,1.0,10973.0,-383.0,4782.0,11180.0,8.0,4.0,-12.0,-97.0,-71.0,-105.0,-6.0,14.0,1.536823034286499
294,-4509.0,1204.0,-2311.0,1.0,10973.0,-383.0,4782.0,11180.0,-5.0,-11.0,-19.0,-64.0,-63.0,23.0,-47.0,-9.0,1.5458288192749023
295,-4265.0,1349.0,-2301.0,1.0,11148.0,-1189.0,4418.0,11100.0,-5.0,-11.0,-19.0,-64.0,-63.0,23.0,-47.0,-9.0,1.5483825206756592
296,-4265.0,1349.0,-2301.0,1.0,11148.0,-1189.0,4418.0,11100.0,-6.0,-5.0,-4.0,-10.0,-45.0,-80.0,60.0,12.0,1.5507771968841553
297,-4265.0,1349.0,-2301.0,1.0,11148.0,-1189.0,4418.0,11100.0,6.0,7.0,13.0,41.0,111.0,30.0,25.0,-3.0,1.5578606128692627
298,-3866.0,2050.0,-2276.0,1.0,11262.0,-2051.0,4160.0,10957.0,6.0,7.0,13.0,41.0,111.0,30.0,25.0,-3.0,1.5660037994384766
299,-3866.0,2050.0,-2276.0,1.0,11262.0,-2051.0,4160.0,10957.0,1.0,-1.0,-8.0,28.0,25.0,-23.0,-45.0,-35.0,1.568359136581421
300,-3866.0,2050.0,-2276.0,1.0,11262.0,-2051.0,4160.0,10957.0,-1.0,0.0,-2.0,-7.0,-80.0,-29.0,-63.0,-32.0,1.5807390213012695
301,-3005.0,2733.0,-2295.0,1.0,11331.0,-2847.0,4080.0,10737.0,-1.0,0.0,-2.0,-7.0,-80.0,-29.0,-63.0,-32.0,1.5846357345581055
302,-3005.0,2733.0,-2295.0,1.0,11331.0,-2847.0,4080.0,10737.0,22.0,12.0,16.0,37.0,31.0,77.0,6.0,67.0,1.5887203216552734
303,-3005.0,2733.0,-2295.0,1.0,11331.0,-2847.0,4080.0,10737.0,-3.0,-3.0,-12.0,32.0,25.0,49.0,-84.0,-14.0,1.6046168804168701
304,-1382.0,2893.0,-1803.0,1.0,11361.0,-3434.0,4216.0,10477.0,-3.0,-3.0,-12.0,32.0,25.0,49.0,-84.0,-14.0,1.609452486038208
305,-1382.0,2893.0,-1803.0,1.0,11361.0,-3434.0,4216.0,10477.0,-10.0,0.0,7.0,19.0,-7.0,17.0,43.0,1.0,1.6136796474456787
306,-1382.0,2893.0,-1803.0,1.0,11361.0,-3434.0,4216.0,10477.0,0.0,3.0,0.0,12.0,12.0,-37.0,-12.0,20.0,1.6280012130737305
307,405.0,2519.0,-1267.0,1.0,11400.0,-3728.0,4525.0,10202.0,0.0,3.0,0.0,12.0,12.0,-37.0,-12.0,20.0,1.6328575611114502
308,405.0,2519.0,-1267.0,1.0,11400.0,-3728.0,4525.0,10202.0,11.0,7.0,14.0,-2.0,53.0,36.0,3.0,-64.0,1.6378474235534668
309,405.0,2519.0,-1267.0,1.0,11400.0,-3728.0,4525.0,10202.0,10.0,3.0,2.0,-24.0,14.0,-60.0,74.0,10.0,1.6407966613769531
310,2308.0,1680.0,-518.0,1.0,11462.0,-3652.0,4967.0,9951.0,10.0,3.0,2.0,-24.0,14.0,-60.0,74.0,10.0,1.6431999206542969
311,2308.0,1680.0,-518.0,1.0,11462.0,-3652.0,4967.0,9951.0,-20.0,-14.0,-7.0,6.0,61.0,-45.0,-63.0,-22.0,1.6478354930877686
312,2308.0,1680.0,-518.0,1.0,11462.0,-3652.0,4967.0,9951.0,-2.0,-4.0,-6.0,-15.0,-29.0,-11.0,-66.0,12.0,1.6650807857513428
313,4453.0,484.0,767.0,1.0,11516.0,-3102.0,5535.0,9774.0,-2.0,-4.0,-6.0,-15.0,-29.0,-11.0,-66.0,12.0,1.6698949337005615
314,4453.0,484.0,767.0,1.0,11516.0,-3102.0,5535.0,9774.0,0.0,0.0,3.0,-11.0,74.0,7.0,-97.0,-72.0,1.6747345924377441
315,4453.0,484.0,767.0,1.0,11516.0,-3102.0,5535.0,9774.0,-2.0,0.0,1.0,20.0,82.0,-11.0,2.0,-13.0,1.6884713172912598
316,5933.0,-33.0,2259.0,1.0,11450.0,-2212.0,6225.0,9677.0,-2.0,0.0,1.0,20.0,82.0,-11.0,2.0,-13.0,1.6932451725006104
317,5933.0,-33.0,2259.0,1.0,11450.0,-2212.0,6225.0,9677.0,20.0,14.0,11.0,9.0,10.0,39.0,-49.0,51.0,1.6978933811187744
318,5933.0,-33.0,2259.0,1.0,11450.0,-2212.0,6225.0,9677.0,7.0,2.0,5.0,37.0,-72.0,6.0,98.0,59.0,1.7002549171447754
319,6550.0,213.0,3960.0,1.0,11137.0,-1143.0,7014.0,9688.0,7.0,2.0,5.0,37.0,-72.0,6.0,98.0,59.0,1.702815055847168
320,6550.0,213.0,3960.0,1.0,11137.0,-1143.0,7014.0,9688.0,-18.0,-13.0,-26.0,-68.0,-110.0,-23.0,-32.0,-21.0,1.7075769901275635
321,6550.0,213.0,3960.0,1.0,11137.0,-1143.0,7014.0,9688.0,18.0,-4.0,8.0,23.0,39.0,-60.0,50.0,94.0,1.7246015071868896
322,7061.0,913.0,5534.0,1.0,10520.0,42.0,7903.0,9762.0,18.0,-4.0,8.0,23.0,39.0,-60.0,50.0,94.0,1.7288765907287598
323,7061.0,913.0,5534.0,1.0,10520.0,42.0,7903.0,9762.0,-28.0,-16.0,-21.0,2.0,12.0,-18.0,127.0,77.0,1.7333974838256836
