,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-33.0,95.0,79.0,0.0,10124.0,5624.0,-11102.0,-3324.0,0.0,11.0,31.0,2.0,1.0,4.0,6.0,-4.0,0.6235330104827881
161,-33.0,95.0,79.0,0.0,10124.0,5624.0,-11102.0,-3324.0,-2.0,-3.0,34.0,4.0,-2.0,3.0,-5.0,-2.0,0.6279187202453613
162,-33.0,95.0,79.0,0.0,10124.0,5624.0,-11102.0,-3324.0,5.0,5.0,-4.0,9.0,1.0,-3.0,-7.0,0.0,0.6316564083099365
163,-39.0,98.0,47.0,0.0,10140.0,5617.0,-11093.0,-3317.0,5.0,5.0,-4.0,9.0,1.0,-3.0,-7.0,0.0,0.635369062423706
164,-39.0,98.0,47.0,0.0,10140.0,5617.0,-11093.0,-3317.0,-3.0,-10.0,-28.0,4.0,9.0,5.0,-5.0,-1.0,0.6392207145690918
165,-39.0,98.0,47.0,0.0,10140.0,5617.0,-11093.0,-3317.0,0.0,0.0,6.0,-10.0,-4.0,-3.0,2.0,2.0,0.6429305076599121
166,5.0,91.0,24.0,0.0,10151.0,5618.0,-11086.0,-3306.0,0.0,0.0,6.0,-10.0,-4.0,-3.0,2.0,2.0,0.6466221809387207
167,5.0,91.0,24.0,0.0,10151.0,5618.0,-11086.0,-3306.0,1.0,4.0,-17.0,-2.0,-18.0,-8.0,-2.0,-3.0,0.6504988670349121
168,5.0,91.0,24.0,0.0,10151.0,5618.0,-11086.0,-3306.0,0.0,3.0,34.0,0.0,8.0,6.0,-13.0,-6.0,0.6542274951934814
169,50.0,94.0,27.0,0.0,10155.0,5627.0,-11082.0,-3292.0,0.0,3.0,34.0,0.0,8.0,6.0,-13.0,-6.0,0.6590116024017334
170,50.0,94.0,27.0,0.0,10155.0,5627.0,-11082.0,-3292.0,6.0,29.0,58.0,-17.0,-17.0,-11.0,-8.0,-3.0,0.6630265712738037
171,50.0,94.0,27.0,0.0,10155.0,5627.0,-11082.0,-3292.0,2.0,7.0,11.0,3.0,6.0,-2.0,10.0,8.0,0.6667568683624268
172,-13.0,115.0,48.0,0.0,10163.0,5633.0,-11074.0,-3286.0,2.0,7.0,11.0,3.0,6.0,-2.0,10.0,8.0,0.6704611778259277
173,-13.0,115.0,48.0,0.0,10163.0,5633.0,-11074.0,-3286.0,-4.0,-5.0,8.0,11.0,12.0,2.0,3.0,-1.0,0.6742918491363525
174,-13.0,115.0,48.0,0.0,10163.0,5633.0,-11074.0,-3286.0,-5.0,4.0,22.0,-6.0,2.0,3.0,0.0,2.0,0.6780176162719727
175,-116.0,105.0,56.0,0.0,10182.0,5619.0,-11063.0,-3288.0,-5.0,4.0,22.0,-6.0,2.0,3.0,0.0,2.0,0.6817271709442139
176,-116.0,105.0,56.0,0.0,10182.0,5619.0,-11063.0,-3288.0,-3.0,0.0,-16.0,-3.0,-9.0,-6.0,-6.0,0.0,0.6855731010437012
177,-116.0,105.0,56.0,0.0,10182.0,5619.0,-11063.0,-3288.0,-1.0,-5.0,-23.0,5.0,16.0,9.0,-9.0,-7.0,0.6901764869689941
178,-97.0,102.0,50.0,0.0,10203.0,5602.0,-11053.0,-3283.0,-1.0,-5.0,-23.0,5.0,16.0,9.0,-9.0,-7.0,0.6940200328826904
179,-97.0,102.0,50.0,0.0,10203.0,5602.0,-11053.0,-3283.0,0.0,-4.0,-4.0,2.0,13.0,6.0,5.0,-1.0,0.6978719234466553
180,-97.0,102.0,50.0,0.0,10203.0,5602.0,-11053.0,-3283.0,2.0,-6.0,-16.0,-1.0,4.0,3.0,6.0,4.0,0.7016134262084961
181,-6.0,119.0,54.0,0.0,10216.0,5600.0,-11046.0,-3269.0,2.0,-6.0,-16.0,-1.0,4.0,3.0,6.0,4.0,0.7053096294403076
182,-6.0,119.0,54.0,0.0,10216.0,5600.0,-11046.0,-3269.0,3.0,6.0,-14.0,-8.0,0.0,3.0,-3.0,-3.0,0.7091209888458252
183,-6.0,119.0,54.0,0.0,10216.0,5600.0,-11046.0,-3269.0,1.0,7.0,-7.0,3.0,-14.0,-6.0,-4.0,-3.0,0.7128076553344727
184,-40.0,142.0,77.0,0.0,10232.0,5599.0,-11034.0,-3262.0,1.0,7.0,-7.0,3.0,-14.0,-6.0,-4.0,-3.0,0.7165026664733887
185,-40.0,142.0,77.0,0.0,10232.0,5599.0,-11034.0,-3262.0,-7.0,-16.0,20.0,3.0,17.0,-8.0,-4.0,0.0,0.7208406925201416
186,-40.0,142.0,77.0,0.0,10232.0,5599.0,-11034.0,-3262.0,5.0,13.0,28.0,-4.0,-8.0,-8.0,2.0,8.0,0.7249202728271484
187,-133.0,129.0,91.0,0.0,10257.0,5581.0,-11019.0,-3263.0,5.0,13.0,28.0,-4.0,-8.0,-8.0,2.0,8.0,0.7286648750305176
188,-133.0,129.0,91.0,0.0,10257.0,5581.0,-11019.0,-3263.0,-2.0,-5.0,-9.0,6.0,-2.0,6.0,7.0,1.0,0.7325303554534912
189,-133.0,129.0,91.0,0.0,10257.0,5581.0,-11019.0,-3263.0,2.0,2.0,-28.0,-6.0,-11.0,-15.0,10.0,4.0,0.7363405227661133
190,-119.0,122.0,89.0,0.0,10285.0,5557.0,-11007.0,-3256.0,2.0,2.0,-28.0,-6.0,-11.0,-15.0,10.0,4.0,0.7400555610656738
191,-119.0,122.0,89.0,0.0,10285.0,5557.0,-11007.0,-3256.0,1.0,10.0,-9.0,-8.0,9.0,-1.0,-3.0,-7.0,0.743901252746582
192,-119.0,122.0,89.0,0.0,10285.0,5557.0,-11007.0,-3256.0,-3.0,5.0,49.0,8.0,4.0,5.0,0.0,-7.0,0.7475767135620117
193,-21.0,132.0,80.0,0.0,10305.0,5548.0,-10999.0,-3237.0,-3.0,5.0,49.0,8.0,4.0,5.0,0.0,-7.0,0.7516775131225586
194,-21.0,132.0,80.0,0.0,10305.0,5548.0,-10999.0,-3237.0,-2.0,-9.0,-14.0,1.0,-5.0,-3.0,1.0,7.0,0.7561013698577881
195,-21.0,132.0,80.0,0.0,10305.0,5548.0,-10999.0,-3237.0,5.0,3.0,-18.0,5.0,3.0,8.0,-1.0,1.0,0.7598774433135986
196,0.0,160.0,112.0,0.0,10322.0,5545.0,-10991.0,-3216.0,5.0,3.0,-18.0,5.0,3.0,8.0,-1.0,1.0,0.763892650604248
197,0.0,160.0,112.0,0.0,10322.0,5545.0,-10991.0,-3216.0,-2.0,-6.0,-7.0,-2.0,-1.0,-8.0,2.0,-1.0,0.7677392959594727
198,0.0,160.0,112.0,0.0,10322.0,5545.0,-10991.0,-3216.0,0.0,-2.0,-1.0,-2.0,-3.0,1.0,-7.0,-6.0,0.7714376449584961
199,-58.0,196.0,180.0,0.0,10348.0,5532.0,-10978.0,-3198.0,0.0,-2.0,-1.0,-2.0,-3.0,1.0,-7.0,-6.0,0.7751502990722656
200,-58.0,196.0,180.0,0.0,10348.0,5532.0,-10978.0,-3198.0,-2.0,1.0,-17.0,-4.0,-7.0,8.0,-5.0,-1.0,0.7791242599487305
201,-58.0,196.0,180.0,0.0,10348.0,5532.0,-10978.0,-3198.0,0.0,-3.0,2.0,18.0,15.0,-4.0,4.0,0.0,0.7835721969604492
202,-165.0,181.0,189.0,0.0,10382.0,5502.0,-10964.0,-3189.0,0.0,-3.0,2.0,18.0,15.0,-4.0,4.0,0.0,0.7878596782684326
203,-165.0,181.0,189.0,0.0,10382.0,5502.0,-10964.0,-3189.0,-6.0,-20.0,-14.0,10.0,-5.0,2.0,7.0,-3.0,0.7917466163635254
204,-165.0,181.0,189.0,0.0,10382.0,5502.0,-10964.0,-3189.0,-2.0,-10.0,-17.0,-4.0,2.0,7.0,10.0,3.0,0.7954998016357422
205,-147.0,239.0,222.0,0.0,10431.0,5463.0,-10944.0,-3165.0,-2.0,-10.0,-17.0,-4.0,2.0,7.0,10.0,3.0,0.7992002964019775
206,-147.0,239.0,222.0,0.0,10431.0,5463.0,-10944.0,-3165.0,-5.0,-6.0,22.0,9.0,-3.0,-4.0,0.0,-2.0,0.8030140399932861
207,-147.0,239.0,222.0,0.0,10431.0,5463.0,-10944.0,-3165.0,0.0,4.0,10.0,6.0,4.0,4.0,-5.0,-1.0,0.8067033290863037
208,-64.0,292.0,253.0,0.0,10478.0,5437.0,-10922.0,-3127.0,0.0,4.0,10.0,6.0,4.0,4.0,-5.0,-1.0,0.8103783130645752
209,-64.0,292.0,253.0,0.0,10478.0,5437.0,-10922.0,-3127.0,-1.0,2.0,7.0,2.0,10.0,6.0,-5.0,1.0,0.8142144680023193
210,-64.0,292.0,253.0,0.0,10478.0,5437.0,-10922.0,-3127.0,-5.0,-8.0,10.0,-5.0,-9.0,-6.0,1.0,2.0,0.8188824653625488
211,-95.0,271.0,261.0,0.0,10522.0,5407.0,-10905.0,-3094.0,-5.0,-8.0,10.0,-5.0,-9.0,-6.0,1.0,2.0,0.8226556777954102
212,-95.0,271.0,261.0,0.0,10522.0,5407.0,-10905.0,-3094.0,3.0,3.0,3.0,5.0,11.0,-3.0,-5.0,-3.0,0.8265101909637451
213,-95.0,271.0,261.0,0.0,10522.0,5407.0,-10905.0,-3094.0,4.0,4.0,22.0,-2.0,-9.0,3.0,-11.0,-4.0,0.830183744430542
214,-146.0,309.0,273.0,0.0,10578.0,5366.0,-10881.0,-3060.0,4.0,4.0,22.0,-2.0,-9.0,3.0,-11.0,-4.0,0.8348979949951172
215,-146.0,309.0,273.0,0.0,10578.0,5366.0,-10881.0,-3060.0,2.0,5.0,-5.0,-3.0,-4.0,-2.0,-3.0,4.0,0.8387331962585449
216,-146.0,309.0,273.0,0.0,10578.0,5366.0,-10881.0,-3060.0,-3.0,13.0,18.0,-8.0,-1.0,-1.0,8.0,0.0,0.8424263000488281
217,-109.0,350.0,297.0,0.0,10639.0,5325.0,-10854.0,-3014.0,-3.0,13.0,18.0,-8.0,-1.0,-1.0,8.0,0.0,0.8462049961090088
218,-109.0,350.0,297.0,0.0,10639.0,5325.0,-10854.0,-3014.0,4.0,7.0,37.0,8.0,-4.0,-2.0,6.0,2.0,0.8510425090789795
219,-109.0,350.0,297.0,0.0,10639.0,5325.0,-10854.0,-3014.0,1.0,-4.0,-23.0,0.0,-3.0,1.0,-1.0,-2.0,0.8548159599304199
220,-95.0,358.0,308.0,0.0,10699.0,5283.0,-10830.0,-2961.0,1.0,-4.0,-23.0,0.0,-3.0,1.0,-1.0,-2.0,0.8585081100463867
221,-95.0,358.0,308.0,0.0,10699.0,5283.0,-10830.0,-2961.0,-2.0,0.0,5.0,-3.0,10.0,-2.0,-1.0,-1.0,0.8623237609863281
222,-95.0,358.0,308.0,0.0,10699.0,5283.0,-10830.0,-2961.0,-6.0,-6.0,8.0,-3.0,-13.0,1.0,-7.0,-3.0,0.8660328388214111
223,-29.0,371.0,294.0,0.0,10756.0,5251.0,-10806.0,-2902.0,-6.0,-6.0,8.0,-3.0,-13.0,1.0,-7.0,-3.0,0.8697254657745361
224,-29.0,371.0,294.0,0.0,10756.0,5251.0,-10806.0,-2902.0,0.0,-7.0,-16.0,-7.0,-35.0,4.0,2.0,0.0,0.8735437393188477
225,-29.0,371.0,294.0,0.0,10756.0,5251.0,-10806.0,-2902.0,1.0,-1.0,-18.0,-6.0,-3.0,-7.0,-1.0,4.0,0.8772373199462891
226,9.0,420.0,349.0,0.0,10813.0,5223.0,-10780.0,-2832.0,1.0,-1.0,-18.0,-6.0,-3.0,-7.0,-1.0,4.0,0.8818907737731934
227,9.0,420.0,349.0,0.0,10813.0,5223.0,-10780.0,-2832.0,2.0,-1.0,-11.0,-6.0,1.0,2.0,-6.0,-2.0,0.8858356475830078
228,9.0,420.0,349.0,0.0,10813.0,5223.0,-10780.0,-2832.0,7.0,21.0,28.0,3.0,9.0,6.0,15.0,5.0,0.8895294666290283
229,33.0,442.0,407.0,0.0,10872.0,5195.0,-10754.0,-2755.0,7.0,21.0,28.0,3.0,9.0,6.0,15.0,5.0,0.8932981491088867
230,33.0,442.0,407.0,0.0,10872.0,5195.0,-10754.0,-2755.0,0.0,-3.0,-6.0,-8.0,7.0,0.0,-1.0,0.0,0.8972413539886475
231,33.0,442.0,407.0,0.0,10872.0,5195.0,-10754.0,-2755.0,-8.0,-9.0,-3.0,-3.0,5.0,-4.0,-3.0,-5.0,0.9009814262390137
232,28.0,461.0,456.0,0.0,10932.0,5162.0,-10731.0,-2671.0,-8.0,-9.0,-3.0,-3.0,5.0,-4.0,-3.0,-5.0,0.9047062397003174
233,28.0,461.0,456.0,0.0,10932.0,5162.0,-10731.0,-2671.0,0.0,-2.0,-26.0,-1.0,-13.0,-5.0,-6.0,-1.0,0.9085581302642822
234,28.0,461.0,456.0,0.0,10932.0,5162.0,-10731.0,-2671.0,-7.0,-17.0,-31.0,-10.0,-5.0,-5.0,-7.0,-5.0,0.9134540557861328
235,-25.0,459.0,489.0,0.0,10999.0,5113.0,-10706.0,-2586.0,-7.0,-17.0,-31.0,-10.0,-5.0,-5.0,-7.0,-5.0,0.917320728302002
236,-25.0,459.0,489.0,0.0,10999.0,5113.0,-10706.0,-2586.0,-6.0,0.0,-3.0,-1.0,4.0,3.0,-6.0,1.0,0.9211757183074951
237,-25.0,459.0,489.0,0.0,10999.0,5113.0,-10706.0,-2586.0,-2.0,-8.0,-20.0,5.0,8.0,2.0,-5.0,-1.0,0.9248793125152588
238,52.0,552.0,501.0,0.0,11075.0,5079.0,-10666.0,-2492.0,-2.0,-8.0,-20.0,5.0,8.0,2.0,-5.0,-1.0,0.9285919666290283
239,52.0,552.0,501.0,0.0,11075.0,5079.0,-10666.0,-2492.0,1.0,5.0,14.0,-1.0,8.0,2.0,0.0,1.0,0.9324538707733154
240,52.0,552.0,501.0,0.0,11075.0,5079.0,-10666.0,-2492.0,2.0,-2.0,10.0,-1.0,1.0,-7.0,2.0,-3.0,0.9361972808837891
241,57.0,672.0,543.0,0.0,11166.0,5046.0,-10610.0,-2391.0,2.0,-2.0,10.0,-1.0,1.0,-7.0,2.0,-3.0,0.9398856163024902
242,57.0,672.0,543.0,0.0,11166.0,5046.0,-10610.0,-2391.0,2.0,-3.0,-6.0,-5.0,6.0,-6.0,-2.0,-5.0,0.9443566799163818
243,57.0,672.0,543.0,0.0,11166.0,5046.0,-10610.0,-2391.0,-4.0,-13.0,9.0,4.0,-13.0,-7.0,-3.0,-2.0,0.9486165046691895
244,-27.0,656.0,554.0,0.0,11253.0,5010.0,-10554.0,-2305.0,-4.0,-13.0,9.0,4.0,-13.0,-7.0,-3.0,-2.0,0.9523510932922363
245,-27.0,656.0,554.0,0.0,11253.0,5010.0,-10554.0,-2305.0,-3.0,-11.0,-11.0,1.0,-2.0,0.0,2.0,2.0,0.9561920166015625
246,-27.0,656.0,554.0,0.0,11253.0,5010.0,-10554.0,-2305.0,-2.0,1.0,-4.0,-10.0,0.0,-1.0,-13.0,-8.0,0.9599137306213379
247,-240.0,549.0,530.0,0.0,11336.0,4940.0,-10512.0,-2242.0,-2.0,1.0,-4.0,-10.0,0.0,-1.0,-13.0,-8.0,0.9636130332946777
248,-240.0,549.0,530.0,0.0,11336.0,4940.0,-10512.0,-2242.0,-4.0,24.0,26.0,-1.0,-6.0,-2.0,0.0,-3.0,0.9674375057220459
249,-240.0,549.0,530.0,0.0,11336.0,4940.0,-10512.0,-2242.0,-6.0,-9.0,-5.0,11.0,4.0,2.0,-5.0,-5.0,0.9711270332336426
250,-254.0,538.0,503.0,0.0,11422.0,4863.0,-10468.0,-2177.0,-6.0,-9.0,-5.0,11.0,4.0,2.0,-5.0,-5.0,0.9749066829681396
251,-254.0,538.0,503.0,0.0,11422.0,4863.0,-10468.0,-2177.0,6.0,-1.0,-8.0,-6.0,-8.0,12.0,0.0,3.0,0.979339599609375
252,-254.0,538.0,503.0,0.0,11422.0,4863.0,-10468.0,-2177.0,0.0,-6.0,-7.0,4.0,-1.0,-2.0,2.0,0.0,0.983198881149292
253,-178.0,557.0,494.0,0.0,11506.0,4803.0,-10418.0,-2112.0,0.0,-6.0,-7.0,4.0,-1.0,-2.0,2.0,0.0,0.986900806427002
254,-178.0,557.0,494.0,0.0,11506.0,4803.0,-10418.0,-2112.0,-1.0,0.0,-9.0,1.0,2.0,4.0,3.0,-4.0,0.990703821182251
255,-178.0,557.0,494.0,0.0,11506.0,4803.0,-10418.0,-2112.0,1.0,1.0,-10.0,-4.0,-4.0,-5.0,-4.0,0.0,0.9943952560424805
256,-285.0,509.0,438.0,0.0,11587.0,4737.0,-10367.0,-2070.0,1.0,1.0,-10.0,-4.0,-4.0,-5.0,-4.0,0.0,0.9980924129486084
257,-285.0,509.0,438.0,0.0,11587.0,4737.0,-10367.0,-2070.0,-11.0,-4.0,9.0,-11.0,1.0,-9.0,0.0,-4.0,1.0019514560699463
258,-285.0,509.0,438.0,0.0,11587.0,4737.0,-10367.0,-2070.0,18.0,7.0,-7.0,-9.0,-9.0,0.0,-3.0,6.0,1.0059690475463867
259,-341.0,419.0,354.0,0.0,11662.0,4660.0,-10322.0,-2041.0,18.0,7.0,-7.0,-9.0,-9.0,0.0,-3.0,6.0,1.0102543830871582
260,-341.0,419.0,354.0,0.0,11662.0,4660.0,-10322.0,-2041.0,1.0,-13.0,-21.0,3.0,-4.0,-9.0,2.0,1.0,1.0141541957855225
261,-341.0,419.0,354.0,0.0,11662.0,4660.0,-10322.0,-2041.0,0.0,13.0,-1.0,7.0,9.0,8.0,13.0,4.0,1.017834186553955
262,-135.0,307.0,272.0,0.0,11712.0,4606.0,-10299.0,-1993.0,0.0,13.0,-1.0,7.0,9.0,8.0,13.0,4.0,1.021535873413086
263,-135.0,307.0,272.0,0.0,11712.0,4606.0,-10299.0,-1993.0,0.0,5.0,11.0,-4.0,-12.0,-6.0,-10.0,-6.0,1.0253407955169678
264,-135.0,307.0,272.0,0.0,11712.0,4606.0,-10299.0,-1993.0,-3.0,-5.0,1.0,2.0,6.0,4.0,-4.0,0.0,1.0290348529815674
265,73.0,206.0,171.0,0.0,11732.0,4598.0,-10289.0,-1947.0,-3.0,-5.0,1.0,2.0,6.0,4.0,-4.0,0.0,1.0327367782592773
266,73.0,206.0,171.0,0.0,11732.0,4598.0,-10289.0,-1947.0,-4.0,-2.0,-3.0,-1.0,1.0,-5.0,7.0,-2.0,1.036574363708496
267,73.0,206.0,171.0,0.0,11732.0,4598.0,-10289.0,-1947.0,1.0,1.0,-4.0,-10.0,-3.0,7.0,1.0,2.0,1.0413432121276855
268,89.0,112.0,90.0,0.0,11736.0,4606.0,-10285.0,-1921.0,1.0,1.0,-4.0,-10.0,-3.0,7.0,1.0,2.0,1.0452907085418701
269,89.0,112.0,90.0,0.0,11736.0,4606.0,-10285.0,-1921.0,6.0,5.0,8.0,-3.0,1.0,0.0,-1.0,-1.0,1.0491273403167725
270,89.0,112.0,90.0,0.0,11736.0,4606.0,-10285.0,-1921.0,-2.0,-1.0,-5.0,-3.0,-5.0,-4.0,-1.0,-1.0,1.0625267028808594
271,85.0,34.0,46.0,0.0,11727.0,4622.0,-10291.0,-1908.0,-2.0,-1.0,-5.0,-3.0,-5.0,-4.0,-1.0,-1.0,1.0676472187042236
272,85.0,34.0,46.0,0.0,11727.0,4622.0,-10291.0,-1908.0,2.0,-8.0,-28.0,-8.0,-4.0,1.0,1.0,2.0,1.0735414028167725
273,85.0,34.0,46.0,0.0,11727.0,4622.0,-10291.0,-1908.0,-4.0,-2.0,4.0,7.0,2.0,2.0,4.0,-1.0,1.0775392055511475
274,115.0,-67.0,-22.0,0.0,11707.0,4647.0,-10302.0,-1907.0,-4.0,-2.0,4.0,7.0,2.0,2.0,4.0,-1.0,1.0837080478668213
275,115.0,-67.0,-22.0,0.0,11707.0,4647.0,-10302.0,-1907.0,-1.0,3.0,7.0,10.0,11.0,-6.0,-15.0,-7.0,1.088071584701538
276,143.0,-242.0,-119.0,0.0,11664.0,4677.0,-10335.0,-1919.0,-1.0,3.0,7.0,10.0,11.0,-6.0,-15.0,-7.0,1.0996978282928467
277,143.0,-242.0,-119.0,0.0,11664.0,4677.0,-10335.0,-1919.0,-1.0,-4.0,-6.0,-13.0,-10.0,-14.0,-3.0,-3.0,1.1059820652008057
278,143.0,-242.0,-119.0,0.0,11664.0,4677.0,-10335.0,-1919.0,1.0,-1.0,19.0,-1.0,-5.0,-1.0,-14.0,-3.0,1.11128830909729
279,137.0,-421.0,-223.0,0.0,11599.0,4710.0,-10388.0,-1948.0,1.0,-1.0,19.0,-1.0,-5.0,-1.0,-14.0,-3.0,1.1223323345184326
280,137.0,-421.0,-223.0,0.0,11599.0,4710.0,-10388.0,-1948.0,0.0,4.0,2.0,-6.0,0.0,-12.0,-4.0,1.0,1.1271109580993652
281,137.0,-421.0,-223.0,0.0,11599.0,4710.0,-10388.0,-1948.0,2.0,7.0,-10.0,5.0,-4.0,0.0,9.0,4.0,1.1323063373565674
282,285.0,-458.0,-251.0,0.0,11520.0,4769.0,-10444.0,-1971.0,2.0,7.0,-10.0,5.0,-4.0,0.0,9.0,4.0,1.1375157833099365
283,285.0,-458.0,-251.0,0.0,11520.0,4769.0,-10444.0,-1971.0,-2.0,-1.0,6.0,7.0,4.0,2.0,-4.0,-2.0,1.1442620754241943
284,285.0,-458.0,-251.0,0.0,11520.0,4769.0,-10444.0,-1971.0,-2.0,-14.0,9.0,-18.0,-13.0,-11.0,-6.0,-4.0,1.1480164527893066
285,235.0,-469.0,-215.0,0.0,11442.0,4830.0,-10495.0,-2011.0,-2.0,-14.0,9.0,-18.0,-13.0,-11.0,-6.0,-4.0,1.1588985919952393
286,235.0,-469.0,-215.0,0.0,11442.0,4830.0,-10495.0,-2011.0,3.0,-5.0,-16.0,1.0,-7.0,3.0,10.0,0.0,1.169456958770752
287,235.0,-469.0,-215.0,0.0,11442.0,4830.0,-10495.0,-2011.0,9.0,-8.0,31.0,15.0,-5.0,5.0,1.0,2.0,1.1747567653656006
288,39.0,-677.0,-247.0,0.0,11356.0,4852.0,-10565.0,-2078.0,9.0,-8.0,31.0,15.0,-5.0,5.0,1.0,2.0,1.1832122802734375
289,39.0,-677.0,-247.0,0.0,11356.0,4852.0,-10565.0,-2078.0,-3.0,8.0,7.0,-4.0,12.0,9.0,2.0,-3.0,1.1878907680511475
290,39.0,-677.0,-247.0,0.0,11356.0,4852.0,-10565.0,-2078.0,-8.0,-4.0,-18.0,13.0,24.0,7.0,-2.0,-4.0,1.1923420429229736
291,88.0,-792.0,-336.0,0.0,11251.0,4887.0,-10645.0,-2154.0,-8.0,-4.0,-18.0,13.0,24.0,7.0,-2.0,-4.0,1.2065651416778564
292,88.0,-792.0,-336.0,0.0,11251.0,4887.0,-10645.0,-2154.0,6.0,5.0,11.0,18.0,42.0,-2.0,-7.0,-2.0,1.2120375633239746
293,88.0,-792.0,-336.0,0.0,11251.0,4887.0,-10645.0,-2154.0,1.0,2.0,-45.0,4.0,24.0,6.0,4.0,0.0,1.2168395519256592
294,126.0,-564.0,-287.0,0.0,11177.0,4922.0,-10696.0,-2207.0,1.0,2.0,-45.0,4.0,24.0,6.0,4.0,0.0,1.220557689666748
295,126.0,-564.0,-287.0,0.0,11177.0,4922.0,-10696.0,-2207.0,1.0,11.0,-7.0,0.0,-4.0,-7.0,-1.0,1.0,1.2268285751342773
296,126.0,-564.0,-287.0,0.0,11177.0,4922.0,-10696.0,-2207.0,0.0,5.0,-12.0,-10.0,9.0,-27.0,6.0,5.0,1.2308218479156494
297,218.0,-309.0,-267.0,0.0,11138.0,4962.0,-10714.0,-2229.0,0.0,5.0,-12.0,-10.0,9.0,-27.0,6.0,5.0,1.2437403202056885
298,218.0,-309.0,-267.0,0.0,11138.0,4962.0,-10714.0,-2229.0,6.0,19.0,-23.0,46.0,-55.0,-15.0,3.0,6.0,1.249443769454956
299,218.0,-309.0,-267.0,0.0,11138.0,4962.0,-10714.0,-2229.0,-2.0,0.0,28.0,-13.0,20.0,18.0,3.0,-1.0,1.2539136409759521
300,351.0,-327.0,-485.0,0.0,11105.0,5040.0,-10702.0,-2275.0,-2.0,0.0,28.0,-13.0,20.0,18.0,3.0,-1.0,1.2659549713134766
301,351.0,-327.0,-485.0,0.0,11105.0,5040.0,-10702.0,-2275.0,-2.0,-2.0,43.0,42.0,-1.0,5.0,-3.0,-7.0,1.271597146987915
302,351.0,-327.0,-485.0,0.0,11105.0,5040.0,-10702.0,-2275.0,1.0,-6.0,-41.0,20.0,30.0,11.0,8.0,4.0,1.276484489440918
303,530.0,-224.0,-603.0,0.0,11063.0,5221.0,-10634.0,-2390.0,1.0,-6.0,-41.0,20.0,30.0,11.0,8.0,4.0,1.2801735401153564
304,530.0,-224.0,-603.0,0.0,11063.0,5221.0,-10634.0,-2390.0,-2.0,-15.0,10.0,-51.0,-7.0,10.0,-6.0,-3.0,1.2868237495422363
305,530.0,-224.0,-603.0,0.0,11063.0,5221.0,-10634.0,-2390.0,-7.0,-7.0,-32.0,-45.0,-19.0,0.0,-6.0,-7.0,1.2908666133880615
306,-64.0,187.0,-564.0,0.0,11081.0,5363.0,-10502.0,-2568.0,-7.0,-7.0,-32.0,-45.0,-19.0,0.0,-6.0,-7.0,1.3040213584899902
307,-64.0,187.0,-564.0,0.0,11081.0,5363.0,-10502.0,-2568.0,-11.0,-14.0,2.0,9.0,7.0,1.0,0.0,-3.0,1.3097813129425049
308,-64.0,187.0,-564.0,0.0,11081.0,5363.0,-10502.0,-2568.0,-11.0,-15.0,-14.0,36.0,-16.0,-2.0,-2.0,2.0,1.314152717590332
309,-402.0,531.0,-853.0,0.0,11168.0,5482.0,-10291.0,-2784.0,-11.0,-15.0,-14.0,36.0,-16.0,-2.0,-2.0,2.0,1.3252506256103516
310,-402.0,531.0,-853.0,0.0,11168.0,5482.0,-10291.0,-2784.0,-10.0,-27.0,-41.0,-31.0,-35.0,-19.0,-7.0,5.0,1.331876516342163
311,-402.0,531.0,-853.0,0.0,11168.0,5482.0,-10291.0,-2784.0,-19.0,12.0,0.0,-2.0,-11.0,-12.0,7.0,5.0,1.3367931842803955
312,59.0,856.0,-1466.0,0.0,11255.0,5719.0,-10002.0,-3001.0,-19.0,12.0,0.0,-2.0,-11.0,-12.0,7.0,5.0,1.3405702114105225
313,59.0,856.0,-1466.0,0.0,11255.0,5719.0,-10002.0,-3001.0,1.0,-9.0,-15.0,-23.0,0.0,1.0,7.0,2.0,1.3468403816223145
314,59.0,856.0,-1466.0,0.0,11255.0,5719.0,-10002.0,-3001.0,18.0,27.0,65.0,5.0,-2.0,8.0,-2.0,3.0,1.3507781028747559
315,636.0,1148.0,-2141.0,0.0,11266.0,6066.0,-9745.0,-3122.0,18.0,27.0,65.0,5.0,-2.0,8.0,-2.0,3.0,1.3652653694152832
316,636.0,1148.0,-2141.0,0.0,11266.0,6066.0,-9745.0,-3122.0,-25.0,-25.0,10.0,11.0,16.0,7.0,-7.0,-4.0,1.3711793422698975
317,636.0,1148.0,-2141.0,0.0,11266.0,6066.0,-9745.0,-3122.0,-5.0,37.0,2.0,-20.0,-20.0,-5.0,-6.0,-1.0,1.3751182556152344
318,663.0,1303.0,-3169.0,0.0,11245.0,6524.0,-9391.0,-3352.0,-5.0,37.0,2.0,-20.0,-20.0,-5.0,-6.0,-1.0,1.3851239681243896
319,663.0,1303.0,-3169.0,0.0,11245.0,6524.0,-9391.0,-3352.0,1.0,-28.0,-16.0,-21.0,-7.0,15.0,-7.0,5.0,1.390080451965332
320,663.0,1303.0,-3169.0,0.0,11245.0,6524.0,-9391.0,-3352.0,32.0,84.0,24.0,4.0,1.0,-12.0,-5.0,2.0,1.396740198135376
