,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
460,-35.0,67.0,107.0,1.0,-7652.0,-6287.0,-7421.0,-10738.0,0.0,-34.0,-20.0,-49.0,50.0,43.0,-41.0,-91.0,2.2002127170562744
461,37.0,64.0,185.0,1.0,-7618.0,-6304.0,-7415.0,-10757.0,0.0,-34.0,-20.0,-49.0,50.0,43.0,-41.0,-91.0,2.2057371139526367
462,37.0,64.0,185.0,1.0,-7618.0,-6304.0,-7415.0,-10757.0,44.0,34.0,24.0,-39.0,33.0,-53.0,6.0,-128.0,2.214934825897217
463,37.0,64.0,185.0,1.0,-7618.0,-6304.0,-7415.0,-10757.0,32.0,25.0,-88.0,5.0,12.0,-67.0,-49.0,-16.0,2.2181332111358643
464,-43.0,5.0,207.0,1.0,-7595.0,-6318.0,-7393.0,-10781.0,32.0,25.0,-88.0,5.0,12.0,-67.0,-49.0,-16.0,2.228898286819458
465,-43.0,5.0,207.0,1.0,-7595.0,-6318.0,-7393.0,-10781.0,20.0,25.0,41.0,92.0,8.0,36.0,-16.0,-15.0,2.2308080196380615
466,-43.0,5.0,207.0,1.0,-7595.0,-6318.0,-7393.0,-10781.0,13.0,-26.0,-20.0,-71.0,-66.0,-6.0,4.0,42.0,2.2356221675872803
467,-105.0,17.0,186.0,1.0,-7581.0,-6318.0,-7357.0,-10815.0,13.0,-26.0,-20.0,-71.0,-66.0,-6.0,4.0,42.0,2.2516915798187256
468,-105.0,17.0,186.0,1.0,-7581.0,-6318.0,-7357.0,-10815.0,23.0,33.0,-17.0,-78.0,11.0,-12.0,-14.0,44.0,2.2551138401031494
469,-105.0,17.0,186.0,1.0,-7581.0,-6318.0,-7357.0,-10815.0,-19.0,-3.0,22.0,-15.0,0.0,-10.0,-7.0,-44.0,2.258254051208496
470,-27.0,-1.0,142.0,1.0,-7567.0,-6325.0,-7340.0,-10832.0,-19.0,-3.0,22.0,-15.0,0.0,-10.0,-7.0,-44.0,2.26581072807312
471,-27.0,-1.0,142.0,1.0,-7567.0,-6325.0,-7340.0,-10832.0,-27.0,-30.0,-48.0,-18.0,-7.0,-5.0,-14.0,-61.0,2.273787260055542
472,-27.0,-1.0,142.0,1.0,-7567.0,-6325.0,-7340.0,-10832.0,49.0,53.0,-18.0,84.0,-3.0,127.0,46.0,71.0,2.27569842338562
473,-77.0,-32.0,96.0,1.0,-7563.0,-6331.0,-7327.0,-10839.0,49.0,53.0,-18.0,84.0,-3.0,127.0,46.0,71.0,2.291415214538574
474,-77.0,-32.0,96.0,1.0,-7563.0,-6331.0,-7327.0,-10839.0,2.0,-7.0,25.0,81.0,51.0,43.0,-15.0,6.0,2.2947494983673096
475,-77.0,-32.0,96.0,1.0,-7563.0,-6331.0,-7327.0,-10839.0,-44.0,-17.0,-13.0,33.0,27.0,117.0,-4.0,-34.0,2.2978720664978027
476,-60.0,-36.0,76.0,1.0,-7562.0,-6336.0,-7321.0,-10842.0,-44.0,-17.0,-13.0,33.0,27.0,117.0,-4.0,-34.0,2.319509744644165
477,-60.0,-36.0,76.0,1.0,-7562.0,-6336.0,-7321.0,-10842.0,-7.0,11.0,-41.0,-12.0,-9.0,-42.0,-42.0,17.0,2.321352481842041
478,-60.0,-36.0,76.0,1.0,-7562.0,-6336.0,-7321.0,-10842.0,-2.0,-6.0,88.0,62.0,23.0,14.0,13.0,31.0,2.323140859603882
479,-37.0,4.0,88.0,1.0,-7555.0,-6338.0,-7316.0,-10848.0,-2.0,-6.0,88.0,62.0,23.0,14.0,13.0,31.0,2.325042963027954
480,-37.0,4.0,88.0,1.0,-7555.0,-6338.0,-7316.0,-10848.0,-35.0,-29.0,3.0,-44.0,-60.0,-47.0,-13.0,74.0,2.3356270790100098
481,-37.0,4.0,88.0,1.0,-7555.0,-6338.0,-7316.0,-10848.0,-1.0,-2.0,13.0,-15.0,13.0,-128.0,-12.0,-22.0,2.3381175994873047
482,50.0,-3.0,94.0,1.0,-7540.0,-6352.0,-7320.0,-10848.0,-1.0,-2.0,13.0,-15.0,13.0,-128.0,-12.0,-22.0,2.3496921062469482
483,50.0,-3.0,94.0,1.0,-7540.0,-6352.0,-7320.0,-10848.0,-27.0,-17.0,36.0,92.0,45.0,66.0,1.0,-32.0,2.353322982788086
484,50.0,-3.0,94.0,1.0,-7540.0,-6352.0,-7320.0,-10848.0,-43.0,9.0,22.0,-12.0,-110.0,-85.0,-78.0,33.0,2.356684684753418
485,-7.0,-46.0,89.0,1.0,-7532.0,-6365.0,-7310.0,-10853.0,-43.0,9.0,22.0,-12.0,-110.0,-85.0,-78.0,33.0,2.3720932006835938
486,-7.0,-46.0,89.0,1.0,-7532.0,-6365.0,-7310.0,-10853.0,-6.0,-3.0,-50.0,-97.0,60.0,68.0,8.0,97.0,2.37434983253479
487,-7.0,-46.0,89.0,1.0,-7532.0,-6365.0,-7310.0,-10853.0,38.0,-5.0,-18.0,43.0,-8.0,29.0,14.0,-73.0,2.3764944076538086
488,-2.0,-23.0,84.0,1.0,-7525.0,-6373.0,-7302.0,-10859.0,38.0,-5.0,-18.0,43.0,-8.0,29.0,14.0,-73.0,2.3855113983154297
489,-2.0,-23.0,84.0,1.0,-7525.0,-6373.0,-7302.0,-10859.0,-16.0,-19.0,-34.0,36.0,-58.0,34.0,-38.0,-112.0,2.3937742710113525
490,-2.0,-23.0,84.0,1.0,-7525.0,-6373.0,-7302.0,-10859.0,12.0,31.0,18.0,-73.0,18.0,62.0,-11.0,4.0,2.3964195251464844
491,29.0,-45.0,67.0,1.0,-7520.0,-6384.0,-7296.0,-10859.0,12.0,31.0,18.0,-73.0,18.0,62.0,-11.0,4.0,2.4094226360321045
492,29.0,-45.0,67.0,1.0,-7520.0,-6384.0,-7296.0,-10859.0,24.0,-3.0,5.0,22.0,43.0,-77.0,25.0,4.0,2.4124722480773926
493,29.0,-45.0,67.0,1.0,-7520.0,-6384.0,-7296.0,-10859.0,6.0,-10.0,-20.0,-21.0,-17.0,-62.0,13.0,-21.0,2.4162817001342773
494,46.0,-38.0,57.0,1.0,-7512.0,-6397.0,-7292.0,-10860.0,6.0,-10.0,-20.0,-21.0,-17.0,-62.0,13.0,-21.0,2.433215856552124
495,46.0,-38.0,57.0,1.0,-7512.0,-6397.0,-7292.0,-10860.0,59.0,35.0,32.0,78.0,40.0,118.0,73.0,9.0,2.43672513961792
496,46.0,-38.0,57.0,1.0,-7512.0,-6397.0,-7292.0,-10860.0,-10.0,-25.0,-9.0,-7.0,80.0,50.0,-15.0,4.0,2.4404828548431396
497,77.0,-5.0,33.0,1.0,-7503.0,-6408.0,-7298.0,-10856.0,-10.0,-25.0,-9.0,-7.0,80.0,50.0,-15.0,4.0,2.446662425994873
498,77.0,-5.0,33.0,1.0,-7503.0,-6408.0,-7298.0,-10856.0,5.0,17.0,49.0,33.0,-16.0,-25.0,15.0,-75.0,2.4538917541503906
499,77.0,-5.0,33.0,1.0,-7503.0,-6408.0,-7298.0,-10856.0,18.0,24.0,5.0,-9.0,26.0,-35.0,57.0,31.0,2.4558095932006836
500,29.0,-11.0,5.0,1.0,-7500.0,-6412.0,-7296.0,-10857.0,18.0,24.0,5.0,-9.0,26.0,-35.0,57.0,31.0,2.4694058895111084
501,29.0,-11.0,5.0,1.0,-7500.0,-6412.0,-7296.0,-10857.0,-12.0,12.0,-44.0,59.0,-47.0,50.0,2.0,22.0,2.472442626953125
502,29.0,-11.0,5.0,1.0,-7500.0,-6412.0,-7296.0,-10857.0,5.0,-13.0,3.0,-16.0,-76.0,20.0,-1.0,-54.0,2.4767677783966064
503,22.0,24.0,24.0,1.0,-7493.0,-6414.0,-7296.0,-10860.0,5.0,-13.0,3.0,-16.0,-76.0,20.0,-1.0,-54.0,2.4926977157592773
504,22.0,24.0,24.0,1.0,-7493.0,-6414.0,-7296.0,-10860.0,36.0,1.0,8.0,-61.0,13.0,47.0,12.0,48.0,2.4958484172821045
505,22.0,24.0,24.0,1.0,-7493.0,-6414.0,-7296.0,-10860.0,-5.0,-17.0,-11.0,13.0,109.0,46.0,-62.0,-64.0,2.4987637996673584
506,-24.0,26.0,25.0,1.0,-7490.0,-6411.0,-7294.0,-10866.0,-5.0,-17.0,-11.0,13.0,109.0,46.0,-62.0,-64.0,2.505594253540039
507,-24.0,26.0,25.0,1.0,-7490.0,-6411.0,-7294.0,-10866.0,-61.0,-27.0,1.0,-27.0,-77.0,-57.0,-24.0,-21.0,2.5140607357025146
508,-24.0,26.0,25.0,1.0,-7490.0,-6411.0,-7294.0,-10866.0,-1.0,25.0,33.0,-2.0,-23.0,68.0,69.0,39.0,2.515909433364868
509,-72.0,-9.0,23.0,1.0,-7494.0,-6406.0,-7283.0,-10873.0,-1.0,25.0,33.0,-2.0,-23.0,68.0,69.0,39.0,2.529475450515747
510,-72.0,-9.0,23.0,1.0,-7494.0,-6406.0,-7283.0,-10873.0,-14.0,-24.0,-59.0,-121.0,5.0,37.0,4.0,2.0,2.5330796241760254
511,-72.0,-9.0,23.0,1.0,-7494.0,-6406.0,-7283.0,-10873.0,2.0,-5.0,-8.0,-27.0,-25.0,-63.0,12.0,57.0,2.5363335609436035
512,-40.0,-11.0,3.0,1.0,-7498.0,-6402.0,-7278.0,-10876.0,2.0,-5.0,-8.0,-27.0,-25.0,-63.0,12.0,57.0,2.5533206462860107
513,-40.0,-11.0,3.0,1.0,-7498.0,-6402.0,-7278.0,-10876.0,8.0,5.0,12.0,69.0,49.0,26.0,14.0,46.0,2.5567188262939453
514,-40.0,-11.0,3.0,1.0,-7498.0,-6402.0,-7278.0,-10876.0,-34.0,-17.0,-52.0,-31.0,-58.0,-98.0,-17.0,23.0,2.5598807334899902
515,-5.0,30.0,11.0,1.0,-7496.0,-6398.0,-7284.0,-10876.0,-34.0,-17.0,-52.0,-31.0,-58.0,-98.0,-17.0,23.0,2.5657691955566406
516,-5.0,30.0,11.0,1.0,-7496.0,-6398.0,-7284.0,-10876.0,-13.0,-7.0,24.0,-1.0,9.0,-12.0,-46.0,-6.0,2.5749399662017822
517,-5.0,30.0,11.0,1.0,-7496.0,-6398.0,-7284.0,-10876.0,-61.0,7.0,27.0,37.0,28.0,4.0,-71.0,-56.0,2.5780956745147705
518,-13.0,24.0,24.0,1.0,-7494.0,-6394.0,-7288.0,-10877.0,-61.0,7.0,27.0,37.0,28.0,4.0,-71.0,-56.0,2.5892789363861084
519,-13.0,24.0,24.0,1.0,-7494.0,-6394.0,-7288.0,-10877.0,2.0,-8.0,5.0,99.0,75.0,8.0,9.0,-19.0,2.5915889739990234
520,-13.0,24.0,24.0,1.0,-7494.0,-6394.0,-7288.0,-10877.0,19.0,1.0,-28.0,62.0,-26.0,94.0,67.0,121.0,2.5949926376342773
521,8.0,15.0,13.0,1.0,-7494.0,-6394.0,-7289.0,-10876.0,19.0,1.0,-28.0,62.0,-26.0,94.0,67.0,121.0,2.6118900775909424
522,8.0,15.0,13.0,1.0,-7494.0,-6394.0,-7289.0,-10876.0,0.0,13.0,-1.0,30.0,-29.0,-29.0,9.0,22.0,2.6140735149383545
523,8.0,15.0,13.0,1.0,-7494.0,-6394.0,-7289.0,-10876.0,-13.0,-14.0,14.0,-78.0,-19.0,54.0,1.0,0.0,2.6188600063323975
524,35.0,4.0,-2.0,1.0,-7492.0,-6397.0,-7296.0,-10872.0,-13.0,-14.0,14.0,-78.0,-19.0,54.0,1.0,0.0,2.626425266265869
525,35.0,4.0,-2.0,1.0,-7492.0,-6397.0,-7296.0,-10872.0,33.0,1.0,-24.0,4.0,3.0,-24.0,30.0,9.0,2.633535861968994
526,35.0,4.0,-2.0,1.0,-7492.0,-6397.0,-7296.0,-10872.0,15.0,-10.0,13.0,-1.0,96.0,53.0,70.0,80.0,2.6355230808258057
527,28.0,4.0,-8.0,1.0,-7490.0,-6398.0,-7301.0,-10869.0,15.0,-10.0,13.0,-1.0,96.0,53.0,70.0,80.0,2.648693323135376
528,28.0,4.0,-8.0,1.0,-7490.0,-6398.0,-7301.0,-10869.0,-15.0,8.0,12.0,-70.0,-104.0,-80.0,-32.0,-57.0,2.6505489349365234
529,28.0,4.0,-8.0,1.0,-7490.0,-6398.0,-7301.0,-10869.0,34.0,-13.0,-19.0,49.0,29.0,122.0,12.0,-42.0,2.6558096408843994
530,40.0,30.0,11.0,1.0,-7487.0,-6395.0,-7311.0,-10866.0,34.0,-13.0,-19.0,49.0,29.0,122.0,12.0,-42.0,2.6725287437438965
531,40.0,30.0,11.0,1.0,-7487.0,-6395.0,-7311.0,-10866.0,-26.0,-11.0,-30.0,-21.0,104.0,4.0,16.0,-46.0,2.677809476852417
532,40.0,30.0,11.0,1.0,-7487.0,-6395.0,-7311.0,-10866.0,-12.0,9.0,24.0,-2.0,-31.0,-34.0,-4.0,-50.0,2.680926561355591
533,67.0,-19.0,5.0,1.0,-7487.0,-6397.0,-7320.0,-10858.0,-12.0,9.0,24.0,-2.0,-31.0,-34.0,-4.0,-50.0,2.6944217681884766
534,67.0,-19.0,5.0,1.0,-7487.0,-6397.0,-7320.0,-10858.0,-9.0,7.0,-15.0,-66.0,-47.0,27.0,-13.0,36.0,2.6964964866638184
535,67.0,-19.0,5.0,1.0,-7487.0,-6397.0,-7320.0,-10858.0,12.0,-18.0,-9.0,9.0,-55.0,-18.0,-9.0,-1.0,2.6984527111053467
536,41.0,-39.0,-3.0,1.0,-7489.0,-6404.0,-7324.0,-10851.0,12.0,-18.0,-9.0,9.0,-55.0,-18.0,-9.0,-1.0,2.7094147205352783
537,41.0,-39.0,-3.0,1.0,-7489.0,-6404.0,-7324.0,-10851.0,17.0,25.0,48.0,37.0,-21.0,99.0,44.0,7.0,2.7125234603881836
538,41.0,-39.0,-3.0,1.0,-7489.0,-6404.0,-7324.0,-10851.0,11.0,-8.0,-29.0,27.0,-71.0,-32.0,-51.0,-59.0,2.724142551422119
539,15.0,4.0,24.0,1.0,-7485.0,-6407.0,-7328.0,-10849.0,11.0,-8.0,-29.0,27.0,-71.0,-32.0,-51.0,-59.0,2.7330563068389893
540,15.0,4.0,24.0,1.0,-7485.0,-6407.0,-7328.0,-10849.0,5.0,-10.0,-8.0,-14.0,67.0,16.0,12.0,51.0,2.7362804412841797
541,15.0,4.0,24.0,1.0,-7485.0,-6407.0,-7328.0,-10849.0,-5.0,11.0,39.0,35.0,29.0,38.0,-25.0,-85.0,2.738426923751831
542,22.0,-1.0,17.0,1.0,-7482.0,-6408.0,-7332.0,-10847.0,-5.0,11.0,39.0,35.0,29.0,38.0,-25.0,-85.0,2.7552528381347656
543,22.0,-1.0,17.0,1.0,-7482.0,-6408.0,-7332.0,-10847.0,-8.0,5.0,28.0,40.0,2.0,-89.0,-2.0,-6.0,2.758340835571289
544,22.0,-1.0,17.0,1.0,-7482.0,-6408.0,-7332.0,-10847.0,18.0,0.0,-28.0,-14.0,4.0,75.0,20.0,68.0,2.760882616043091
545,-25.0,35.0,44.0,1.0,-7477.0,-6405.0,-7336.0,-10850.0,18.0,0.0,-28.0,-14.0,4.0,75.0,20.0,68.0,2.7685084342956543
546,-25.0,35.0,44.0,1.0,-7477.0,-6405.0,-7336.0,-10850.0,-14.0,-14.0,0.0,-2.0,-23.0,115.0,2.0,-5.0,2.7703874111175537
547,-25.0,35.0,44.0,1.0,-7477.0,-6405.0,-7336.0,-10850.0,-1.0,6.0,20.0,8.0,-55.0,38.0,61.0,60.0,2.7755892276763916
548,-4.0,19.0,64.0,1.0,-7469.0,-6407.0,-7336.0,-10854.0,-1.0,6.0,20.0,8.0,-55.0,38.0,61.0,60.0,2.7929530143737793
549,-4.0,19.0,64.0,1.0,-7469.0,-6407.0,-7336.0,-10854.0,-4.0,-7.0,37.0,20.0,-56.0,-11.0,1.0,25.0,2.7975893020629883
550,-4.0,19.0,64.0,1.0,-7469.0,-6407.0,-7336.0,-10854.0,-3.0,0.0,-25.0,-28.0,-40.0,-110.0,-24.0,-45.0,2.799916982650757
551,-8.0,1.0,83.0,1.0,-7462.0,-6410.0,-7332.0,-10860.0,-3.0,0.0,-25.0,-28.0,-40.0,-110.0,-24.0,-45.0,2.8144357204437256
552,-8.0,1.0,83.0,1.0,-7462.0,-6410.0,-7332.0,-10860.0,21.0,-2.0,-25.0,51.0,20.0,83.0,-39.0,-26.0,2.8163654804229736
553,-8.0,1.0,83.0,1.0,-7462.0,-6410.0,-7332.0,-10860.0,30.0,-3.0,-18.0,-33.0,42.0,46.0,5.0,68.0,2.8181328773498535
554,15.0,-5.0,72.0,1.0,-7454.0,-6415.0,-7330.0,-10864.0,30.0,-3.0,-18.0,-33.0,42.0,46.0,5.0,68.0,2.8371827602386475
555,15.0,-5.0,72.0,1.0,-7454.0,-6415.0,-7330.0,-10864.0,25.0,11.0,-19.0,64.0,65.0,69.0,3.0,43.0,2.8455605506896973
556,15.0,-5.0,72.0,1.0,-7454.0,-6415.0,-7330.0,-10864.0,-4.0,4.0,2.0,-16.0,-21.0,-58.0,-2.0,-8.0,2.849294900894165
557,-8.0,6.0,80.0,1.0,-7446.0,-6418.0,-7328.0,-10869.0,-4.0,4.0,2.0,-16.0,-21.0,-58.0,-2.0,-8.0,2.8527989387512207
558,-8.0,6.0,80.0,1.0,-7446.0,-6418.0,-7328.0,-10869.0,3.0,5.0,-5.0,-56.0,-82.0,-61.0,-25.0,7.0,2.856227397918701
559,-8.0,6.0,80.0,1.0,-7446.0,-6418.0,-7328.0,-10869.0,-6.0,-8.0,-18.0,15.0,40.0,27.0,67.0,20.0,2.8584401607513428
560,7.0,23.0,108.0,1.0,-7432.0,-6424.0,-7326.0,-10876.0,-6.0,-8.0,-18.0,15.0,40.0,27.0,67.0,20.0,2.8754093647003174
561,7.0,23.0,108.0,1.0,-7432.0,-6424.0,-7326.0,-10876.0,-13.0,-3.0,-7.0,5.0,-12.0,-128.0,-10.0,7.0,2.878688097000122
562,7.0,23.0,108.0,1.0,-7432.0,-6424.0,-7326.0,-10876.0,-31.0,-9.0,6.0,-28.0,73.0,51.0,-44.0,-91.0,2.8818514347076416
563,5.0,27.0,98.0,1.0,-7420.0,-6427.0,-7326.0,-10883.0,-31.0,-9.0,6.0,-28.0,73.0,51.0,-44.0,-91.0,2.889829397201538
564,5.0,27.0,98.0,1.0,-7420.0,-6427.0,-7326.0,-10883.0,7.0,-1.0,4.0,-81.0,24.0,60.0,-13.0,-85.0,2.892040967941284
565,5.0,27.0,98.0,1.0,-7420.0,-6427.0,-7326.0,-10883.0,-35.0,-12.0,-17.0,-37.0,29.0,-10.0,-41.0,9.0,2.895453691482544
566,12.0,-11.0,95.0,1.0,-7411.0,-6434.0,-7323.0,-10887.0,-35.0,-12.0,-17.0,-37.0,29.0,-10.0,-41.0,9.0,2.911388874053955
567,12.0,-11.0,95.0,1.0,-7411.0,-6434.0,-7323.0,-10887.0,-37.0,-22.0,-49.0,-35.0,28.0,-28.0,-60.0,-29.0,2.9148621559143066
568,12.0,-11.0,95.0,1.0,-7411.0,-6434.0,-7323.0,-10887.0,-3.0,10.0,-21.0,58.0,100.0,55.0,26.0,93.0,2.918840169906616
569,24.0,-10.0,102.0,1.0,-7399.0,-6444.0,-7320.0,-10892.0,-3.0,10.0,-21.0,58.0,100.0,55.0,26.0,93.0,2.9360053539276123
570,24.0,-10.0,102.0,1.0,-7399.0,-6444.0,-7320.0,-10892.0,5.0,6.0,2.0,44.0,17.0,92.0,61.0,104.0,2.9397828578948975
571,24.0,-10.0,102.0,1.0,-7399.0,-6444.0,-7320.0,-10892.0,16.0,-14.0,-11.0,57.0,53.0,28.0,-25.0,12.0,2.9433605670928955
572,-2.0,20.0,96.0,1.0,-7387.0,-6447.0,-7310.0,-10904.0,16.0,-14.0,-11.0,57.0,53.0,28.0,-25.0,12.0,2.9495391845703125
573,-2.0,20.0,96.0,1.0,-7387.0,-6447.0,-7310.0,-10904.0,-10.0,13.0,11.0,-5.0,13.0,-119.0,-28.0,-54.0,2.952155828475952
574,-2.0,20.0,96.0,1.0,-7387.0,-6447.0,-7310.0,-10904.0,-32.0,-7.0,29.0,103.0,-26.0,-128.0,-18.0,-11.0,2.9550726413726807
575,44.0,46.0,63.0,1.0,-7372.0,-6450.0,-7313.0,-10911.0,-32.0,-7.0,29.0,103.0,-26.0,-128.0,-18.0,-11.0,2.971501111984253
576,44.0,46.0,63.0,1.0,-7372.0,-6450.0,-7313.0,-10911.0,-11.0,-12.0,-16.0,3.0,31.0,-48.0,-38.0,-20.0,2.9734039306640625
577,44.0,46.0,63.0,1.0,-7372.0,-6450.0,-7313.0,-10911.0,-33.0,2.0,-20.0,-9.0,-70.0,-128.0,-39.0,-29.0,2.9781181812286377
578,24.0,51.0,68.0,1.0,-7360.0,-6450.0,-7324.0,-10911.0,-33.0,2.0,-20.0,-9.0,-70.0,-128.0,-39.0,-29.0,2.9944684505462646
579,24.0,51.0,68.0,1.0,-7360.0,-6450.0,-7324.0,-10911.0,-6.0,-16.0,0.0,-46.0,-86.0,-60.0,-60.0,-93.0,2.997220039367676
580,24.0,51.0,68.0,1.0,-7360.0,-6450.0,-7324.0,-10911.0,36.0,46.0,108.0,79.0,-10.0,62.0,-15.0,-41.0,3.000385046005249
581,-14.0,27.0,81.0,1.0,-7351.0,-6450.0,-7323.0,-10918.0,36.0,46.0,108.0,79.0,-10.0,62.0,-15.0,-41.0,3.0185372829437256
582,-14.0,27.0,81.0,1.0,-7351.0,-6450.0,-7323.0,-10918.0,5.0,-2.0,-12.0,-26.0,-5.0,123.0,38.0,42.0,3.022707462310791
583,-14.0,27.0,81.0,1.0,-7351.0,-6450.0,-7323.0,-10918.0,-14.0,-6.0,-12.0,-64.0,-86.0,31.0,-15.0,-28.0,3.0264573097229004
584,-19.0,45.0,117.0,1.0,-7336.0,-6451.0,-7321.0,-10929.0,-14.0,-6.0,-12.0,-64.0,-86.0,31.0,-15.0,-28.0,3.03165340423584
585,-19.0,45.0,117.0,1.0,-7336.0,-6451.0,-7321.0,-10929.0,3.0,-2.0,2.0,10.0,-1.0,-79.0,-24.0,-16.0,3.0334973335266113
586,-19.0,45.0,117.0,1.0,-7336.0,-6451.0,-7321.0,-10929.0,51.0,-10.0,-18.0,-17.0,28.0,-93.0,8.0,48.0,3.0384459495544434
587,-58.0,15.0,104.0,1.0,-7326.0,-6453.0,-7304.0,-10946.0,51.0,-10.0,-18.0,-17.0,28.0,-93.0,8.0,48.0,3.054530382156372
588,-58.0,15.0,104.0,1.0,-7326.0,-6453.0,-7304.0,-10946.0,19.0,11.0,69.0,87.0,41.0,68.0,69.0,-22.0,3.0564370155334473
589,-58.0,15.0,104.0,1.0,-7326.0,-6453.0,-7304.0,-10946.0,-20.0,-8.0,12.0,25.0,64.0,127.0,29.0,-19.0,3.0582034587860107
590,12.0,1.0,79.0,1.0,-7316.0,-6459.0,-7299.0,-10952.0,-20.0,-8.0,12.0,25.0,64.0,127.0,29.0,-19.0,3.0688376426696777
591,12.0,1.0,79.0,1.0,-7316.0,-6459.0,-7299.0,-10952.0,-1.0,-8.0,-12.0,35.0,10.0,-9.0,-19.0,20.0,3.0706913471221924
592,12.0,1.0,79.0,1.0,-7316.0,-6459.0,-7299.0,-10952.0,-15.0,-9.0,-12.0,-123.0,-99.0,-58.0,-59.0,-48.0,3.076030969619751
593,44.0,-26.0,59.0,1.0,-7309.0,-6470.0,-7299.0,-10951.0,-15.0,-9.0,-12.0,-123.0,-99.0,-58.0,-59.0,-48.0,3.0910146236419678
594,44.0,-26.0,59.0,1.0,-7309.0,-6470.0,-7299.0,-10951.0,-2.0,5.0,9.0,0.0,-85.0,-106.0,-90.0,-55.0,3.0928986072540283
595,44.0,-26.0,59.0,1.0,-7309.0,-6470.0,-7299.0,-10951.0,-8.0,5.0,18.0,20.0,23.0,46.0,32.0,13.0,3.0983738899230957
596,5.0,35.0,111.0,1.0,-7292.0,-6476.0,-7303.0,-10955.0,-8.0,5.0,18.0,20.0,23.0,46.0,32.0,13.0,3.1154520511627197
597,5.0,35.0,111.0,1.0,-7292.0,-6476.0,-7303.0,-10955.0,26.0,10.0,-45.0,-69.0,45.0,29.0,57.0,20.0,3.1187148094177246
598,5.0,35.0,111.0,1.0,-7292.0,-6476.0,-7303.0,-10955.0,6.0,10.0,-29.0,-5.0,84.0,-32.0,-13.0,-53.0,3.121269941329956
599,1.0,18.0,112.0,1.0,-7277.0,-6483.0,-7302.0,-10962.0,6.0,10.0,-29.0,-5.0,84.0,-32.0,-13.0,-53.0,3.1282565593719482
600,1.0,18.0,112.0,1.0,-7277.0,-6483.0,-7302.0,-10962.0,-30.0,-15.0,-3.0,12.0,25.0,63.0,4.0,-43.0,3.137807607650757
601,1.0,18.0,112.0,1.0,-7277.0,-6483.0,-7302.0,-10962.0,42.0,35.0,27.0,33.0,-41.0,80.0,33.0,127.0,3.1409804821014404
602,-31.0,17.0,115.0,1.0,-7266.0,-6487.0,-7293.0,-10973.0,42.0,35.0,27.0,33.0,-41.0,80.0,33.0,127.0,3.1540846824645996
603,-31.0,17.0,115.0,1.0,-7266.0,-6487.0,-7293.0,-10973.0,36.0,-8.0,-21.0,38.0,-32.0,79.0,19.0,127.0,3.1574079990386963
604,-31.0,17.0,115.0,1.0,-7266.0,-6487.0,-7293.0,-10973.0,21.0,5.0,10.0,-42.0,35.0,-53.0,-18.0,1.0,3.160616397857666
605,-17.0,8.0,112.0,1.0,-7252.0,-6494.0,-7285.0,-10983.0,21.0,5.0,10.0,-42.0,35.0,-53.0,-18.0,1.0,3.1746957302093506
606,-17.0,8.0,112.0,1.0,-7252.0,-6494.0,-7285.0,-10983.0,-14.0,-13.0,27.0,12.0,24.0,-25.0,20.0,-4.0,3.181563138961792
607,-17.0,8.0,112.0,1.0,-7252.0,-6494.0,-7285.0,-10983.0,8.0,12.0,13.0,-47.0,-14.0,85.0,24.0,8.0,3.1833693981170654
608,-21.0,-5.0,100.0,1.0,-7240.0,-6504.0,-7278.0,-10990.0,8.0,12.0,13.0,-47.0,-14.0,85.0,24.0,8.0,3.188364028930664
609,-21.0,-5.0,100.0,1.0,-7240.0,-6504.0,-7278.0,-10990.0,-6.0,13.0,55.0,-11.0,-13.0,127.0,35.0,2.0,3.196582794189453
610,-21.0,-5.0,100.0,1.0,-7240.0,-6504.0,-7278.0,-10990.0,-23.0,-20.0,-3.0,-37.0,-80.0,-67.0,-32.0,-37.0,3.198809862136841
611,-74.0,49.0,123.0,1.0,-7226.0,-6503.0,-7269.0,-11006.0,-23.0,-20.0,-3.0,-37.0,-80.0,-67.0,-32.0,-37.0,3.211426019668579
612,-74.0,49.0,123.0,1.0,-7226.0,-6503.0,-7269.0,-11006.0,7.0,-14.0,-22.0,16.0,41.0,-28.0,-2.0,31.0,3.2165989875793457
613,-74.0,49.0,123.0,1.0,-7226.0,-6503.0,-7269.0,-11006.0,6.0,4.0,-14.0,53.0,-28.0,-59.0,24.0,65.0,3.220534086227417
614,-80.0,33.0,135.0,1.0,-7212.0,-6505.0,-7256.0,-11022.0,6.0,4.0,-14.0,53.0,-28.0,-59.0,24.0,65.0,3.2355473041534424
615,-80.0,33.0,135.0,1.0,-7212.0,-6505.0,-7256.0,-11022.0,-14.0,20.0,9.0,78.0,7.0,-22.0,10.0,-71.0,3.2389585971832275
616,-80.0,33.0,135.0,1.0,-7212.0,-6505.0,-7256.0,-11022.0,-19.0,-15.0,-22.0,33.0,-35.0,-7.0,-67.0,-78.0,3.241992235183716
617,-126.0,76.0,193.0,1.0,-7190.0,-6505.0,-7240.0,-11047.0,-19.0,-15.0,-22.0,33.0,-35.0,-7.0,-67.0,-78.0,3.25693416595459
