,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
28,58.0,43.0,70.0,0.0,9973.0,12809.0,-1578.0,1549.0,-13.0,-5.0,-9.0,-3.0,-1.0,-2.0,4.0,-6.0,0.06070852279663086
29,88.0,51.0,89.0,0.0,9961.0,12816.0,-1581.0,1565.0,-13.0,-5.0,-9.0,-3.0,-1.0,-2.0,4.0,-6.0,0.06248211860656738
30,88.0,51.0,89.0,0.0,9961.0,12816.0,-1581.0,1565.0,2.0,-5.0,-14.0,-6.0,-3.0,-1.0,-3.0,3.0,0.06494498252868652
31,88.0,51.0,89.0,0.0,9961.0,12816.0,-1581.0,1565.0,9.0,7.0,13.0,3.0,-8.0,-14.0,-8.0,-6.0,0.0675954818725586
32,57.0,81.0,110.0,0.0,9953.0,12819.0,-1584.0,1586.0,9.0,7.0,13.0,3.0,-8.0,-14.0,-8.0,-6.0,0.06939387321472168
33,57.0,81.0,110.0,0.0,9953.0,12819.0,-1584.0,1586.0,-7.0,-13.0,-13.0,-4.0,-14.0,1.0,1.0,-6.0,0.07137894630432129
34,57.0,81.0,110.0,0.0,9953.0,12819.0,-1584.0,1586.0,-12.0,-22.0,-17.0,-5.0,2.0,0.0,-4.0,-7.0,0.07315373420715332
35,16.0,89.0,134.0,0.0,9949.0,12819.0,-1588.0,1607.0,-12.0,-22.0,-17.0,-5.0,2.0,0.0,-4.0,-7.0,0.07494044303894043
36,16.0,89.0,134.0,0.0,9949.0,12819.0,-1588.0,1607.0,9.0,14.0,0.0,2.0,2.0,-5.0,-3.0,0.0,0.07678031921386719
37,16.0,89.0,134.0,0.0,9949.0,12819.0,-1588.0,1607.0,-14.0,-8.0,-3.0,-4.0,-3.0,0.0,1.0,-9.0,0.07888388633728027
38,-33.0,31.0,129.0,0.0,9948.0,12817.0,-1598.0,1618.0,-14.0,-8.0,-3.0,-4.0,-3.0,0.0,1.0,-9.0,0.08065485954284668
39,-33.0,31.0,129.0,0.0,9948.0,12817.0,-1598.0,1618.0,3.0,-2.0,0.0,3.0,6.0,2.0,-2.0,4.0,0.08250713348388672
40,-33.0,31.0,129.0,0.0,9948.0,12817.0,-1598.0,1618.0,5.0,21.0,19.0,-2.0,1.0,7.0,-3.0,9.0,0.08483648300170898
41,-24.0,34.0,125.0,0.0,9946.0,12814.0,-1613.0,1636.0,5.0,21.0,19.0,-2.0,1.0,7.0,-3.0,9.0,0.08739161491394043
42,-24.0,34.0,125.0,0.0,9946.0,12814.0,-1613.0,1636.0,-7.0,0.0,6.0,0.0,-1.0,-2.0,-2.0,-11.0,0.08928704261779785
43,-24.0,34.0,125.0,0.0,9946.0,12814.0,-1613.0,1636.0,-5.0,-12.0,-23.0,-6.0,0.0,3.0,-4.0,-12.0,0.09105491638183594
44,-35.0,59.0,149.0,0.0,9947.0,12809.0,-1629.0,1660.0,-5.0,-12.0,-23.0,-6.0,0.0,3.0,-4.0,-12.0,0.09281444549560547
45,-35.0,59.0,149.0,0.0,9947.0,12809.0,-1629.0,1660.0,6.0,21.0,8.0,5.0,0.0,-1.0,6.0,8.0,0.09475922584533691
46,-35.0,59.0,149.0,0.0,9947.0,12809.0,-1629.0,1660.0,10.0,12.0,5.0,-2.0,-3.0,-8.0,-3.0,-8.0,0.09652566909790039
47,-87.0,81.0,148.0,0.0,9955.0,12797.0,-1644.0,1687.0,10.0,12.0,5.0,-2.0,-3.0,-8.0,-3.0,-8.0,0.09940099716186523
48,-87.0,81.0,148.0,0.0,9955.0,12797.0,-1644.0,1687.0,-3.0,-10.0,-1.0,1.0,3.0,-3.0,-3.0,2.0,0.10165715217590332
49,-87.0,81.0,148.0,0.0,9955.0,12797.0,-1644.0,1687.0,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.10343813896179199
50,-95.0,59.0,198.0,0.0,9964.0,12783.0,-1668.0,1717.0,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.10520815849304199
51,-95.0,59.0,198.0,0.0,9964.0,12783.0,-1668.0,1717.0,-13.0,-16.0,-8.0,-2.0,2.0,0.0,1.0,-8.0,0.10705065727233887
52,-95.0,59.0,198.0,0.0,9964.0,12783.0,-1668.0,1717.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,7.0,0.10887479782104492
53,-39.0,24.0,175.0,0.0,9963.0,12777.0,-1694.0,1742.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,7.0,0.11089110374450684
54,-39.0,24.0,175.0,0.0,9963.0,12777.0,-1694.0,1742.0,6.0,2.0,10.0,7.0,7.0,6.0,3.0,8.0,0.11278724670410156
55,-39.0,24.0,175.0,0.0,9963.0,12777.0,-1694.0,1742.0,-2.0,-7.0,-6.0,0.0,-5.0,-4.0,-5.0,-8.0,0.11468291282653809
56,-97.0,31.0,152.0,0.0,9968.0,12766.0,-1718.0,1764.0,-2.0,-7.0,-6.0,0.0,-5.0,-4.0,-5.0,-8.0,0.11711764335632324
57,-97.0,31.0,152.0,0.0,9968.0,12766.0,-1718.0,1764.0,4.0,1.0,-3.0,-4.0,-1.0,-2.0,0.0,10.0,0.11925292015075684
58,-97.0,31.0,152.0,0.0,9968.0,12766.0,-1718.0,1764.0,7.0,5.0,5.0,9.0,7.0,2.0,1.0,2.0,0.12102007865905762
59,-144.0,44.0,132.0,0.0,9981.0,12752.0,-1736.0,1782.0,7.0,5.0,5.0,9.0,7.0,2.0,1.0,2.0,0.12279820442199707
60,-144.0,44.0,132.0,0.0,9981.0,12752.0,-1736.0,1782.0,4.0,4.0,-3.0,1.0,2.0,3.0,3.0,1.0,0.12463831901550293
61,-144.0,44.0,132.0,0.0,9981.0,12752.0,-1736.0,1782.0,9.0,12.0,16.0,5.0,3.0,2.0,-1.0,8.0,0.12639212608337402
62,-118.0,42.0,123.0,0.0,9992.0,12738.0,-1751.0,1800.0,9.0,12.0,16.0,5.0,3.0,2.0,-1.0,8.0,0.12819933891296387
63,-118.0,42.0,123.0,0.0,9992.0,12738.0,-1751.0,1800.0,1.0,4.0,-1.0,-1.0,2.0,7.0,-2.0,-7.0,0.13003182411193848
64,-55.0,46.0,128.0,0.0,9995.0,12732.0,-1763.0,1816.0,1.0,4.0,-1.0,-1.0,2.0,7.0,-2.0,-7.0,0.1331954002380371
65,-55.0,46.0,128.0,0.0,9995.0,12732.0,-1763.0,1816.0,1.0,20.0,13.0,-9.0,-24.0,-19.0,3.0,-11.0,0.13529300689697266
66,-55.0,46.0,128.0,0.0,9995.0,12732.0,-1763.0,1816.0,0.0,-7.0,0.0,0.0,0.0,-2.0,-5.0,-7.0,0.1370563507080078
67,-39.0,84.0,137.0,0.0,9999.0,12726.0,-1769.0,1834.0,0.0,-7.0,0.0,0.0,0.0,-2.0,-5.0,-7.0,0.13886356353759766
68,-39.0,84.0,137.0,0.0,9999.0,12726.0,-1769.0,1834.0,-11.0,-12.0,-9.0,1.0,6.0,8.0,1.0,8.0,0.14069867134094238
69,-39.0,84.0,137.0,0.0,9999.0,12726.0,-1769.0,1834.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.14246392250061035
70,-51.0,98.0,117.0,0.0,10002.0,12720.0,-1771.0,1854.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.1444566249847412
71,-51.0,98.0,117.0,0.0,10002.0,12720.0,-1771.0,1854.0,3.0,-4.0,-16.0,-7.0,-5.0,2.0,-2.0,14.0,0.14697647094726562
72,-51.0,98.0,117.0,0.0,10002.0,12720.0,-1771.0,1854.0,-4.0,2.0,-9.0,-12.0,-12.0,-3.0,2.0,7.0,0.15080714225769043
73,-48.0,96.0,125.0,0.0,10004.0,12714.0,-1777.0,1875.0,-4.0,2.0,-9.0,-12.0,-12.0,-3.0,2.0,7.0,0.1527092456817627
74,-48.0,96.0,125.0,0.0,10004.0,12714.0,-1777.0,1875.0,-9.0,-16.0,-8.0,-6.0,-5.0,-4.0,-4.0,-5.0,0.15463519096374512
75,-48.0,96.0,125.0,0.0,10004.0,12714.0,-1777.0,1875.0,-4.0,-2.0,-5.0,-2.0,1.0,-2.0,0.0,-3.0,0.15639829635620117
76,-26.0,64.0,130.0,0.0,10000.0,12714.0,-1786.0,1892.0,-4.0,-2.0,-5.0,-2.0,1.0,-2.0,0.0,-3.0,0.15816307067871094
77,-26.0,64.0,130.0,0.0,10000.0,12714.0,-1786.0,1892.0,2.0,-3.0,2.0,4.0,6.0,2.0,-1.0,1.0,0.1600039005279541
78,-26.0,64.0,130.0,0.0,10000.0,12714.0,-1786.0,1892.0,-4.0,-6.0,2.0,2.0,-9.0,-22.0,-1.0,-2.0,0.16207575798034668
79,57.0,73.0,136.0,0.0,9988.0,12719.0,-1793.0,1914.0,-4.0,-6.0,2.0,2.0,-9.0,-22.0,-1.0,-2.0,0.16385769844055176
80,57.0,73.0,136.0,0.0,9988.0,12719.0,-1793.0,1914.0,-1.0,-8.0,-3.0,1.0,3.0,1.0,-4.0,5.0,0.16570019721984863
81,57.0,73.0,136.0,0.0,9988.0,12719.0,-1793.0,1914.0,1.0,11.0,19.0,2.0,1.0,6.0,3.0,3.0,0.1674642562866211
82,69.0,79.0,157.0,0.0,9976.0,12723.0,-1802.0,1940.0,1.0,11.0,19.0,2.0,1.0,6.0,3.0,3.0,0.16924667358398438
83,69.0,79.0,157.0,0.0,9976.0,12723.0,-1802.0,1940.0,5.0,11.0,-4.0,4.0,5.0,1.0,4.0,-2.0,0.17109394073486328
84,69.0,79.0,157.0,0.0,9976.0,12723.0,-1802.0,1940.0,18.0,12.0,0.0,3.0,2.0,3.0,-1.0,4.0,0.17285513877868652
85,23.0,48.0,206.0,0.0,9972.0,12720.0,-1821.0,1965.0,18.0,12.0,0.0,3.0,2.0,3.0,-1.0,4.0,0.17462682723999023
86,23.0,48.0,206.0,0.0,9972.0,12720.0,-1821.0,1965.0,-7.0,-1.0,5.0,0.0,2.0,1.0,-7.0,-14.0,0.1766223907470703
87,23.0,48.0,206.0,0.0,9972.0,12720.0,-1821.0,1965.0,-8.0,-7.0,-3.0,-1.0,-3.0,1.0,3.0,1.0,0.17927145957946777
88,-80.0,-6.0,296.0,0.0,9980.0,12705.0,-1858.0,1988.0,-8.0,-7.0,-3.0,-1.0,-3.0,1.0,3.0,1.0,0.18230915069580078
89,-80.0,-6.0,296.0,0.0,9980.0,12705.0,-1858.0,1988.0,3.0,-7.0,-10.0,-3.0,-5.0,-2.0,-2.0,-3.0,0.184675931930542
90,-80.0,-6.0,296.0,0.0,9980.0,12705.0,-1858.0,1988.0,-8.0,-21.0,1.0,-1.0,-3.0,-5.0,-4.0,-3.0,0.18645358085632324
91,-197.0,-46.0,323.0,0.0,10002.0,12677.0,-1907.0,2007.0,-8.0,-21.0,1.0,-1.0,-3.0,-5.0,-4.0,-3.0,0.18821310997009277
92,-197.0,-46.0,323.0,0.0,10002.0,12677.0,-1907.0,2007.0,-13.0,-6.0,-10.0,-4.0,4.0,2.0,1.0,-7.0,0.19005250930786133
93,-197.0,-46.0,323.0,0.0,10002.0,12677.0,-1907.0,2007.0,3.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,7.0,0.1918201446533203
94,-219.0,-72.0,381.0,0.0,10022.0,12648.0,-1969.0,2030.0,3.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,7.0,0.1936032772064209
95,-219.0,-72.0,381.0,0.0,10022.0,12648.0,-1969.0,2030.0,4.0,5.0,4.0,3.0,4.0,2.0,-3.0,0.0,0.19565629959106445
96,-219.0,-72.0,381.0,0.0,10022.0,12648.0,-1969.0,2030.0,5.0,8.0,-9.0,-5.0,-2.0,3.0,1.0,-2.0,0.19743037223815918
97,-234.0,-93.0,398.0,0.0,10045.0,12616.0,-2035.0,2051.0,5.0,8.0,-9.0,-5.0,-2.0,3.0,1.0,-2.0,0.1992659568786621
98,-234.0,-93.0,398.0,0.0,10045.0,12616.0,-2035.0,2051.0,2.0,3.0,8.0,0.0,-2.0,0.0,-2.0,4.0,0.2011256217956543
99,-234.0,-93.0,398.0,0.0,10045.0,12616.0,-2035.0,2051.0,-5.0,2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-4.0,0.202927827835083
100,-225.0,-87.0,374.0,0.0,10066.0,12587.0,-2095.0,2068.0,-5.0,2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-4.0,0.20468544960021973
101,-225.0,-87.0,374.0,0.0,10066.0,12587.0,-2095.0,2068.0,-1.0,-7.0,-2.0,0.0,-4.0,-2.0,2.0,-6.0,0.20656895637512207
102,-225.0,-87.0,374.0,0.0,10066.0,12587.0,-2095.0,2068.0,-6.0,-9.0,-3.0,-2.0,0.0,0.0,0.0,3.0,0.20887970924377441
103,-231.0,-56.0,365.0,0.0,10090.0,12554.0,-2152.0,2090.0,-6.0,-9.0,-3.0,-2.0,0.0,0.0,0.0,3.0,0.21131300926208496
104,-231.0,-56.0,365.0,0.0,10090.0,12554.0,-2152.0,2090.0,-12.0,-13.0,-5.0,-3.0,-2.0,-5.0,-3.0,-2.0,0.21322250366210938
105,-231.0,-56.0,365.0,0.0,10090.0,12554.0,-2152.0,2090.0,5.0,4.0,-4.0,-2.0,3.0,1.0,0.0,-1.0,0.21585583686828613
106,-194.0,-38.0,360.0,0.0,10108.0,12526.0,-2207.0,2116.0,5.0,4.0,-4.0,-2.0,3.0,1.0,0.0,-1.0,0.21808743476867676
107,-194.0,-38.0,360.0,0.0,10108.0,12526.0,-2207.0,2116.0,5.0,10.0,3.0,1.0,1.0,0.0,-3.0,4.0,0.21994924545288086
108,-194.0,-38.0,360.0,0.0,10108.0,12526.0,-2207.0,2116.0,-3.0,-4.0,-2.0,1.0,1.0,0.0,-2.0,-6.0,0.2217106819152832
109,-203.0,-48.0,385.0,0.0,10125.0,12498.0,-2265.0,2141.0,-3.0,-4.0,-2.0,1.0,1.0,0.0,-2.0,-6.0,0.22348570823669434
110,-203.0,-48.0,385.0,0.0,10125.0,12498.0,-2265.0,2141.0,-3.0,-3.0,2.0,4.0,1.0,-2.0,-1.0,0.0,0.2253248691558838
111,-203.0,-48.0,385.0,0.0,10125.0,12498.0,-2265.0,2141.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,0.22729778289794922
112,-242.0,-53.0,344.0,0.0,10145.0,12467.0,-2322.0,2162.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,0.22927165031433105
113,-242.0,-53.0,344.0,0.0,10145.0,12467.0,-2322.0,2162.0,3.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,0.23113346099853516
114,-242.0,-53.0,344.0,0.0,10145.0,12467.0,-2322.0,2162.0,-6.0,-6.0,-2.0,-2.0,1.0,-1.0,7.0,-5.0,0.23290252685546875
115,-274.0,-29.0,344.0,0.0,10173.0,12429.0,-2379.0,2190.0,-6.0,-6.0,-2.0,-2.0,1.0,-1.0,7.0,-5.0,0.23468589782714844
116,-274.0,-29.0,344.0,0.0,10173.0,12429.0,-2379.0,2190.0,7.0,6.0,11.0,6.0,1.0,1.0,4.0,2.0,0.23658061027526855
117,-274.0,-29.0,344.0,0.0,10173.0,12429.0,-2379.0,2190.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,4.0,0.23847055435180664
118,-200.0,-55.0,332.0,0.0,10188.0,12401.0,-2435.0,2214.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,4.0,0.24083638191223145
119,-200.0,-55.0,332.0,0.0,10188.0,12401.0,-2435.0,2214.0,-5.0,-4.0,0.0,-1.0,1.0,0.0,-3.0,-3.0,0.24300265312194824
120,-200.0,-55.0,332.0,0.0,10188.0,12401.0,-2435.0,2214.0,0.0,-1.0,4.0,7.0,1.0,0.0,-6.0,-1.0,0.24493956565856934
121,-243.0,-53.0,320.0,0.0,10212.0,12365.0,-2492.0,2239.0,0.0,-1.0,4.0,7.0,1.0,0.0,-6.0,-1.0,0.2467198371887207
122,-243.0,-53.0,320.0,0.0,10212.0,12365.0,-2492.0,2239.0,-1.0,0.0,-2.0,-4.0,-4.0,0.0,-3.0,-2.0,0.24983572959899902
123,-243.0,-53.0,320.0,0.0,10212.0,12365.0,-2492.0,2239.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-4.0,0.25185728073120117
124,-335.0,27.0,308.0,0.0,10261.0,12305.0,-2548.0,2285.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-4.0,0.2536320686340332
125,-335.0,27.0,308.0,0.0,10261.0,12305.0,-2548.0,2285.0,1.0,-2.0,-3.0,-2.0,-5.0,-2.0,-8.0,-2.0,0.25548839569091797
126,-335.0,27.0,308.0,0.0,10261.0,12305.0,-2548.0,2285.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.2572493553161621
127,-231.0,245.0,373.0,0.0,10297.0,12253.0,-2581.0,2363.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.2590506076812744
128,-231.0,245.0,373.0,0.0,10297.0,12253.0,-2581.0,2363.0,-9.0,-6.0,-1.0,-4.0,-2.0,-1.0,2.0,0.0,0.261136531829834
129,-231.0,245.0,373.0,0.0,10297.0,12253.0,-2581.0,2363.0,0.0,-3.0,-2.0,-3.0,-2.0,-5.0,1.0,2.0,0.26296067237854004
130,-166.0,341.0,413.0,0.0,10324.0,12212.0,-2596.0,2444.0,0.0,-3.0,-2.0,-3.0,-2.0,-5.0,1.0,2.0,0.2647254467010498
131,-166.0,341.0,413.0,0.0,10324.0,12212.0,-2596.0,2444.0,0.0,-4.0,-7.0,0.0,-4.0,-7.0,0.0,-1.0,0.26659560203552246
132,-166.0,341.0,413.0,0.0,10324.0,12212.0,-2596.0,2444.0,-1.0,1.0,2.0,0.0,-3.0,-1.0,-3.0,0.0,0.26839256286621094
133,-320.0,202.0,333.0,0.0,10366.0,12164.0,-2611.0,2483.0,-1.0,1.0,2.0,0.0,-3.0,-1.0,-3.0,0.0,0.27072954177856445
134,-320.0,202.0,333.0,0.0,10366.0,12164.0,-2611.0,2483.0,-2.0,0.0,-1.0,6.0,16.0,4.0,-1.0,-1.0,0.2731144428253174
135,-320.0,202.0,333.0,0.0,10366.0,12164.0,-2611.0,2483.0,1.0,3.0,5.0,8.0,8.0,1.0,2.0,3.0,0.27492189407348633
136,-502.0,-98.0,149.0,0.0,10412.0,12119.0,-2656.0,2466.0,1.0,3.0,5.0,8.0,8.0,1.0,2.0,3.0,0.2766835689544678
137,-502.0,-98.0,149.0,0.0,10412.0,12119.0,-2656.0,2466.0,2.0,0.0,1.0,1.0,-1.0,0.0,-3.0,0.0,0.27857065200805664
138,-502.0,-98.0,149.0,0.0,10412.0,12119.0,-2656.0,2466.0,0.0,1.0,2.0,10.0,9.0,2.0,1.0,0.0,0.28033971786499023
139,-722.0,-36.0,193.0,0.0,10496.0,12032.0,-2716.0,2473.0,0.0,1.0,2.0,10.0,9.0,2.0,1.0,0.0,0.28334522247314453
140,-722.0,-36.0,193.0,0.0,10496.0,12032.0,-2716.0,2473.0,0.0,0.0,4.0,10.0,15.0,1.0,4.0,2.0,0.28548383712768555
141,-722.0,-36.0,193.0,0.0,10496.0,12032.0,-2716.0,2473.0,-3.0,-5.0,-2.0,-8.0,-37.0,-34.0,-15.0,-6.0,0.2872650623321533
142,-358.0,51.0,167.0,0.0,10536.0,11981.0,-2755.0,2504.0,-3.0,-5.0,-2.0,-8.0,-37.0,-34.0,-15.0,-6.0,0.289043664932251
143,-358.0,51.0,167.0,0.0,10536.0,11981.0,-2755.0,2504.0,6.0,5.0,2.0,0.0,6.0,2.0,-1.0,3.0,0.29090189933776855
144,-358.0,51.0,167.0,0.0,10536.0,11981.0,-2755.0,2504.0,2.0,2.0,3.0,5.0,17.0,15.0,7.0,4.0,0.2927424907684326
145,97.0,177.0,78.0,0.0,10519.0,11992.0,-2743.0,2537.0,2.0,2.0,3.0,5.0,17.0,15.0,7.0,4.0,0.29480457305908203
146,97.0,177.0,78.0,0.0,10519.0,11992.0,-2743.0,2537.0,1.0,5.0,10.0,17.0,7.0,0.0,1.0,0.0,0.2966766357421875
147,97.0,177.0,78.0,0.0,10519.0,11992.0,-2743.0,2537.0,-1.0,-5.0,-14.0,-22.0,-1.0,0.0,1.0,1.0,0.29845285415649414
148,-231.0,154.0,-15.0,0.0,10554.0,11967.0,-2720.0,2535.0,-1.0,-5.0,-14.0,-22.0,-1.0,0.0,1.0,1.0,0.30033302307128906
149,-231.0,154.0,-15.0,0.0,10554.0,11967.0,-2720.0,2535.0,-2.0,-2.0,-2.0,-5.0,-9.0,-4.0,-1.0,0.0,0.3028738498687744
150,-231.0,154.0,-15.0,0.0,10554.0,11967.0,-2720.0,2535.0,-1.0,-5.0,-9.0,-44.0,-45.0,-11.0,-19.0,-8.0,0.3049473762512207
151,-277.0,109.0,12.0,0.0,10600.0,11928.0,-2709.0,2537.0,-1.0,-5.0,-9.0,-44.0,-45.0,-11.0,-19.0,-8.0,0.30673694610595703
152,-277.0,109.0,12.0,0.0,10600.0,11928.0,-2709.0,2537.0,0.0,0.0,-5.0,-12.0,-12.0,-12.0,-26.0,-13.0,0.30858802795410156
153,-277.0,109.0,12.0,0.0,10600.0,11928.0,-2709.0,2537.0,-4.0,4.0,7.0,18.0,27.0,7.0,-6.0,-4.0,0.3103752136230469
154,-211.0,21.0,100.0,0.0,10631.0,11896.0,-2722.0,2544.0,-4.0,4.0,7.0,18.0,27.0,7.0,-6.0,-4.0,0.31215858459472656
155,-211.0,21.0,100.0,0.0,10631.0,11896.0,-2722.0,2544.0,-3.0,-6.0,-9.0,-16.0,-14.0,-3.0,-9.0,-5.0,0.31400179862976074
156,-211.0,21.0,100.0,0.0,10631.0,11896.0,-2722.0,2544.0,-1.0,-1.0,-1.0,-1.0,-5.0,3.0,-2.0,-3.0,0.3207263946533203
157,-169.0,49.0,57.0,0.0,10657.0,11868.0,-2730.0,2556.0,-1.0,-1.0,-1.0,-1.0,-5.0,3.0,-2.0,-3.0,0.3225224018096924
158,-169.0,49.0,57.0,0.0,10657.0,11868.0,-2730.0,2556.0,-1.0,1.0,-1.0,10.0,10.0,2.0,9.0,1.0,0.3279128074645996
159,-169.0,49.0,57.0,0.0,10657.0,11868.0,-2730.0,2556.0,-3.0,-2.0,0.0,9.0,11.0,2.0,0.0,0.0,0.3451399803161621
160,124.0,62.0,6.0,0.0,10647.0,11876.0,-2721.0,2572.0,-3.0,-2.0,0.0,9.0,11.0,2.0,0.0,0.0,0.34990525245666504
