,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,26.0,40.0,6.0,0.0,11049.0,8016.0,-8933.0,-1514.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,0.3232884407043457
161,32.0,41.0,-5.0,0.0,11049.0,8025.0,-8926.0,-1512.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,0.32508063316345215
162,32.0,41.0,-5.0,0.0,11049.0,8025.0,-8926.0,-1512.0,-2.0,-8.0,-4.0,-4.0,1.0,2.0,-3.0,-2.0,0.32703328132629395
163,32.0,41.0,-5.0,0.0,11049.0,8025.0,-8926.0,-1512.0,1.0,3.0,3.0,-1.0,-6.0,-1.0,-1.0,0.0,0.33016061782836914
164,48.0,27.0,-16.0,0.0,11045.0,8036.0,-8921.0,-1509.0,1.0,3.0,3.0,-1.0,-6.0,-1.0,-1.0,0.0,0.332230806350708
165,48.0,27.0,-16.0,0.0,11045.0,8036.0,-8921.0,-1509.0,2.0,1.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,0.3352184295654297
166,48.0,27.0,-16.0,0.0,11045.0,8036.0,-8921.0,-1509.0,-3.0,-7.0,-5.0,-1.0,3.0,-2.0,0.0,1.0,0.33702945709228516
167,48.0,12.0,-22.0,0.0,11039.0,8048.0,-8918.0,-1509.0,-3.0,-7.0,-5.0,-1.0,3.0,-2.0,0.0,1.0,0.3388392925262451
168,48.0,12.0,-22.0,0.0,11039.0,8048.0,-8918.0,-1509.0,-3.0,-5.0,-4.0,1.0,0.0,-2.0,0.0,-3.0,0.340740442276001
169,48.0,12.0,-22.0,0.0,11039.0,8048.0,-8918.0,-1509.0,3.0,10.0,19.0,5.0,4.0,2.0,0.0,0.0,0.3425321578979492
170,22.0,8.0,-31.0,0.0,11036.0,8058.0,-8911.0,-1516.0,3.0,10.0,19.0,5.0,4.0,2.0,0.0,0.0,0.3443000316619873
171,22.0,8.0,-31.0,0.0,11036.0,8058.0,-8911.0,-1516.0,-1.0,-6.0,9.0,6.0,2.0,2.0,1.0,-1.0,0.3464670181274414
172,22.0,8.0,-31.0,0.0,11036.0,8058.0,-8911.0,-1516.0,-4.0,-8.0,-11.0,-6.0,-9.0,-4.0,-3.0,-3.0,0.3482537269592285
173,4.0,5.0,-30.0,0.0,11036.0,8063.0,-8905.0,-1522.0,-4.0,-8.0,-11.0,-6.0,-9.0,-4.0,-3.0,-3.0,0.34999704360961914
174,4.0,5.0,-30.0,0.0,11036.0,8063.0,-8905.0,-1522.0,-2.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,-2.0,0.3518102169036865
175,4.0,5.0,-30.0,0.0,11036.0,8063.0,-8905.0,-1522.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,-1.0,0.3535645008087158
176,4.0,5.0,-30.0,0.0,11036.0,8063.0,-8905.0,-1522.0,-1.0,-1.0,3.0,-1.0,-5.0,-1.0,1.0,0.0,0.3553030490875244
177,4.0,5.0,-30.0,0.0,11036.0,8063.0,-8905.0,-1522.0,1.0,-1.0,1.0,-1.0,-6.0,-2.0,1.0,-2.0,0.3570377826690674
178,-79.0,-39.0,39.0,0.0,11030.0,7986.0,-8955.0,-1673.0,1.0,-1.0,1.0,-1.0,-6.0,-2.0,1.0,-2.0,0.3596060276031494
179,-79.0,-39.0,39.0,0.0,11030.0,7986.0,-8955.0,-1673.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.36200547218322754
180,-79.0,-39.0,39.0,0.0,11030.0,7986.0,-8955.0,-1673.0,-3.0,-4.0,-6.0,1.0,4.0,3.0,0.0,2.0,0.3638427257537842
181,-72.0,-47.0,26.0,0.0,11030.0,7976.0,-8961.0,-1683.0,-3.0,-4.0,-6.0,1.0,4.0,3.0,0.0,2.0,0.3705942630767822
182,-72.0,-47.0,26.0,0.0,11030.0,7976.0,-8961.0,-1683.0,-2.0,-8.0,2.0,3.0,2.0,-2.0,-1.0,1.0,0.3724219799041748
183,-72.0,-47.0,26.0,0.0,11030.0,7976.0,-8961.0,-1683.0,1.0,1.0,-3.0,-2.0,0.0,-4.0,-1.0,0.0,0.3741886615753174
184,-33.0,-46.0,23.0,0.0,11028.0,7970.0,-8969.0,-1687.0,1.0,1.0,-3.0,-2.0,0.0,-4.0,-1.0,0.0,0.38431620597839355
185,-33.0,-46.0,23.0,0.0,11028.0,7970.0,-8969.0,-1687.0,-2.0,-4.0,-2.0,-4.0,-1.0,2.0,0.0,-1.0,0.39287829399108887
186,-33.0,-46.0,23.0,0.0,11028.0,7970.0,-8969.0,-1687.0,-1.0,1.0,3.0,2.0,0.0,1.0,-1.0,0.0,0.3947010040283203
187,7.0,-38.0,18.0,0.0,11022.0,7970.0,-8977.0,-1687.0,-1.0,1.0,3.0,2.0,0.0,1.0,-1.0,0.0,0.408172607421875
188,7.0,-38.0,18.0,0.0,11022.0,7970.0,-8977.0,-1687.0,-1.0,-2.0,-4.0,0.0,1.0,0.0,0.0,-2.0,0.40998244285583496
189,7.0,-38.0,18.0,0.0,11022.0,7970.0,-8977.0,-1687.0,0.0,-3.0,-6.0,-3.0,1.0,3.0,0.0,-1.0,0.4125087261199951
190,-9.0,-40.0,6.0,0.0,11019.0,7968.0,-8982.0,-1691.0,0.0,-3.0,-6.0,-3.0,1.0,3.0,0.0,-1.0,0.4306011199951172
191,-9.0,-40.0,6.0,0.0,11019.0,7968.0,-8982.0,-1691.0,0.0,3.0,6.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.43267130851745605
192,-9.0,-40.0,6.0,0.0,11019.0,7968.0,-8982.0,-1691.0,0.0,-4.0,0.0,1.0,-4.0,-1.0,-2.0,-6.0,0.43564438819885254
193,-20.0,-37.0,4.0,0.0,11015.0,7966.0,-8987.0,-1695.0,0.0,-4.0,0.0,1.0,-4.0,-1.0,-2.0,-6.0,0.44405317306518555
194,-20.0,-37.0,4.0,0.0,11015.0,7966.0,-8987.0,-1695.0,-2.0,-5.0,-2.0,0.0,2.0,2.0,-1.0,2.0,0.4542825222015381
195,-20.0,-37.0,4.0,0.0,11015.0,7966.0,-8987.0,-1695.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-40.0,0.45757293701171875
196,-2.0,-39.0,-3.0,0.0,11011.0,7966.0,-8991.0,-1700.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-40.0,0.4693906307220459
197,-2.0,-39.0,-3.0,0.0,11011.0,7966.0,-8991.0,-1700.0,0.0,-6.0,-11.0,-2.0,2.0,-2.0,-1.0,-43.0,0.4714317321777344
198,-2.0,-39.0,-3.0,0.0,11011.0,7966.0,-8991.0,-1700.0,2.0,0.0,2.0,-3.0,-5.0,0.0,2.0,55.0,0.4732086658477783
199,19.0,-35.0,-7.0,0.0,11005.0,7970.0,-8995.0,-1703.0,2.0,0.0,2.0,-3.0,-5.0,0.0,2.0,55.0,0.4915430545806885
200,19.0,-35.0,-7.0,0.0,11005.0,7970.0,-8995.0,-1703.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,32.0,0.4947643280029297
201,19.0,-35.0,-7.0,0.0,11005.0,7970.0,-8995.0,-1703.0,-2.0,-2.0,-8.0,-1.0,2.0,2.0,-1.0,6.0,0.49785375595092773
202,15.0,-36.0,-8.0,0.0,10999.0,7973.0,-8998.0,-1707.0,-2.0,-2.0,-8.0,-1.0,2.0,2.0,-1.0,6.0,0.5040721893310547
203,15.0,-36.0,-8.0,0.0,10999.0,7973.0,-8998.0,-1707.0,0.0,1.0,2.0,2.0,-1.0,1.0,0.0,1.0,0.513174295425415
204,15.0,-36.0,-8.0,0.0,10999.0,7973.0,-8998.0,-1707.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,-6.0,0.5159685611724854
205,16.0,-37.0,-7.0,0.0,10993.0,7977.0,-9002.0,-1711.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,-6.0,0.527799129486084
206,16.0,-37.0,-7.0,0.0,10993.0,7977.0,-9002.0,-1711.0,-1.0,2.0,-1.0,-3.0,-1.0,3.0,1.0,0.0,0.5298736095428467
207,16.0,-37.0,-7.0,0.0,10993.0,7977.0,-9002.0,-1711.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-10.0,0.5316407680511475
208,-9.0,-37.0,-9.0,0.0,10989.0,7979.0,-9003.0,-1720.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-10.0,0.5526087284088135
209,-9.0,-37.0,-9.0,0.0,10989.0,7979.0,-9003.0,-1720.0,-2.0,-6.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5546729564666748
210,-9.0,-37.0,-9.0,0.0,10989.0,7979.0,-9003.0,-1720.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.5564384460449219
211,-2.0,-41.0,-17.0,0.0,10986.0,7980.0,-9005.0,-1727.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.5644845962524414
212,-2.0,-41.0,-17.0,0.0,10986.0,7980.0,-9005.0,-1727.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0,-1.0,2.0,0.5733187198638916
213,-2.0,-41.0,-17.0,0.0,10986.0,7980.0,-9005.0,-1727.0,0.0,-2.0,0.0,2.0,3.0,-3.0,-2.0,-3.0,0.5772225856781006
214,17.0,-53.0,-13.0,0.0,10978.0,7984.0,-9008.0,-1735.0,0.0,-2.0,0.0,2.0,3.0,-3.0,-2.0,-3.0,0.5878205299377441
215,17.0,-53.0,-13.0,0.0,10978.0,7984.0,-9008.0,-1735.0,2.0,1.0,-4.0,-5.0,-5.0,-6.0,0.0,0.0,0.589663028717041
216,17.0,-53.0,-13.0,0.0,10978.0,7984.0,-9008.0,-1735.0,-1.0,2.0,3.0,1.0,0.0,-4.0,-1.0,-2.0,0.5914268493652344
217,-13.0,-68.0,-9.0,0.0,10971.0,7986.0,-9013.0,-1747.0,-1.0,2.0,3.0,1.0,0.0,-4.0,-1.0,-2.0,0.610698938369751
218,-13.0,-68.0,-9.0,0.0,10971.0,7986.0,-9013.0,-1747.0,0.0,-2.0,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,0.6126308441162109
219,-13.0,-68.0,-9.0,0.0,10971.0,7986.0,-9013.0,-1747.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,0.6143789291381836
220,-48.0,-75.0,1.0,0.0,10966.0,7982.0,-9020.0,-1761.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,0.6242377758026123
221,-48.0,-75.0,1.0,0.0,10966.0,7982.0,-9020.0,-1761.0,0.0,-2.0,-1.0,-1.0,-2.0,-5.0,-5.0,-1.0,0.6325662136077881
222,-48.0,-75.0,1.0,0.0,10966.0,7982.0,-9020.0,-1761.0,-1.0,-4.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.634429931640625
223,-59.0,-80.0,11.0,0.0,10962.0,7975.0,-9028.0,-1776.0,-1.0,-4.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.6491773128509521
224,-59.0,-80.0,11.0,0.0,10962.0,7975.0,-9028.0,-1776.0,0.0,2.0,4.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.6528055667877197
225,-59.0,-80.0,11.0,0.0,10962.0,7975.0,-9028.0,-1776.0,-2.0,-3.0,-4.0,0.0,-4.0,0.0,3.0,-2.0,0.6547548770904541
226,-53.0,-86.0,11.0,0.0,10957.0,7969.0,-9037.0,-1790.0,-2.0,-3.0,-4.0,0.0,-4.0,0.0,3.0,-2.0,0.6720082759857178
227,-53.0,-86.0,11.0,0.0,10957.0,7969.0,-9037.0,-1790.0,-3.0,-4.0,-5.0,1.0,1.0,1.0,0.0,0.0,0.6752536296844482
228,-53.0,-86.0,11.0,0.0,10957.0,7969.0,-9037.0,-1790.0,1.0,1.0,-2.0,-5.0,1.0,1.0,0.0,0.0,0.6783273220062256
229,-36.0,-92.0,9.0,0.0,10950.0,7965.0,-9046.0,-1803.0,1.0,1.0,-2.0,-5.0,1.0,1.0,0.0,0.0,0.685863733291626
230,-36.0,-92.0,9.0,0.0,10950.0,7965.0,-9046.0,-1803.0,0.0,2.0,0.0,-2.0,1.0,3.0,1.0,0.0,0.6927785873413086
231,-36.0,-92.0,9.0,0.0,10950.0,7965.0,-9046.0,-1803.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,0.6945934295654297
232,-56.0,-102.0,19.0,0.0,10942.0,7958.0,-9059.0,-1818.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,0.7091014385223389
233,-56.0,-102.0,19.0,0.0,10942.0,7958.0,-9059.0,-1818.0,-2.0,-3.0,1.0,0.0,-2.0,1.0,1.0,0.0,0.7128453254699707
234,-56.0,-102.0,19.0,0.0,10942.0,7958.0,-9059.0,-1818.0,-1.0,0.0,-3.0,-2.0,1.0,2.0,0.0,0.0,0.7170224189758301
235,-91.0,-116.0,21.0,0.0,10937.0,7946.0,-9071.0,-1838.0,-1.0,0.0,-3.0,-2.0,1.0,2.0,0.0,0.0,0.7298252582550049
236,-91.0,-116.0,21.0,0.0,10937.0,7946.0,-9071.0,-1838.0,-1.0,3.0,3.0,0.0,-5.0,-11.0,-2.0,1.0,0.7373790740966797
237,-91.0,-116.0,21.0,0.0,10937.0,7946.0,-9071.0,-1838.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.7391483783721924
238,-87.0,-127.0,32.0,0.0,10931.0,7933.0,-9086.0,-1857.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.7442841529846191
239,-87.0,-127.0,32.0,0.0,10931.0,7933.0,-9086.0,-1857.0,-1.0,-1.0,2.0,3.0,3.0,5.0,2.0,-1.0,0.7526772022247314
240,-87.0,-127.0,32.0,0.0,10931.0,7933.0,-9086.0,-1857.0,-2.0,-5.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,0.7544338703155518
241,-64.0,-129.0,36.0,0.0,10922.0,7922.0,-9104.0,-1872.0,-2.0,-5.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,0.7686827182769775
242,-64.0,-129.0,36.0,0.0,10922.0,7922.0,-9104.0,-1872.0,0.0,1.0,-1.0,-2.0,2.0,1.0,-1.0,-1.0,0.7705626487731934
243,-64.0,-129.0,36.0,0.0,10922.0,7922.0,-9104.0,-1872.0,0.0,1.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.7723283767700195
244,-60.0,-128.0,45.0,0.0,10913.0,7910.0,-9122.0,-1884.0,0.0,1.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.7918329238891602
245,-60.0,-128.0,45.0,0.0,10913.0,7910.0,-9122.0,-1884.0,-2.0,-4.0,-2.0,-2.0,-4.0,-6.0,-2.0,-1.0,0.7953743934631348
246,-60.0,-128.0,45.0,0.0,10913.0,7910.0,-9122.0,-1884.0,0.0,5.0,8.0,3.0,-1.0,1.0,0.0,0.0,0.798527717590332
247,-74.0,-145.0,43.0,0.0,10903.0,7896.0,-9143.0,-1898.0,0.0,5.0,8.0,3.0,-1.0,1.0,0.0,0.0,0.8048648834228516
248,-74.0,-145.0,43.0,0.0,10903.0,7896.0,-9143.0,-1898.0,-2.0,-7.0,-5.0,0.0,-2.0,1.0,-2.0,-1.0,0.81288743019104
249,-74.0,-145.0,43.0,0.0,10903.0,7896.0,-9143.0,-1898.0,-1.0,-5.0,-6.0,0.0,2.0,-3.0,-2.0,0.0,0.8146665096282959
250,-33.0,-166.0,49.0,0.0,10888.0,7885.0,-9169.0,-1909.0,-1.0,-5.0,-6.0,0.0,2.0,-3.0,-2.0,0.0,0.8279659748077393
251,-33.0,-166.0,49.0,0.0,10888.0,7885.0,-9169.0,-1909.0,-2.0,-3.0,2.0,-2.0,-8.0,1.0,-2.0,-1.0,0.8314547538757324
252,-33.0,-166.0,49.0,0.0,10888.0,7885.0,-9169.0,-1909.0,2.0,2.0,-7.0,-2.0,7.0,2.0,0.0,1.0,0.8363246917724609
253,-12.0,-176.0,61.0,0.0,10869.0,7875.0,-9198.0,-1916.0,2.0,2.0,-7.0,-2.0,7.0,2.0,0.0,1.0,0.8505825996398926
254,-12.0,-176.0,61.0,0.0,10869.0,7875.0,-9198.0,-1916.0,-1.0,1.0,1.0,-2.0,-6.0,-8.0,-4.0,-3.0,0.852557897567749
255,-12.0,-176.0,61.0,0.0,10869.0,7875.0,-9198.0,-1916.0,6.0,15.0,18.0,5.0,-1.0,1.0,2.0,1.0,0.8551700115203857
256,26.0,-183.0,90.0,0.0,10849.0,7866.0,-9229.0,-1918.0,6.0,15.0,18.0,5.0,-1.0,1.0,2.0,1.0,0.8733129501342773
257,26.0,-183.0,90.0,0.0,10849.0,7866.0,-9229.0,-1918.0,5.0,5.0,0.0,2.0,4.0,3.0,1.0,2.0,0.8752162456512451
258,26.0,-183.0,90.0,0.0,10849.0,7866.0,-9229.0,-1918.0,-6.0,-9.0,-5.0,-2.0,-5.0,-2.0,-1.0,-5.0,0.8769681453704834
259,39.0,-212.0,105.0,0.0,10831.0,7853.0,-9260.0,-1921.0,-6.0,-9.0,-5.0,-2.0,-5.0,-2.0,-1.0,-5.0,0.8881714344024658
260,39.0,-212.0,105.0,0.0,10831.0,7853.0,-9260.0,-1921.0,3.0,3.0,0.0,-1.0,2.0,3.0,2.0,1.0,0.890017032623291
261,39.0,-212.0,105.0,0.0,10831.0,7853.0,-9260.0,-1921.0,-2.0,-3.0,-2.0,-1.0,1.0,6.0,1.0,-1.0,0.8917739391326904
262,37.0,-258.0,109.0,0.0,10811.0,7839.0,-9293.0,-1931.0,-2.0,-3.0,-2.0,-1.0,1.0,6.0,1.0,-1.0,0.9107761383056641
263,37.0,-258.0,109.0,0.0,10811.0,7839.0,-9293.0,-1931.0,0.0,1.0,-5.0,-4.0,-13.0,-3.0,-2.0,-2.0,0.912994384765625
264,37.0,-258.0,109.0,0.0,10811.0,7839.0,-9293.0,-1931.0,2.0,4.0,4.0,3.0,0.0,-2.0,-1.0,0.0,0.9154677391052246
265,38.0,-277.0,101.0,0.0,10790.0,7827.0,-9325.0,-1947.0,2.0,4.0,4.0,3.0,0.0,-2.0,-1.0,0.0,0.9349312782287598
266,38.0,-277.0,101.0,0.0,10790.0,7827.0,-9325.0,-1947.0,1.0,4.0,8.0,8.0,14.0,5.0,3.0,1.0,0.9371099472045898
267,38.0,-277.0,101.0,0.0,10790.0,7827.0,-9325.0,-1947.0,-5.0,-7.0,-4.0,-3.0,-11.0,-26.0,-8.0,-5.0,0.9388566017150879
268,50.0,-288.0,137.0,0.0,10762.0,7819.0,-9360.0,-1965.0,-5.0,-7.0,-4.0,-3.0,-11.0,-26.0,-8.0,-5.0,0.9482052326202393
269,50.0,-288.0,137.0,0.0,10762.0,7819.0,-9360.0,-1965.0,0.0,1.0,5.0,1.0,5.0,2.0,0.0,-1.0,0.9517025947570801
270,50.0,-288.0,137.0,0.0,10762.0,7819.0,-9360.0,-1965.0,-9.0,-12.0,-1.0,16.0,-8.0,8.0,-1.0,-4.0,0.9535291194915771
271,77.0,-306.0,133.0,0.0,10724.0,7820.0,-9399.0,-1985.0,-9.0,-12.0,-1.0,16.0,-8.0,8.0,-1.0,-4.0,0.9705629348754883
272,77.0,-306.0,133.0,0.0,10724.0,7820.0,-9399.0,-1985.0,-7.0,-19.0,-12.0,-1.0,24.0,11.0,1.0,-1.0,0.9724421501159668
273,77.0,-306.0,133.0,0.0,10724.0,7820.0,-9399.0,-1985.0,-2.0,-4.0,6.0,-10.0,-35.0,-34.0,-3.0,-3.0,0.9742496013641357
274,59.0,-310.0,102.0,0.0,10674.0,7828.0,-9444.0,-2008.0,-2.0,-4.0,6.0,-10.0,-35.0,-34.0,-3.0,-3.0,0.9932169914245605
275,59.0,-310.0,102.0,0.0,10674.0,7828.0,-9444.0,-2008.0,-2.0,-2.0,-5.0,4.0,-40.0,-12.0,-4.0,1.0,0.9953770637512207
276,59.0,-310.0,102.0,0.0,10674.0,7828.0,-9444.0,-2008.0,13.0,26.0,34.0,41.0,34.0,24.0,5.0,5.0,0.9971868991851807
277,-263.0,-386.0,96.0,0.0,10645.0,7801.0,-9483.0,-2079.0,13.0,26.0,34.0,41.0,34.0,24.0,5.0,5.0,1.0088675022125244
278,-263.0,-386.0,96.0,0.0,10645.0,7801.0,-9483.0,-2079.0,-1.0,-7.0,-33.0,-86.0,-46.0,-13.0,-3.0,1.0,1.0125675201416016
279,-263.0,-386.0,96.0,0.0,10645.0,7801.0,-9483.0,-2079.0,-4.0,-5.0,-3.0,46.0,26.0,7.0,2.0,-2.0,1.0156712532043457
280,-662.0,-572.0,-40.0,0.0,10634.0,7728.0,-9524.0,-2216.0,-4.0,-5.0,-3.0,46.0,26.0,7.0,2.0,-2.0,1.0304360389709473
281,-662.0,-572.0,-40.0,0.0,10634.0,7728.0,-9524.0,-2216.0,-3.0,4.0,-9.0,8.0,-4.0,-6.0,-1.0,-2.0,1.0334537029266357
282,-662.0,-572.0,-40.0,0.0,10634.0,7728.0,-9524.0,-2216.0,1.0,-2.0,-12.0,-29.0,34.0,7.0,5.0,3.0,1.0377025604248047
283,-765.0,-419.0,-8.0,0.0,10665.0,7626.0,-9543.0,-2337.0,1.0,-2.0,-12.0,-29.0,34.0,7.0,5.0,3.0,1.0540175437927246
284,-765.0,-419.0,-8.0,0.0,10665.0,7626.0,-9543.0,-2337.0,0.0,4.0,26.0,58.0,53.0,4.0,1.0,3.0,1.057502269744873
285,-765.0,-419.0,-8.0,0.0,10665.0,7626.0,-9543.0,-2337.0,8.0,18.0,-33.0,-112.0,-81.0,-16.0,-3.0,2.0,1.06087327003479
286,-477.0,-243.0,-43.0,0.0,10697.0,7550.0,-9551.0,-2403.0,8.0,18.0,-33.0,-112.0,-81.0,-16.0,-3.0,2.0,1.0682651996612549
287,-477.0,-243.0,-43.0,0.0,10697.0,7550.0,-9551.0,-2403.0,-5.0,-12.0,-31.0,-63.0,-49.0,-27.0,7.0,2.0,1.0713398456573486
288,-477.0,-243.0,-43.0,0.0,10697.0,7550.0,-9551.0,-2403.0,-8.0,-8.0,5.0,59.0,20.0,37.0,-3.0,-17.0,1.0737113952636719
289,-358.0,-290.0,-140.0,0.0,10706.0,7506.0,-9555.0,-2482.0,-8.0,-8.0,5.0,59.0,20.0,37.0,-3.0,-17.0,1.0907399654388428
290,-358.0,-290.0,-140.0,0.0,10706.0,7506.0,-9555.0,-2482.0,-4.0,4.0,4.0,0.0,-16.0,2.0,-3.0,-1.0,1.0926637649536133
291,-358.0,-290.0,-140.0,0.0,10706.0,7506.0,-9555.0,-2482.0,-1.0,-10.0,-1.0,27.0,59.0,36.0,11.0,1.0,1.0944855213165283
292,-501.0,-356.0,-321.0,0.0,10719.0,7463.0,-9541.0,-2609.0,-1.0,-10.0,-1.0,27.0,59.0,36.0,11.0,1.0,1.1138455867767334
293,-501.0,-356.0,-321.0,0.0,10719.0,7463.0,-9541.0,-2609.0,7.0,11.0,14.0,27.0,37.0,8.0,-12.0,-20.0,1.1180813312530518
294,-501.0,-356.0,-321.0,0.0,10719.0,7463.0,-9541.0,-2609.0,9.0,-1.0,-11.0,11.0,66.0,24.0,9.0,19.0,1.121060848236084
295,-535.0,-236.0,-335.0,0.0,10751.0,7420.0,-9503.0,-2736.0,9.0,-1.0,-11.0,11.0,66.0,24.0,9.0,19.0,1.1268682479858398
296,-535.0,-236.0,-335.0,0.0,10751.0,7420.0,-9503.0,-2736.0,13.0,8.0,10.0,9.0,-17.0,-2.0,-1.0,7.0,1.1363489627838135
297,-535.0,-236.0,-335.0,0.0,10751.0,7420.0,-9503.0,-2736.0,0.0,11.0,2.0,-1.0,1.0,4.0,-3.0,5.0,1.1392879486083984
298,-456.0,-17.0,-283.0,0.0,10798.0,7396.0,-9435.0,-2846.0,0.0,11.0,2.0,-1.0,1.0,4.0,-3.0,5.0,1.1525688171386719
299,-456.0,-17.0,-283.0,0.0,10798.0,7396.0,-9435.0,-2846.0,-3.0,-10.0,-9.0,-6.0,-85.0,-60.0,-18.0,1.0,1.1545231342315674
300,-456.0,-17.0,-283.0,0.0,10798.0,7396.0,-9435.0,-2846.0,-8.0,-24.0,-5.0,6.0,6.0,-17.0,-2.0,-1.0,1.1563208103179932
301,-464.0,-18.0,-313.0,0.0,10838.0,7382.0,-9363.0,-2968.0,-8.0,-24.0,-5.0,6.0,6.0,-17.0,-2.0,-1.0,1.1730928421020508
302,-464.0,-18.0,-313.0,0.0,10838.0,7382.0,-9363.0,-2968.0,0.0,12.0,8.0,-9.0,8.0,20.0,2.0,-3.0,1.1749534606933594
303,-464.0,-18.0,-313.0,0.0,10838.0,7382.0,-9363.0,-2968.0,-10.0,-12.0,-10.0,-38.0,-39.0,-12.0,-10.0,-10.0,1.176720380783081
304,-482.0,-62.0,-355.0,0.0,10879.0,7363.0,-9288.0,-3098.0,-10.0,-12.0,-10.0,-38.0,-39.0,-12.0,-10.0,-10.0,1.1867434978485107
305,-482.0,-62.0,-355.0,0.0,10879.0,7363.0,-9288.0,-3098.0,-15.0,-22.0,21.0,-1.0,6.0,-5.0,7.0,-1.0,1.1960608959197998
306,-482.0,-62.0,-355.0,0.0,10879.0,7363.0,-9288.0,-3098.0,0.0,-1.0,-2.0,-15.0,-26.0,-14.0,-4.0,-5.0,1.198171854019165
307,-194.0,-26.0,-477.0,0.0,10899.0,7386.0,-9209.0,-3207.0,0.0,-1.0,-2.0,-15.0,-26.0,-14.0,-4.0,-5.0,1.2105660438537598
308,-194.0,-26.0,-477.0,0.0,10899.0,7386.0,-9209.0,-3207.0,13.0,31.0,11.0,8.0,17.0,22.0,4.0,11.0,1.2138497829437256
309,-194.0,-26.0,-477.0,0.0,10899.0,7386.0,-9209.0,-3207.0,15.0,27.0,21.0,-10.0,-18.0,-15.0,-2.0,7.0,1.2172892093658447
310,366.0,89.0,-834.0,0.0,10871.0,7515.0,-9108.0,-3292.0,15.0,27.0,21.0,-10.0,-18.0,-15.0,-2.0,7.0,1.2352688312530518
311,366.0,89.0,-834.0,0.0,10871.0,7515.0,-9108.0,-3292.0,-5.0,-13.0,-6.0,15.0,41.0,10.0,6.0,-3.0,1.2388458251953125
312,366.0,89.0,-834.0,0.0,10871.0,7515.0,-9108.0,-3292.0,-5.0,-13.0,-6.0,15.0,41.0,10.0,6.0,-3.0,1.2411198616027832
313,366.0,89.0,-834.0,0.0,10871.0,7515.0,-9108.0,-3292.0,-10.0,-13.0,-14.0,-16.0,-22.0,-20.0,-5.0,-5.0,1.2474229335784912
314,234.0,204.0,-1094.0,0.0,10844.0,7671.0,-8959.0,-3427.0,-10.0,-13.0,-14.0,-16.0,-22.0,-20.0,-5.0,-5.0,1.2493200302124023
315,234.0,204.0,-1094.0,0.0,10844.0,7671.0,-8959.0,-3427.0,0.0,8.0,2.0,19.0,58.0,17.0,6.0,-3.0,1.2575337886810303
316,234.0,204.0,-1094.0,0.0,10844.0,7671.0,-8959.0,-3427.0,-2.0,-5.0,0.0,-3.0,-29.0,-1.0,4.0,4.0,1.260716438293457
317,-531.0,292.0,-1351.0,0.0,10882.0,7763.0,-8734.0,-3669.0,-2.0,-5.0,0.0,-3.0,-29.0,-1.0,4.0,4.0,1.2707927227020264
318,-531.0,292.0,-1351.0,0.0,10882.0,7763.0,-8734.0,-3669.0,-9.0,-14.0,-5.0,-24.0,-12.0,-4.0,-6.0,-5.0,1.2739038467407227
