,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-21.0,-35.0,60.0,0.0,9874.0,12287.0,-2815.0,3466.0,-2.0,-7.0,-7.0,-3.0,0.0,1.0,-4.0,-3.0,0.41426992416381836
161,-87.0,-92.0,70.0,0.0,9882.0,12280.0,-2835.0,3456.0,-2.0,-7.0,-7.0,-3.0,0.0,1.0,-4.0,-3.0,0.4291718006134033
162,-87.0,-92.0,70.0,0.0,9882.0,12280.0,-2835.0,3456.0,2.0,9.0,9.0,0.0,0.0,0.0,-1.0,-1.0,0.4325428009033203
163,-87.0,-92.0,70.0,0.0,9882.0,12280.0,-2835.0,3456.0,-2.0,-4.0,0.0,2.0,9.0,4.0,-2.0,-2.0,0.4361233711242676
164,-32.0,-39.0,79.0,0.0,9888.0,12266.0,-2855.0,3469.0,-2.0,-4.0,0.0,2.0,9.0,4.0,-2.0,-2.0,0.45187807083129883
165,-32.0,-39.0,79.0,0.0,9888.0,12266.0,-2855.0,3469.0,-3.0,-6.0,-4.0,-3.0,1.0,-4.0,-1.0,0.0,0.45679163932800293
166,-32.0,-39.0,79.0,0.0,9888.0,12266.0,-2855.0,3469.0,3.0,6.0,1.0,0.0,-1.0,0.0,3.0,3.0,0.4598813056945801
167,29.0,18.0,122.0,0.0,9891.0,12254.0,-2868.0,3492.0,3.0,6.0,1.0,0.0,-1.0,0.0,3.0,3.0,0.4735102653503418
168,29.0,18.0,122.0,0.0,9891.0,12254.0,-2868.0,3492.0,-5.0,-4.0,-2.0,-4.0,-1.0,0.0,-1.0,0.0,0.4755253791809082
169,29.0,18.0,122.0,0.0,9891.0,12254.0,-2868.0,3492.0,-4.0,-6.0,-5.0,1.0,-3.0,-5.0,-4.0,-2.0,0.4773235321044922
170,-24.0,33.0,115.0,0.0,9900.0,12242.0,-2874.0,3504.0,-4.0,-6.0,-5.0,1.0,-3.0,-5.0,-4.0,-2.0,0.4893784523010254
171,-24.0,33.0,115.0,0.0,9900.0,12242.0,-2874.0,3504.0,2.0,1.0,4.0,-1.0,-4.0,0.0,-1.0,1.0,0.49140000343322754
172,-24.0,33.0,115.0,0.0,9900.0,12242.0,-2874.0,3504.0,2.0,5.0,-2.0,-1.0,-4.0,2.0,-2.0,-3.0,0.49318599700927734
173,-168.0,7.0,120.0,0.0,9925.0,12217.0,-2889.0,3508.0,2.0,5.0,-2.0,-1.0,-4.0,2.0,-2.0,-3.0,0.5109066963195801
174,-168.0,7.0,120.0,0.0,9925.0,12217.0,-2889.0,3508.0,-1.0,-2.0,-5.0,-5.0,-21.0,1.0,-1.0,0.0,0.512800931930542
175,-168.0,7.0,120.0,0.0,9925.0,12217.0,-2889.0,3508.0,-2.0,-1.0,-3.0,-3.0,-1.0,-5.0,0.0,-2.0,0.5147993564605713
176,-252.0,4.0,106.0,0.0,9958.0,12185.0,-2908.0,3509.0,-2.0,-1.0,-3.0,-3.0,-1.0,-5.0,0.0,-2.0,0.5343306064605713
177,-252.0,4.0,106.0,0.0,9958.0,12185.0,-2908.0,3509.0,0.0,-1.0,-4.0,1.0,5.0,2.0,-1.0,-1.0,0.5376467704772949
178,-252.0,4.0,106.0,0.0,9958.0,12185.0,-2908.0,3509.0,-1.0,-6.0,-1.0,2.0,-6.0,-5.0,-6.0,0.0,0.5409750938415527
179,-245.0,22.0,79.0,0.0,9989.0,12155.0,-2924.0,3511.0,-1.0,-6.0,-1.0,2.0,-6.0,-5.0,-6.0,0.0,0.5498321056365967
180,-245.0,22.0,79.0,0.0,9989.0,12155.0,-2924.0,3511.0,-1.0,-5.0,0.0,0.0,3.0,-2.0,-1.0,-2.0,0.5522990226745605
181,-245.0,22.0,79.0,0.0,9989.0,12155.0,-2924.0,3511.0,-1.0,-1.0,2.0,1.0,2.0,-2.0,-2.0,-2.0,0.5551164150238037
182,-200.0,30.0,53.0,0.0,10016.0,12129.0,-2935.0,3515.0,-1.0,-1.0,2.0,1.0,2.0,-2.0,-2.0,-2.0,0.570941686630249
183,-200.0,30.0,53.0,0.0,10016.0,12129.0,-2935.0,3515.0,0.0,-2.0,-4.0,-3.0,0.0,-2.0,-1.0,-2.0,0.572852611541748
184,-200.0,30.0,53.0,0.0,10016.0,12129.0,-2935.0,3515.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.574652910232544
185,-109.0,16.0,35.0,0.0,10033.0,12113.0,-2941.0,3519.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.5938446521759033
186,-109.0,16.0,35.0,0.0,10033.0,12113.0,-2941.0,3519.0,-1.0,-1.0,-4.0,1.0,1.0,-2.0,-1.0,2.0,0.5969400405883789
187,-109.0,16.0,35.0,0.0,10033.0,12113.0,-2941.0,3519.0,-3.0,-5.0,-5.0,-4.0,-3.0,-4.0,-5.0,-1.0,0.6000795364379883
188,-10.0,-11.0,39.0,0.0,10033.0,12112.0,-2945.0,3518.0,-3.0,-5.0,-5.0,-4.0,-3.0,-4.0,-5.0,-1.0,0.6085333824157715
189,-10.0,-11.0,39.0,0.0,10033.0,12112.0,-2945.0,3518.0,-3.0,-4.0,-2.0,-1.0,3.0,1.0,-1.0,-3.0,0.6114168167114258
190,-10.0,-11.0,39.0,0.0,10033.0,12112.0,-2945.0,3518.0,0.0,0.0,-4.0,-7.0,-6.0,0.0,-5.0,-2.0,0.6140053272247314
191,-38.0,-24.0,54.0,0.0,10037.0,12109.0,-2951.0,3513.0,0.0,0.0,-4.0,-7.0,-6.0,0.0,-5.0,-2.0,0.6309788227081299
192,-38.0,-24.0,54.0,0.0,10037.0,12109.0,-2951.0,3513.0,3.0,9.0,11.0,0.0,-4.0,-1.0,1.0,3.0,0.6332180500030518
193,-38.0,-24.0,54.0,0.0,10037.0,12109.0,-2951.0,3513.0,-1.0,-4.0,-3.0,0.0,-16.0,-6.0,4.0,-5.0,0.6350119113922119
194,8.0,0.0,77.0,0.0,10036.0,12110.0,-2951.0,3511.0,-1.0,-4.0,-3.0,0.0,-16.0,-6.0,4.0,-5.0,0.6546261310577393
195,8.0,0.0,77.0,0.0,10036.0,12110.0,-2951.0,3511.0,-1.0,-4.0,-7.0,-4.0,-5.0,-1.0,-3.0,-2.0,0.6566276550292969
196,8.0,0.0,77.0,0.0,10036.0,12110.0,-2951.0,3511.0,0.0,2.0,4.0,5.0,9.0,2.0,-3.0,4.0,0.6584124565124512
197,83.0,-22.0,118.0,0.0,10025.0,12120.0,-2953.0,3508.0,0.0,2.0,4.0,5.0,9.0,2.0,-3.0,4.0,0.6679489612579346
198,83.0,-22.0,118.0,0.0,10025.0,12120.0,-2953.0,3508.0,1.0,-1.0,-2.0,-2.0,-10.0,-5.0,-1.0,-1.0,0.6725497245788574
199,83.0,-22.0,118.0,0.0,10025.0,12120.0,-2953.0,3508.0,-4.0,-9.0,-8.0,-6.0,2.0,3.0,-5.0,-1.0,0.6748788356781006
200,72.0,-62.0,163.0,0.0,10015.0,12128.0,-2961.0,3501.0,-4.0,-9.0,-8.0,-6.0,2.0,3.0,-5.0,-1.0,0.6910839080810547
201,72.0,-62.0,163.0,0.0,10015.0,12128.0,-2961.0,3501.0,1.0,0.0,-5.0,-1.0,1.0,1.0,-3.0,1.0,0.6931219100952148
202,72.0,-62.0,163.0,0.0,10015.0,12128.0,-2961.0,3501.0,0.0,3.0,4.0,-5.0,-6.0,1.0,5.0,3.0,0.6949365139007568
203,43.0,-62.0,246.0,0.0,10010.0,12129.0,-2978.0,3499.0,0.0,3.0,4.0,-5.0,-6.0,1.0,5.0,3.0,0.713538408279419
204,43.0,-62.0,246.0,0.0,10010.0,12129.0,-2978.0,3499.0,-6.0,-10.0,-11.0,0.0,5.0,3.0,-1.0,-2.0,0.7159254550933838
205,43.0,-62.0,246.0,0.0,10010.0,12129.0,-2978.0,3499.0,-1.0,-6.0,-10.0,0.0,2.0,1.0,-2.0,2.0,0.7180562019348145
206,-1.0,-43.0,366.0,0.0,10007.0,12122.0,-3005.0,3506.0,-1.0,-6.0,-10.0,0.0,2.0,1.0,-2.0,2.0,0.7268288135528564
207,-1.0,-43.0,366.0,0.0,10007.0,12122.0,-3005.0,3506.0,9.0,17.0,14.0,0.0,-19.0,-10.0,0.0,6.0,0.7357285022735596
208,-1.0,-43.0,366.0,0.0,10007.0,12122.0,-3005.0,3506.0,-8.0,-7.0,1.0,-1.0,-1.0,-6.0,-8.0,-7.0,0.7381091117858887
209,-111.0,-76.0,489.0,0.0,10015.0,12100.0,-3056.0,3518.0,-8.0,-7.0,1.0,-1.0,-1.0,-6.0,-8.0,-7.0,0.7507240772247314
210,-111.0,-76.0,489.0,0.0,10015.0,12100.0,-3056.0,3518.0,-6.0,-9.0,-4.0,1.0,3.0,-9.0,-12.0,-8.0,0.7528371810913086
211,-111.0,-76.0,489.0,0.0,10015.0,12100.0,-3056.0,3518.0,19.0,35.0,16.0,13.0,5.0,-18.0,5.0,11.0,0.7546746730804443
212,-287.0,-157.0,516.0,0.0,10039.0,12060.0,-3130.0,3520.0,19.0,35.0,16.0,13.0,5.0,-18.0,5.0,11.0,0.7808241844177246
213,-287.0,-157.0,516.0,0.0,10039.0,12060.0,-3130.0,3520.0,-8.0,-14.0,-1.0,-5.0,8.0,3.0,-7.0,-3.0,0.7829413414001465
214,-287.0,-157.0,516.0,0.0,10039.0,12060.0,-3130.0,3520.0,-1.0,1.0,6.0,4.0,26.0,-16.0,-5.0,-11.0,0.784832239151001
215,-520.0,-137.0,545.0,0.0,10086.0,11999.0,-3215.0,3518.0,-1.0,1.0,6.0,4.0,26.0,-16.0,-5.0,-11.0,0.7868213653564453
216,-520.0,-137.0,545.0,0.0,10086.0,11999.0,-3215.0,3518.0,6.0,16.0,-2.0,-17.0,-35.0,-7.0,-2.0,-10.0,0.7958028316497803
217,-520.0,-137.0,545.0,0.0,10086.0,11999.0,-3215.0,3518.0,-6.0,-24.0,-3.0,23.0,25.0,24.0,11.0,17.0,0.7982230186462402
218,-358.0,229.0,564.0,0.0,10146.0,11922.0,-3248.0,3575.0,-6.0,-24.0,-3.0,23.0,25.0,24.0,11.0,17.0,0.811345100402832
219,-358.0,229.0,564.0,0.0,10146.0,11922.0,-3248.0,3575.0,-6.0,-6.0,13.0,-4.0,5.0,1.0,-10.0,-5.0,0.8132033348083496
220,-358.0,229.0,564.0,0.0,10146.0,11922.0,-3248.0,3575.0,-20.0,-41.0,-42.0,-13.0,44.0,17.0,-4.0,-12.0,0.8152141571044922
221,-254.0,723.0,585.0,0.0,10248.0,11811.0,-3199.0,3696.0,-20.0,-41.0,-42.0,-13.0,44.0,17.0,-4.0,-12.0,0.8341481685638428
222,-254.0,723.0,585.0,0.0,10248.0,11811.0,-3199.0,3696.0,-11.0,-14.0,-30.0,-16.0,6.0,8.0,-6.0,1.0,0.8390066623687744
223,-254.0,723.0,585.0,0.0,10248.0,11811.0,-3199.0,3696.0,4.0,7.0,17.0,-8.0,4.0,2.0,5.0,14.0,0.8423643112182617
224,130.0,1047.0,302.0,0.0,10356.0,11722.0,-3026.0,3820.0,4.0,7.0,17.0,-8.0,4.0,2.0,5.0,14.0,0.8474617004394531
225,130.0,1047.0,302.0,0.0,10356.0,11722.0,-3026.0,3820.0,-4.0,-7.0,2.0,-13.0,-20.0,-19.0,12.0,-3.0,0.8557970523834229
226,130.0,1047.0,302.0,0.0,10356.0,11722.0,-3026.0,3820.0,-4.0,5.0,5.0,6.0,-28.0,3.0,-7.0,-5.0,0.8582630157470703
227,124.0,1162.0,-447.0,0.0,10501.0,11658.0,-2723.0,3850.0,-4.0,5.0,5.0,6.0,-28.0,3.0,-7.0,-5.0,0.871816873550415
228,124.0,1162.0,-447.0,0.0,10501.0,11658.0,-2723.0,3850.0,14.0,28.0,19.0,25.0,24.0,5.0,15.0,21.0,0.8737382888793945
229,124.0,1162.0,-447.0,0.0,10501.0,11658.0,-2723.0,3850.0,9.0,21.0,6.0,-9.0,-22.0,-11.0,-3.0,-3.0,0.8755192756652832
230,-533.0,1120.0,-1542.0,0.0,10664.0,11593.0,-2420.0,3800.0,9.0,21.0,6.0,-9.0,-22.0,-11.0,-3.0,-3.0,0.8938522338867188
231,-533.0,1120.0,-1542.0,0.0,10664.0,11593.0,-2420.0,3800.0,1.0,3.0,-1.0,13.0,7.0,12.0,-1.0,1.0,0.897174596786499
232,-533.0,1120.0,-1542.0,0.0,10664.0,11593.0,-2420.0,3800.0,-3.0,0.0,2.0,-5.0,-6.0,-6.0,-7.0,-4.0,0.9003305435180664
233,-1817.0,1018.0,-2156.0,0.0,11004.0,11390.0,-2103.0,3628.0,-3.0,0.0,2.0,-5.0,-6.0,-6.0,-7.0,-4.0,0.9073300361633301
234,-1817.0,1018.0,-2156.0,0.0,11004.0,11390.0,-2103.0,3628.0,-4.0,-14.0,-13.0,-14.0,-13.0,-1.0,-1.0,-3.0,0.915367841720581
235,-1817.0,1018.0,-2156.0,0.0,11004.0,11390.0,-2103.0,3628.0,-7.0,-14.0,-9.0,1.0,-20.0,-10.0,-10.0,-7.0,0.918034553527832
236,-2689.0,1337.0,-2631.0,0.0,11473.0,11056.0,-1711.0,3408.0,-7.0,-14.0,-9.0,1.0,-20.0,-10.0,-10.0,-7.0,0.9308381080627441
237,-2689.0,1337.0,-2631.0,0.0,11473.0,11056.0,-1711.0,3408.0,4.0,0.0,0.0,5.0,9.0,6.0,-5.0,2.0,0.933192253112793
238,-2689.0,1337.0,-2631.0,0.0,11473.0,11056.0,-1711.0,3408.0,0.0,2.0,0.0,-5.0,-16.0,-4.0,0.0,-7.0,0.9364392757415771
239,-2539.0,1695.0,-3688.0,0.0,11931.0,10726.0,-1157.0,3109.0,0.0,2.0,0.0,-5.0,-16.0,-4.0,0.0,-7.0,0.9547812938690186
240,-2539.0,1695.0,-3688.0,0.0,11931.0,10726.0,-1157.0,3109.0,0.0,3.0,4.0,7.0,0.0,-1.0,3.0,8.0,0.9567966461181641
241,-2539.0,1695.0,-3688.0,0.0,11931.0,10726.0,-1157.0,3109.0,3.0,3.0,0.0,0.0,4.0,6.0,8.0,3.0,0.95857834815979
242,-2410.0,2068.0,-4390.0,0.0,12357.0,10386.0,-476.0,2760.0,3.0,3.0,0.0,0.0,4.0,6.0,8.0,3.0,0.9671463966369629
243,-2410.0,2068.0,-4390.0,0.0,12357.0,10386.0,-476.0,2760.0,-2.0,-5.0,-1.0,7.0,9.0,1.0,0.0,-4.0,0.9750916957855225
244,-2410.0,2068.0,-4390.0,0.0,12357.0,10386.0,-476.0,2760.0,1.0,-2.0,-2.0,-12.0,-22.0,-5.0,-2.0,-1.0,0.9770107269287109
245,-2395.0,2117.0,-4981.0,0.0,12748.0,10019.0,271.0,2332.0,1.0,-2.0,-2.0,-12.0,-22.0,-5.0,-2.0,-1.0,0.9988634586334229
246,-2395.0,2117.0,-4981.0,0.0,12748.0,10019.0,271.0,2332.0,2.0,1.0,1.0,-3.0,5.0,0.0,0.0,-2.0,1.0022189617156982
247,-2395.0,2117.0,-4981.0,0.0,12748.0,10019.0,271.0,2332.0,3.0,1.0,0.0,-16.0,-32.0,1.0,11.0,2.0,1.0053722858428955
248,-2742.0,1890.0,-5684.0,0.0,13133.0,9574.0,1042.0,1781.0,3.0,1.0,0.0,-16.0,-32.0,1.0,11.0,2.0,1.0141334533691406
249,-2742.0,1890.0,-5684.0,0.0,13133.0,9574.0,1042.0,1781.0,-1.0,-2.0,-1.0,1.0,3.0,2.0,-2.0,-3.0,1.0160942077636719
250,-2742.0,1890.0,-5684.0,0.0,13133.0,9574.0,1042.0,1781.0,1.0,3.0,3.0,12.0,10.0,0.0,-3.0,-1.0,1.0179088115692139
251,-3203.0,1747.0,-6085.0,0.0,13506.0,9020.0,1815.0,1158.0,1.0,3.0,3.0,12.0,10.0,0.0,-3.0,-1.0,1.0268290042877197
252,-3203.0,1747.0,-6085.0,0.0,13506.0,9020.0,1815.0,1158.0,-2.0,0.0,-2.0,1.0,1.0,-5.0,-4.0,-2.0,1.0358967781066895
253,-3203.0,1747.0,-6085.0,0.0,13506.0,9020.0,1815.0,1158.0,-3.0,-3.0,-3.0,-3.0,3.0,2.0,-12.0,-1.0,1.042616844177246
254,-3580.0,1684.0,-6209.0,0.0,13842.0,8361.0,2578.0,511.0,-3.0,-3.0,-3.0,-3.0,3.0,2.0,-12.0,-1.0,1.0509459972381592
255,-3580.0,1684.0,-6209.0,0.0,13842.0,8361.0,2578.0,511.0,4.0,2.0,1.0,9.0,18.0,-2.0,-2.0,-4.0,1.0537145137786865
256,-3580.0,1684.0,-6209.0,0.0,13842.0,8361.0,2578.0,511.0,0.0,2.0,0.0,3.0,16.0,1.0,10.0,-1.0,1.0565860271453857
257,-3796.0,1738.0,-6237.0,0.0,14114.0,7620.0,3334.0,-132.0,0.0,2.0,0.0,3.0,16.0,1.0,10.0,-1.0,1.0738346576690674
258,-3796.0,1738.0,-6237.0,0.0,14114.0,7620.0,3334.0,-132.0,-1.0,-1.0,-3.0,-5.0,-1.0,1.0,3.0,0.0,1.0757436752319336
259,-3796.0,1738.0,-6237.0,0.0,14114.0,7620.0,3334.0,-132.0,0.0,0.0,-2.0,5.0,15.0,0.0,-1.0,1.0,1.07774019241333
260,-3925.0,1866.0,-6038.0,0.0,14309.0,6822.0,4074.0,-728.0,0.0,0.0,-2.0,5.0,15.0,0.0,-1.0,1.0,1.0871243476867676
261,-3925.0,1866.0,-6038.0,0.0,14309.0,6822.0,4074.0,-728.0,-4.0,-3.0,-2.0,-9.0,-15.0,0.0,-3.0,-2.0,1.0951142311096191
262,-3925.0,1866.0,-6038.0,0.0,14309.0,6822.0,4074.0,-728.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,-6.0,-2.0,1.0969517230987549
263,-4177.0,1898.0,-5903.0,0.0,14439.0,5946.0,4788.0,-1288.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,-6.0,-2.0,1.1106274127960205
264,-4177.0,1898.0,-5903.0,0.0,14439.0,5946.0,4788.0,-1288.0,-1.0,-2.0,-4.0,-7.0,-11.0,-3.0,-1.0,-3.0,1.1125431060791016
265,-4177.0,1898.0,-5903.0,0.0,14439.0,5946.0,4788.0,-1288.0,-1.0,-1.0,-3.0,1.0,2.0,-2.0,1.0,-3.0,1.114351511001587
266,-4303.0,1798.0,-5718.0,0.0,14499.0,5018.0,5451.0,-1815.0,-1.0,-1.0,-3.0,1.0,2.0,-2.0,1.0,-3.0,1.1368122100830078
267,-4303.0,1798.0,-5718.0,0.0,14499.0,5018.0,5451.0,-1815.0,-2.0,-1.0,0.0,-2.0,-6.0,0.0,0.0,-5.0,1.1409401893615723
268,-4303.0,1798.0,-5718.0,0.0,14499.0,5018.0,5451.0,-1815.0,1.0,0.0,-1.0,-8.0,-11.0,-7.0,-3.0,-3.0,1.1443638801574707
269,-4202.0,1729.0,-5512.0,0.0,14480.0,4082.0,6060.0,-2313.0,1.0,0.0,-1.0,-8.0,-11.0,-7.0,-3.0,-3.0,1.1657524108886719
270,-4202.0,1729.0,-5512.0,0.0,14480.0,4082.0,6060.0,-2313.0,-1.0,-2.0,1.0,5.0,8.0,3.0,1.0,-1.0,1.1704902648925781
271,-4202.0,1729.0,-5512.0,0.0,14480.0,4082.0,6060.0,-2313.0,0.0,-2.0,-2.0,2.0,-2.0,-6.0,-3.0,-3.0,1.1726338863372803
272,-4160.0,1568.0,-5254.0,0.0,14398.0,3141.0,6600.0,-2771.0,0.0,-2.0,-2.0,2.0,-2.0,-6.0,-3.0,-3.0,1.1744804382324219
273,-4160.0,1568.0,-5254.0,0.0,14398.0,3141.0,6600.0,-2771.0,2.0,3.0,1.0,2.0,0.0,-3.0,7.0,5.0,1.1763622760772705
274,-4160.0,1568.0,-5254.0,0.0,14398.0,3141.0,6600.0,-2771.0,-4.0,1.0,1.0,5.0,10.0,8.0,2.0,-3.0,1.1781902313232422
275,-4415.0,1392.0,-4876.0,0.0,14272.0,2160.0,7082.0,-3149.0,-4.0,1.0,1.0,5.0,10.0,8.0,2.0,-3.0,1.1939916610717773
276,-4415.0,1392.0,-4876.0,0.0,14272.0,2160.0,7082.0,-3149.0,-1.0,-3.0,-1.0,-2.0,11.0,14.0,11.0,1.0,1.1980597972869873
277,-4415.0,1392.0,-4876.0,0.0,14272.0,2160.0,7082.0,-3149.0,-4.0,-5.0,-4.0,-11.0,-16.0,-11.0,-15.0,-6.0,1.2016236782073975
278,-4661.0,1396.0,-4486.0,0.0,14087.0,1141.0,7539.0,-3441.0,-4.0,-5.0,-4.0,-11.0,-16.0,-11.0,-15.0,-6.0,1.2084076404571533
279,-4661.0,1396.0,-4486.0,0.0,14087.0,1141.0,7539.0,-3441.0,0.0,-1.0,0.0,-8.0,-8.0,3.0,-6.0,-2.0,1.2154960632324219
280,-4661.0,1396.0,-4486.0,0.0,14087.0,1141.0,7539.0,-3441.0,-3.0,-2.0,-2.0,-4.0,3.0,8.0,3.0,-1.0,1.217339038848877
281,-4449.0,1576.0,-4163.0,0.0,13823.0,164.0,7981.0,-3692.0,-3.0,-2.0,-2.0,-4.0,3.0,8.0,3.0,-1.0,1.2312839031219482
282,-4449.0,1576.0,-4163.0,0.0,13823.0,164.0,7981.0,-3692.0,-6.0,-5.0,-4.0,4.0,-10.0,-8.0,-10.0,-11.0,1.2346727848052979
283,-4449.0,1576.0,-4163.0,0.0,13823.0,164.0,7981.0,-3692.0,2.0,-5.0,-3.0,1.0,20.0,9.0,6.0,8.0,1.239424228668213
284,-3913.0,1663.0,-3964.0,0.0,13487.0,-724.0,8392.0,-3947.0,2.0,-5.0,-3.0,1.0,20.0,9.0,6.0,8.0,1.253814697265625
285,-3913.0,1663.0,-3964.0,0.0,13487.0,-724.0,8392.0,-3947.0,-5.0,-6.0,-4.0,1.0,-7.0,-11.0,-17.0,-47.0,1.257678747177124
286,-3913.0,1663.0,-3964.0,0.0,13487.0,-724.0,8392.0,-3947.0,4.0,1.0,2.0,4.0,-18.0,8.0,20.0,20.0,1.2614755630493164
287,-3425.0,1352.0,-3783.0,0.0,13125.0,-1546.0,8724.0,-4204.0,4.0,1.0,2.0,4.0,-18.0,8.0,20.0,20.0,1.2682099342346191
288,-3425.0,1352.0,-3783.0,0.0,13125.0,-1546.0,8724.0,-4204.0,-1.0,-4.0,-4.0,-16.0,-1.0,-27.0,-3.0,4.0,1.2752704620361328
289,-3425.0,1352.0,-3783.0,0.0,13125.0,-1546.0,8724.0,-4204.0,-7.0,-2.0,0.0,-14.0,-25.0,-18.0,-12.0,-22.0,1.2770612239837646
290,-3175.0,919.0,-3569.0,0.0,12802.0,-2295.0,8928.0,-4422.0,-7.0,-2.0,0.0,-14.0,-25.0,-18.0,-12.0,-22.0,1.2912497520446777
291,-3175.0,919.0,-3569.0,0.0,12802.0,-2295.0,8928.0,-4422.0,6.0,0.0,-5.0,-26.0,-66.0,-64.0,28.0,35.0,1.2985708713531494
292,-3175.0,919.0,-3569.0,0.0,12802.0,-2295.0,8928.0,-4422.0,-10.0,-3.0,-2.0,16.0,1.0,-37.0,-25.0,-22.0,1.3015360832214355
293,-2319.0,872.0,-3493.0,0.0,12477.0,-2914.0,9064.0,-4701.0,-10.0,-3.0,-2.0,16.0,1.0,-37.0,-25.0,-22.0,1.3138420581817627
294,-2319.0,872.0,-3493.0,0.0,12477.0,-2914.0,9064.0,-4701.0,13.0,12.0,4.0,-16.0,25.0,34.0,-44.0,44.0,1.3177485466003418
295,-2319.0,872.0,-3493.0,0.0,12477.0,-2914.0,9064.0,-4701.0,-12.0,-18.0,-20.0,-29.0,-32.0,-12.0,19.0,-1.0,1.3219268321990967
296,-1380.0,1492.0,-3574.0,0.0,12090.0,-3375.0,9216.0,-5093.0,-12.0,-18.0,-20.0,-29.0,-32.0,-12.0,19.0,-1.0,1.337986707687378
297,-1380.0,1492.0,-3574.0,0.0,12090.0,-3375.0,9216.0,-5093.0,0.0,-8.0,-10.0,-15.0,-69.0,11.0,70.0,33.0,1.3400990962982178
298,-1380.0,1492.0,-3574.0,0.0,12090.0,-3375.0,9216.0,-5093.0,9.0,13.0,20.0,36.0,86.0,34.0,-55.0,28.0,1.3419065475463867
299,-552.0,2088.0,-3317.0,0.0,11665.0,-3662.0,9391.0,-5546.0,9.0,13.0,20.0,36.0,86.0,34.0,-55.0,28.0,1.3509421348571777
300,-552.0,2088.0,-3317.0,0.0,11665.0,-3662.0,9391.0,-5546.0,-9.0,1.0,7.0,22.0,26.0,13.0,-21.0,-42.0,1.355010747909546
301,-552.0,2088.0,-3317.0,0.0,11665.0,-3662.0,9391.0,-5546.0,-9.0,0.0,-6.0,-8.0,-18.0,16.0,9.0,-39.0,1.3568482398986816
302,-45.0,1610.0,-1125.0,0.0,11427.0,-3684.0,9551.0,-5748.0,-9.0,0.0,-6.0,-8.0,-18.0,16.0,9.0,-39.0,1.3733398914337158
303,-45.0,1610.0,-1125.0,0.0,11427.0,-3684.0,9551.0,-5748.0,-1.0,1.0,6.0,6.0,28.0,45.0,24.0,-13.0,1.375199317932129
304,-45.0,1610.0,-1125.0,0.0,11427.0,-3684.0,9551.0,-5748.0,5.0,2.0,-2.0,-13.0,-29.0,-41.0,-19.0,-1.0,1.3769795894622803
305,275.0,1106.0,766.0,0.0,11370.0,-3500.0,9702.0,-5725.0,5.0,2.0,-2.0,-13.0,-29.0,-41.0,-19.0,-1.0,1.3955206871032715
306,275.0,1106.0,766.0,0.0,11370.0,-3500.0,9702.0,-5725.0,5.0,6.0,5.0,9.0,13.0,9.0,-7.0,0.0,1.3973956108093262
307,275.0,1106.0,766.0,0.0,11370.0,-3500.0,9702.0,-5725.0,4.0,4.0,3.0,12.0,12.0,13.0,22.0,8.0,1.4020345211029053
308,1287.0,917.0,1383.0,0.0,11405.0,-3136.0,9785.0,-5723.0,4.0,4.0,3.0,12.0,12.0,13.0,22.0,8.0,1.4108202457427979
309,1287.0,917.0,1383.0,0.0,11405.0,-3136.0,9785.0,-5723.0,5.0,5.0,3.0,16.0,35.0,-8.0,20.0,18.0,1.4147732257843018
310,1287.0,917.0,1383.0,0.0,11405.0,-3136.0,9785.0,-5723.0,0.0,-7.0,4.0,-4.0,-42.0,-12.0,-18.0,1.0,1.4178364276885986
311,1990.0,341.0,1908.0,0.0,11512.0,-2713.0,9784.0,-5727.0,0.0,-7.0,4.0,-4.0,-42.0,-12.0,-18.0,1.0,1.4345853328704834
312,1990.0,341.0,1908.0,0.0,11512.0,-2713.0,9784.0,-5727.0,-5.0,-5.0,-9.0,-7.0,6.0,4.0,0.0,-13.0,1.4384191036224365
313,1990.0,341.0,1908.0,0.0,11512.0,-2713.0,9784.0,-5727.0,-1.0,-1.0,3.0,4.0,13.0,16.0,6.0,2.0,1.4420998096466064
314,2237.0,-140.0,2990.0,0.0,11742.0,-2156.0,9727.0,-5594.0,-1.0,-1.0,3.0,4.0,13.0,16.0,6.0,2.0,1.4572720527648926
315,2237.0,-140.0,2990.0,0.0,11742.0,-2156.0,9727.0,-5594.0,3.0,6.0,-3.0,-1.0,-2.0,1.0,-5.0,6.0,1.4592335224151611
316,2237.0,-140.0,2990.0,0.0,11742.0,-2156.0,9727.0,-5594.0,-3.0,-4.0,-3.0,-3.0,-6.0,2.0,8.0,6.0,1.4610233306884766
317,2247.0,-594.0,4427.0,0.0,12088.0,-1457.0,9623.0,-5251.0,-3.0,-4.0,-3.0,-3.0,-6.0,2.0,8.0,6.0,1.4700829982757568
318,2247.0,-594.0,4427.0,0.0,12088.0,-1457.0,9623.0,-5251.0,0.0,-5.0,19.0,25.0,-2.0,-5.0,3.0,8.0,1.4720561504364014
