,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
25,160.0,175.0,13.0,0.0,6744.0,11774.0,2425.0,8855.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,-15.0,0.0,0.17515206336975098
26,133.0,165.0,7.0,0.0,6725.0,11769.0,2453.0,8869.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,-15.0,0.0,0.18280720710754395
27,133.0,165.0,7.0,0.0,6725.0,11769.0,2453.0,8869.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,5.0,-1.0,0.18944978713989258
28,133.0,165.0,7.0,0.0,6725.0,11769.0,2453.0,8869.0,-2.0,0.0,1.0,0.0,0.0,0.0,-10.0,0.0,0.19816279411315918
29,133.0,163.0,15.0,0.0,6704.0,11764.0,2481.0,8883.0,-2.0,0.0,1.0,0.0,0.0,0.0,-10.0,0.0,0.20452189445495605
30,133.0,163.0,15.0,0.0,6704.0,11764.0,2481.0,8883.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.21146488189697266
31,133.0,163.0,15.0,0.0,6704.0,11764.0,2481.0,8883.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,8.0,0.0,0.21777796745300293
32,130.0,149.0,12.0,0.0,6685.0,11760.0,2508.0,8895.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,8.0,0.0,0.22591614723205566
33,130.0,149.0,12.0,0.0,6685.0,11760.0,2508.0,8895.0,-1.0,1.0,3.0,1.0,-1.0,1.0,1.0,1.0,0.23300600051879883
34,130.0,149.0,12.0,0.0,6685.0,11760.0,2508.0,8895.0,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,-13.0,-1.0,0.23946738243103027
35,120.0,138.0,17.0,0.0,6669.0,11755.0,2533.0,8907.0,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,-13.0,-1.0,0.246171236038208
36,120.0,138.0,17.0,0.0,6669.0,11755.0,2533.0,8907.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,3.0,-2.0,0.2527632713317871
37,120.0,138.0,17.0,0.0,6669.0,11755.0,2533.0,8907.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-7.0,2.0,0.25980353355407715
38,99.0,125.0,13.0,0.0,6655.0,11749.0,2555.0,8918.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-7.0,2.0,0.2678499221801758
39,99.0,125.0,13.0,0.0,6655.0,11749.0,2555.0,8918.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,-2.0,-2.0,0.2746262550354004
40,99.0,125.0,13.0,0.0,6655.0,11749.0,2555.0,8918.0,2.0,5.0,6.0,1.0,0.0,0.0,11.0,0.0,0.2806549072265625
41,97.0,110.0,10.0,0.0,6643.0,11745.0,2575.0,8928.0,2.0,5.0,6.0,1.0,0.0,0.0,11.0,0.0,0.28665900230407715
42,97.0,110.0,10.0,0.0,6643.0,11745.0,2575.0,8928.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.2954742908477783
43,97.0,110.0,10.0,0.0,6643.0,11745.0,2575.0,8928.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-11.0,0.0,0.3026237487792969
44,103.0,95.0,17.0,0.0,6629.0,11743.0,2594.0,8936.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-11.0,0.0,0.3091723918914795
45,103.0,95.0,17.0,0.0,6629.0,11743.0,2594.0,8936.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,5.0,-1.0,0.31560373306274414
46,103.0,95.0,17.0,0.0,6629.0,11743.0,2594.0,8936.0,-1.0,-3.0,0.0,-2.0,2.0,1.0,-8.0,-1.0,0.3242306709289551
47,90.0,78.0,17.0,0.0,6616.0,11742.0,2610.0,8942.0,-1.0,-3.0,0.0,-2.0,2.0,1.0,-8.0,-1.0,0.3313887119293213
48,90.0,78.0,17.0,0.0,6616.0,11742.0,2610.0,8942.0,-1.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.33822011947631836
49,90.0,78.0,17.0,0.0,6616.0,11742.0,2610.0,8942.0,1.0,-1.0,-3.0,-1.0,-1.0,-4.0,11.0,-2.0,0.3444364070892334
50,73.0,65.0,17.0,0.0,6605.0,11741.0,2623.0,8946.0,1.0,-1.0,-3.0,-1.0,-1.0,-4.0,11.0,-2.0,0.35251688957214355
51,73.0,65.0,17.0,0.0,6605.0,11741.0,2623.0,8946.0,-1.0,1.0,-4.0,-2.0,0.0,-2.0,-1.0,-1.0,0.35929369926452637
52,73.0,65.0,17.0,0.0,6605.0,11741.0,2623.0,8946.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,-15.0,1.0,0.36688709259033203
53,56.0,58.0,18.0,0.0,6598.0,11740.0,2635.0,8949.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,-15.0,1.0,0.3732905387878418
54,56.0,58.0,18.0,0.0,6598.0,11740.0,2635.0,8949.0,1.0,-1.0,-3.0,1.0,0.0,0.0,4.0,1.0,0.38045287132263184
55,56.0,58.0,18.0,0.0,6598.0,11740.0,2635.0,8949.0,-1.0,-3.0,-3.0,-1.0,-1.0,2.0,-6.0,0.0,0.3882157802581787
56,51.0,42.0,14.0,0.0,6592.0,11740.0,2647.0,8950.0,-1.0,-3.0,-3.0,-1.0,-1.0,2.0,-6.0,0.0,0.39518260955810547
57,51.0,42.0,14.0,0.0,6592.0,11740.0,2647.0,8950.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,0.4018831253051758
58,51.0,42.0,14.0,0.0,6592.0,11740.0,2647.0,8950.0,-3.0,-6.0,-4.0,-2.0,0.0,-8.0,7.0,-2.0,0.40819787979125977
59,23.0,30.0,13.0,0.0,6592.0,11739.0,2656.0,8949.0,-3.0,-6.0,-4.0,-2.0,0.0,-8.0,7.0,-2.0,0.414686918258667
60,23.0,30.0,13.0,0.0,6592.0,11739.0,2656.0,8949.0,0.0,-1.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,0.42117881774902344
61,23.0,30.0,13.0,0.0,6592.0,11739.0,2656.0,8949.0,-1.0,3.0,2.0,1.0,-1.0,0.0,-13.0,-2.0,0.4289114475250244
62,1.0,15.0,15.0,0.0,6593.0,11739.0,2657.0,8948.0,-1.0,3.0,2.0,1.0,-1.0,0.0,-13.0,-2.0,0.4352281093597412
63,1.0,15.0,15.0,0.0,6593.0,11739.0,2657.0,8948.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,6.0,-2.0,0.44253969192504883
64,1.0,15.0,15.0,0.0,6593.0,11739.0,2657.0,8948.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0,-1.0,0.45026445388793945
65,-18.0,5.0,22.0,0.0,6597.0,11737.0,2658.0,8947.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0,-1.0,0.4568159580230713
66,-18.0,5.0,22.0,0.0,6597.0,11737.0,2658.0,8947.0,0.0,1.0,0.0,-1.0,1.0,1.0,-4.0,0.0,0.4636247158050537
67,-18.0,5.0,22.0,0.0,6597.0,11737.0,2658.0,8947.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,0.46984219551086426
68,-20.0,-6.0,20.0,0.0,6601.0,11737.0,2658.0,8945.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,0.4764842987060547
69,-20.0,-6.0,20.0,0.0,6601.0,11737.0,2658.0,8945.0,-1.0,2.0,1.0,0.0,0.0,0.0,-4.0,-1.0,0.483154296875
70,-20.0,-6.0,20.0,0.0,6601.0,11737.0,2658.0,8945.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-11.0,0.0,0.48961400985717773
71,-39.0,-24.0,18.0,0.0,6608.0,11737.0,2654.0,8942.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-11.0,0.0,0.4969143867492676
72,-39.0,-24.0,18.0,0.0,6608.0,11737.0,2654.0,8942.0,-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0,0.5034177303314209
73,-39.0,-24.0,18.0,0.0,6608.0,11737.0,2654.0,8942.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-11.0,0.0,0.5111329555511475
74,-41.0,-41.0,17.0,0.0,6614.0,11740.0,2648.0,8935.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-11.0,0.0,0.517507791519165
75,-41.0,-41.0,17.0,0.0,6614.0,11740.0,2648.0,8935.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.5244567394256592
76,-41.0,-41.0,17.0,0.0,6614.0,11740.0,2648.0,8935.0,-2.0,-2.0,-1.0,-1.0,1.0,2.0,16.0,-1.0,0.530860424041748
77,-51.0,-58.0,12.0,0.0,6622.0,11743.0,2640.0,8927.0,-2.0,-2.0,-1.0,-1.0,1.0,2.0,16.0,-1.0,0.5388009548187256
78,-51.0,-58.0,12.0,0.0,6622.0,11743.0,2640.0,8927.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-6.0,0.0,0.5469210147857666
79,-51.0,-58.0,12.0,0.0,6622.0,11743.0,2640.0,8927.0,-1.0,-2.0,0.0,-1.0,-2.0,-4.0,-9.0,-2.0,0.5536942481994629
80,-62.0,-68.0,5.0,0.0,6633.0,11746.0,2632.0,8917.0,-1.0,-2.0,0.0,-1.0,-2.0,-4.0,-9.0,-2.0,0.5600674152374268
81,-62.0,-68.0,5.0,0.0,6633.0,11746.0,2632.0,8917.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5674214363098145
82,-62.0,-68.0,5.0,0.0,6633.0,11746.0,2632.0,8917.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-11.0,-1.0,0.5751833915710449
83,-77.0,-76.0,-10.0,0.0,6648.0,11747.0,2624.0,8906.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-11.0,-1.0,0.5824794769287109
84,-77.0,-76.0,-10.0,0.0,6648.0,11747.0,2624.0,8906.0,1.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,0.5891220569610596
85,-77.0,-76.0,-10.0,0.0,6648.0,11747.0,2624.0,8906.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,15.0,-2.0,0.595289945602417
86,-99.0,-85.0,-19.0,0.0,6666.0,11749.0,2613.0,8894.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,15.0,-2.0,0.6024913787841797
87,-99.0,-85.0,-19.0,0.0,6666.0,11749.0,2613.0,8894.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-4.0,0.0,0.6091852188110352
88,-99.0,-85.0,-19.0,0.0,6666.0,11749.0,2613.0,8894.0,-1.0,1.0,2.0,1.0,-1.0,0.0,-8.0,-1.0,0.6164228916168213
89,-117.0,-97.0,-26.0,0.0,6689.0,11749.0,2601.0,8880.0,-1.0,1.0,2.0,1.0,-1.0,0.0,-8.0,-1.0,0.622779130935669
90,-117.0,-97.0,-26.0,0.0,6689.0,11749.0,2601.0,8880.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6300692558288574
91,-117.0,-97.0,-26.0,0.0,6689.0,11749.0,2601.0,8880.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-12.0,-1.0,0.6375999450683594
92,-160.0,-107.0,-35.0,0.0,6718.0,11747.0,2587.0,8865.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-12.0,-1.0,0.6445908546447754
93,-160.0,-107.0,-35.0,0.0,6718.0,11747.0,2587.0,8865.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,0.6512861251831055
94,-160.0,-107.0,-35.0,0.0,6718.0,11747.0,2587.0,8865.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,15.0,-1.0,0.6577918529510498
95,-199.0,-105.0,-43.0,0.0,6752.0,11742.0,2568.0,8851.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,15.0,-1.0,0.6662337779998779
96,-199.0,-105.0,-43.0,0.0,6752.0,11742.0,2568.0,8851.0,-2.0,-3.0,-2.0,-2.0,2.0,0.0,-6.0,-2.0,0.6728253364562988
97,-199.0,-105.0,-43.0,0.0,6752.0,11742.0,2568.0,8851.0,0.0,0.0,-1.0,0.0,1.0,1.0,-4.0,-2.0,0.6794605255126953
98,-196.0,-95.0,-36.0,0.0,6782.0,11737.0,2547.0,8841.0,0.0,0.0,-1.0,0.0,1.0,1.0,-4.0,-2.0,0.6858601570129395
99,-196.0,-95.0,-36.0,0.0,6782.0,11737.0,2547.0,8841.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.6936726570129395
100,-196.0,-95.0,-36.0,0.0,6782.0,11737.0,2547.0,8841.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-16.0,-2.0,0.7005405426025391
101,-176.0,-86.0,-34.0,0.0,6811.0,11731.0,2529.0,8832.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-16.0,-2.0,0.7071578502655029
102,-176.0,-86.0,-34.0,0.0,6811.0,11731.0,2529.0,8832.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.7139387130737305
103,-176.0,-86.0,-34.0,0.0,6811.0,11731.0,2529.0,8832.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,13.0,-2.0,0.7201755046844482
104,-176.0,-87.0,-34.0,0.0,6839.0,11726.0,2510.0,8823.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,13.0,-2.0,0.7284624576568604
105,-176.0,-87.0,-34.0,0.0,6839.0,11726.0,2510.0,8823.0,0.0,1.0,2.0,0.0,0.0,0.0,-7.0,-2.0,0.735081672668457
106,-176.0,-87.0,-34.0,0.0,6839.0,11726.0,2510.0,8823.0,0.0,2.0,-3.0,-1.0,0.0,1.0,-5.0,-1.0,0.7415435314178467
107,-181.0,-83.0,-38.0,0.0,6866.0,11721.0,2491.0,8814.0,0.0,2.0,-3.0,-1.0,0.0,1.0,-5.0,-1.0,0.7482202053070068
108,-181.0,-83.0,-38.0,0.0,6866.0,11721.0,2491.0,8814.0,-1.0,-2.0,-2.0,-2.0,0.0,3.0,0.0,-2.0,0.7546815872192383
109,-181.0,-83.0,-38.0,0.0,6866.0,11721.0,2491.0,8814.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-13.0,-1.0,0.7613489627838135
110,-194.0,-71.0,-46.0,0.0,6893.0,11714.0,2470.0,8807.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-13.0,-1.0,0.7686283588409424
111,-194.0,-71.0,-46.0,0.0,6893.0,11714.0,2470.0,8807.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.7752976417541504
112,-194.0,-71.0,-46.0,0.0,6893.0,11714.0,2470.0,8807.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,0.781491756439209
113,-171.0,-66.0,-47.0,0.0,6917.0,11708.0,2450.0,8802.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,0.788372278213501
114,-171.0,-66.0,-47.0,0.0,6917.0,11708.0,2450.0,8802.0,-1.0,3.0,2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.7955169677734375
115,-171.0,-66.0,-47.0,0.0,6917.0,11708.0,2450.0,8802.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-7.0,2.0,0.8023216724395752
116,-144.0,-68.0,-56.0,0.0,6937.0,11704.0,2434.0,8796.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-7.0,2.0,0.8086555004119873
117,-144.0,-68.0,-56.0,0.0,6937.0,11704.0,2434.0,8796.0,-1.0,-3.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.8149662017822266
118,-144.0,-68.0,-56.0,0.0,6937.0,11704.0,2434.0,8796.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-10.0,-1.0,0.8212385177612305
119,-132.0,-69.0,-60.0,0.0,6957.0,11702.0,2420.0,8787.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-10.0,-1.0,0.8286280632019043
120,-132.0,-69.0,-60.0,0.0,6957.0,11702.0,2420.0,8787.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.83563232421875
121,-132.0,-69.0,-60.0,0.0,6957.0,11702.0,2420.0,8787.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,5.0,-1.0,0.8419971466064453
122,-121.0,-63.0,-59.0,0.0,6978.0,11699.0,2410.0,8778.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,5.0,-1.0,0.849618673324585
123,-121.0,-63.0,-59.0,0.0,6978.0,11699.0,2410.0,8778.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-7.0,0.0,0.8567214012145996
124,-121.0,-63.0,-59.0,0.0,6978.0,11699.0,2410.0,8778.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,0.8636627197265625
125,-109.0,-54.0,-70.0,0.0,6997.0,11695.0,2401.0,8770.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,0.8699572086334229
126,-109.0,-54.0,-70.0,0.0,6997.0,11695.0,2401.0,8770.0,2.0,4.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.87652587890625
127,-109.0,-54.0,-70.0,0.0,6997.0,11695.0,2401.0,8770.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-15.0,-1.0,0.8847446441650391
128,-63.0,-28.0,-69.0,0.0,7008.0,11692.0,2397.0,8766.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-15.0,-1.0,0.891237735748291
129,-63.0,-28.0,-69.0,0.0,7008.0,11692.0,2397.0,8766.0,-2.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,1.0,0.8982996940612793
130,-63.0,-28.0,-69.0,0.0,7008.0,11692.0,2397.0,8766.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,5.0,0.0,0.9045760631561279
131,-23.0,1.0,-64.0,0.0,7014.0,11689.0,2401.0,8764.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,5.0,0.0,0.9129106998443604
132,-23.0,1.0,-64.0,0.0,7014.0,11689.0,2401.0,8764.0,0.0,-3.0,0.0,-1.0,-1.0,-3.0,-7.0,-1.0,0.9202406406402588
133,-23.0,1.0,-64.0,0.0,7014.0,11689.0,2401.0,8764.0,-3.0,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,0.927239179611206
134,-6.0,21.0,-61.0,0.0,7018.0,11686.0,2407.0,8763.0,-3.0,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,0.9335434436798096
135,-6.0,21.0,-61.0,0.0,7018.0,11686.0,2407.0,8763.0,0.0,-3.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.939971923828125
136,-6.0,21.0,-61.0,0.0,7018.0,11686.0,2407.0,8763.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-12.0,-1.0,0.94677734375
137,-14.0,31.0,-53.0,0.0,7020.0,11684.0,2413.0,8763.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-12.0,-1.0,0.9534704685211182
138,-14.0,31.0,-53.0,0.0,7020.0,11684.0,2413.0,8763.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.9655570983886719
139,-14.0,31.0,-53.0,0.0,7020.0,11684.0,2413.0,8763.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,8.0,0.0,0.9724538326263428
140,-6.0,47.0,-58.0,0.0,7023.0,11680.0,2423.0,8763.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,8.0,0.0,0.9819357395172119
141,-6.0,47.0,-58.0,0.0,7023.0,11680.0,2423.0,8763.0,-1.0,1.0,0.0,-2.0,-3.0,3.0,-4.0,0.0,0.9896032810211182
142,-6.0,47.0,-58.0,0.0,7023.0,11680.0,2423.0,8763.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,3.0,-2.0,0.9968979358673096
143,12.0,74.0,-55.0,0.0,7021.0,11674.0,2435.0,8769.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,3.0,-2.0,1.003244161605835
144,12.0,74.0,-55.0,0.0,7021.0,11674.0,2435.0,8769.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0104546546936035
145,12.0,74.0,-55.0,0.0,7021.0,11674.0,2435.0,8769.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-12.0,0.0,1.0175621509552002
146,65.0,102.0,-36.0,0.0,7009.0,11671.0,2450.0,8778.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-12.0,0.0,1.0242133140563965
147,65.0,102.0,-36.0,0.0,7009.0,11671.0,2450.0,8778.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,7.0,-2.0,1.0306634902954102
148,65.0,102.0,-36.0,0.0,7009.0,11671.0,2450.0,8778.0,-1.0,-3.0,-2.0,-2.0,0.0,-4.0,-24.0,-1.0,1.0367779731750488
149,87.0,114.0,-22.0,0.0,6993.0,11670.0,2468.0,8788.0,-1.0,-3.0,-2.0,-2.0,0.0,-4.0,-24.0,-1.0,1.043370008468628
150,87.0,114.0,-22.0,0.0,6993.0,11670.0,2468.0,8788.0,1.0,3.0,0.0,-1.0,-1.0,-2.0,-12.0,0.0,1.0509755611419678
151,87.0,114.0,-22.0,0.0,6993.0,11670.0,2468.0,8788.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-4.0,-2.0,1.0572116374969482
152,59.0,112.0,-12.0,0.0,6981.0,11665.0,2482.0,8800.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-4.0,-2.0,1.063279628753662
153,59.0,112.0,-12.0,0.0,6981.0,11665.0,2482.0,8800.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,-9.0,-3.0,1.0699896812438965
154,59.0,112.0,-12.0,0.0,6981.0,11665.0,2482.0,8800.0,2.0,3.0,2.0,-2.0,-1.0,-1.0,-17.0,-1.0,1.0771665573120117
155,39.0,107.0,-18.0,0.0,6975.0,11656.0,2495.0,8813.0,2.0,3.0,2.0,-2.0,-1.0,-1.0,-17.0,-1.0,1.0842335224151611
156,39.0,107.0,-18.0,0.0,6975.0,11656.0,2495.0,8813.0,0.0,-3.0,-2.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0909042358398438
157,39.0,107.0,-18.0,0.0,6975.0,11656.0,2495.0,8813.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-16.0,0.0,1.0970840454101562
158,37.0,100.0,-27.0,0.0,6970.0,11649.0,2511.0,8822.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-16.0,0.0,1.1047141551971436
159,37.0,100.0,-27.0,0.0,6970.0,11649.0,2511.0,8822.0,0.0,0.0,0.0,0.0,1.0,-1.0,-3.0,-3.0,1.112581729888916
160,37.0,100.0,-27.0,0.0,6970.0,11649.0,2511.0,8822.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,6.0,-1.0,1.1188719272613525
161,35.0,106.0,-34.0,0.0,6968.0,11640.0,2529.0,8830.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,6.0,-1.0,1.1250159740447998
