,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
51,-66.0,148.0,-202.0,0.0,9077.0,12056.0,-3718.0,5181.0,-3.0,-7.0,-9.0,-1.0,-1.0,-2.0,-5.0,0.0,0.11326146125793457
52,34.0,166.0,-203.0,0.0,9091.0,12054.0,-3677.0,5191.0,-3.0,-7.0,-9.0,-1.0,-1.0,-2.0,-5.0,0.0,0.1166379451751709
53,34.0,166.0,-203.0,0.0,9091.0,12054.0,-3677.0,5191.0,-2.0,2.0,-3.0,-3.0,-5.0,-14.0,-9.0,-5.0,0.11869263648986816
54,34.0,166.0,-203.0,0.0,9091.0,12054.0,-3677.0,5191.0,-4.0,-11.0,0.0,5.0,0.0,-2.0,5.0,-2.0,0.12052154541015625
55,58.0,176.0,-227.0,0.0,9102.0,12057.0,-3630.0,5199.0,-4.0,-11.0,0.0,5.0,0.0,-2.0,5.0,-2.0,0.12233734130859375
56,58.0,176.0,-227.0,0.0,9102.0,12057.0,-3630.0,5199.0,-10.0,-27.0,-22.0,-2.0,2.0,-1.0,-8.0,-3.0,0.12419319152832031
57,58.0,176.0,-227.0,0.0,9102.0,12057.0,-3630.0,5199.0,-2.0,-6.0,1.0,-4.0,-2.0,-1.0,0.0,1.0,0.1265552043914795
58,101.0,188.0,-276.0,0.0,9114.0,12060.0,-3573.0,5209.0,-2.0,-6.0,1.0,-4.0,-2.0,-1.0,0.0,1.0,0.12953639030456543
59,101.0,188.0,-276.0,0.0,9114.0,12060.0,-3573.0,5209.0,-2.0,-4.0,-11.0,-3.0,0.0,2.0,8.0,-3.0,0.13148212432861328
60,101.0,188.0,-276.0,0.0,9114.0,12060.0,-3573.0,5209.0,-3.0,-5.0,-14.0,-5.0,2.0,5.0,-4.0,0.0,0.13328981399536133
61,165.0,190.0,-291.0,0.0,9118.0,12072.0,-3509.0,5218.0,-3.0,-5.0,-14.0,-5.0,2.0,5.0,-4.0,0.0,0.13514399528503418
62,165.0,190.0,-291.0,0.0,9118.0,12072.0,-3509.0,5218.0,9.0,14.0,12.0,3.0,0.0,2.0,-3.0,5.0,0.13701438903808594
63,165.0,190.0,-291.0,0.0,9118.0,12072.0,-3509.0,5218.0,4.0,8.0,-8.0,-7.0,-3.0,-3.0,-5.0,1.0,0.13904714584350586
64,196.0,187.0,-259.0,0.0,9120.0,12085.0,-3443.0,5227.0,4.0,8.0,-8.0,-7.0,-3.0,-3.0,-5.0,1.0,0.14089536666870117
65,196.0,187.0,-259.0,0.0,9120.0,12085.0,-3443.0,5227.0,-3.0,-12.0,-6.0,-2.0,1.0,3.0,-7.0,2.0,0.14280962944030762
66,196.0,187.0,-259.0,0.0,9120.0,12085.0,-3443.0,5227.0,-1.0,-9.0,-10.0,-2.0,-2.0,-3.0,-4.0,3.0,0.14599227905273438
67,127.0,152.0,-201.0,0.0,9127.0,12093.0,-3391.0,5233.0,-1.0,-9.0,-10.0,-2.0,-2.0,-3.0,-4.0,3.0,0.1486818790435791
68,127.0,152.0,-201.0,0.0,9127.0,12093.0,-3391.0,5233.0,3.0,21.0,4.0,-2.0,-1.0,-4.0,9.0,-1.0,0.15064454078674316
69,127.0,152.0,-201.0,0.0,9127.0,12093.0,-3391.0,5233.0,-3.0,-5.0,9.0,1.0,-1.0,-1.0,-6.0,-1.0,0.1524660587310791
70,114.0,140.0,-129.0,0.0,9128.0,12097.0,-3353.0,5245.0,-3.0,-5.0,9.0,1.0,-1.0,-1.0,-6.0,-1.0,0.1542813777923584
71,114.0,140.0,-129.0,0.0,9128.0,12097.0,-3353.0,5245.0,0.0,6.0,13.0,0.0,0.0,-1.0,-6.0,-2.0,0.15616846084594727
72,114.0,140.0,-129.0,0.0,9128.0,12097.0,-3353.0,5245.0,0.0,1.0,-3.0,-1.0,-2.0,-5.0,0.0,0.0,0.1580643653869629
73,35.0,127.0,-61.0,0.0,9133.0,12093.0,-3331.0,5261.0,0.0,1.0,-3.0,-1.0,-2.0,-5.0,0.0,0.0,0.16135692596435547
74,35.0,127.0,-61.0,0.0,9133.0,12093.0,-3331.0,5261.0,-3.0,-7.0,-6.0,-2.0,0.0,4.0,-10.0,-2.0,0.16335296630859375
75,35.0,127.0,-61.0,0.0,9133.0,12093.0,-3331.0,5261.0,-2.0,-6.0,2.0,0.0,-2.0,2.0,-1.0,-2.0,0.16520357131958008
76,20.0,128.0,-57.0,0.0,9137.0,12089.0,-3311.0,5275.0,-2.0,-6.0,2.0,0.0,-2.0,2.0,-1.0,-2.0,0.1669926643371582
77,20.0,128.0,-57.0,0.0,9137.0,12089.0,-3311.0,5275.0,4.0,14.0,16.0,6.0,1.0,-2.0,9.0,0.0,0.16884994506835938
78,20.0,128.0,-57.0,0.0,9137.0,12089.0,-3311.0,5275.0,0.0,-4.0,1.0,5.0,2.0,-1.0,-4.0,-3.0,0.17063331604003906
79,20.0,124.0,-44.0,0.0,9140.0,12085.0,-3294.0,5289.0,0.0,-4.0,1.0,5.0,2.0,-1.0,-4.0,-3.0,0.17267394065856934
80,20.0,124.0,-44.0,0.0,9140.0,12085.0,-3294.0,5289.0,-3.0,-8.0,-10.0,-3.0,1.0,1.0,-2.0,-1.0,0.17511987686157227
81,20.0,124.0,-44.0,0.0,9140.0,12085.0,-3294.0,5289.0,1.0,18.0,30.0,1.0,-1.0,4.0,3.0,0.0,0.17841410636901855
82,20.0,116.0,-51.0,0.0,9141.0,12085.0,-3275.0,5299.0,1.0,18.0,30.0,1.0,-1.0,4.0,3.0,0.0,0.18042445182800293
83,20.0,116.0,-51.0,0.0,9141.0,12085.0,-3275.0,5299.0,-10.0,-22.0,-8.0,-2.0,-3.0,0.0,-9.0,-3.0,0.18235301971435547
84,20.0,116.0,-51.0,0.0,9141.0,12085.0,-3275.0,5299.0,-1.0,-7.0,-12.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.18416190147399902
85,9.0,117.0,-36.0,0.0,9140.0,12086.0,-3260.0,5308.0,-1.0,-7.0,-12.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.18600130081176758
86,9.0,117.0,-36.0,0.0,9140.0,12086.0,-3260.0,5308.0,6.0,19.0,8.0,-1.0,-1.0,1.0,10.0,0.0,0.187896728515625
87,9.0,117.0,-36.0,0.0,9140.0,12086.0,-3260.0,5308.0,2.0,6.0,5.0,0.0,-1.0,-3.0,-2.0,2.0,0.18969249725341797
88,-19.0,133.0,-24.0,0.0,9141.0,12085.0,-3246.0,5317.0,2.0,6.0,5.0,0.0,-1.0,-3.0,-2.0,2.0,0.19149541854858398
89,-19.0,133.0,-24.0,0.0,9141.0,12085.0,-3246.0,5317.0,-7.0,-22.0,-15.0,-2.0,-1.0,0.0,-4.0,-2.0,0.19492673873901367
90,-19.0,133.0,-24.0,0.0,9141.0,12085.0,-3246.0,5317.0,-3.0,-7.0,1.0,3.0,1.0,-1.0,-7.0,-1.0,0.19692182540893555
91,12.0,148.0,0.0,0.0,9139.0,12086.0,-3229.0,5329.0,-3.0,-7.0,1.0,3.0,1.0,-1.0,-7.0,-1.0,0.198805570602417
92,12.0,148.0,0.0,0.0,9139.0,12086.0,-3229.0,5329.0,-6.0,-20.0,-11.0,-4.0,-4.0,-6.0,-9.0,-1.0,0.2007150650024414
93,12.0,148.0,0.0,0.0,9139.0,12086.0,-3229.0,5329.0,0.0,7.0,12.0,-5.0,-5.0,-7.0,-4.0,0.0,0.20255398750305176
94,32.0,125.0,31.0,0.0,9134.0,12090.0,-3214.0,5338.0,0.0,7.0,12.0,-5.0,-5.0,-7.0,-4.0,0.0,0.2043471336364746
95,32.0,125.0,31.0,0.0,9134.0,12090.0,-3214.0,5338.0,-3.0,-3.0,-7.0,-3.0,-2.0,-1.0,6.0,-3.0,0.20814251899719238
96,32.0,125.0,31.0,0.0,9134.0,12090.0,-3214.0,5338.0,5.0,9.0,6.0,-1.0,2.0,4.0,-3.0,1.0,0.21219801902770996
97,48.0,99.0,69.0,0.0,9122.0,12099.0,-3203.0,5343.0,5.0,9.0,6.0,-1.0,2.0,4.0,-3.0,1.0,0.21420860290527344
98,48.0,99.0,69.0,0.0,9122.0,12099.0,-3203.0,5343.0,-7.0,-8.0,1.0,-4.0,-3.0,-4.0,-3.0,-4.0,0.21611833572387695
99,48.0,99.0,69.0,0.0,9122.0,12099.0,-3203.0,5343.0,-5.0,-17.0,-19.0,-3.0,1.0,0.0,-4.0,-5.0,0.21793770790100098
100,22.0,75.0,101.0,0.0,9108.0,12107.0,-3204.0,5350.0,-5.0,-17.0,-19.0,-3.0,1.0,0.0,-4.0,-5.0,0.21973490715026855
101,22.0,75.0,101.0,0.0,9108.0,12107.0,-3204.0,5350.0,8.0,18.0,13.0,3.0,3.0,5.0,-6.0,5.0,0.2218339443206787
102,22.0,75.0,101.0,0.0,9108.0,12107.0,-3204.0,5350.0,-2.0,-9.0,-11.0,0.0,0.0,-1.0,2.0,-2.0,0.2236933708190918
103,-5.0,40.0,84.0,0.0,9095.0,12116.0,-3208.0,5348.0,-2.0,-9.0,-11.0,0.0,0.0,-1.0,2.0,-2.0,0.22547268867492676
104,-5.0,40.0,84.0,0.0,9095.0,12116.0,-3208.0,5348.0,-4.0,-5.0,2.0,-3.0,-2.0,-2.0,3.0,-2.0,0.22733640670776367
105,-5.0,40.0,84.0,0.0,9095.0,12116.0,-3208.0,5348.0,3.0,9.0,2.0,1.0,0.0,0.0,-1.0,3.0,0.22910594940185547
106,68.0,6.0,57.0,0.0,9076.0,12133.0,-3207.0,5343.0,3.0,9.0,2.0,1.0,0.0,0.0,-1.0,3.0,0.23091959953308105
107,68.0,6.0,57.0,0.0,9076.0,12133.0,-3207.0,5343.0,9.0,19.0,15.0,5.0,-1.0,-9.0,-1.0,2.0,0.23282718658447266
108,68.0,6.0,57.0,0.0,9076.0,12133.0,-3207.0,5343.0,14.0,38.0,49.0,5.0,0.0,3.0,1.0,11.0,0.23460173606872559
109,106.0,-26.0,60.0,0.0,9053.0,12156.0,-3203.0,5331.0,14.0,38.0,49.0,5.0,0.0,3.0,1.0,11.0,0.23647403717041016
110,106.0,-26.0,60.0,0.0,9053.0,12156.0,-3203.0,5331.0,-6.0,-7.0,-8.0,-6.0,-4.0,-5.0,-11.0,-4.0,0.24009943008422852
111,106.0,-26.0,60.0,0.0,9053.0,12156.0,-3203.0,5331.0,-4.0,-10.0,-24.0,-6.0,-3.0,-3.0,0.0,0.0,0.24247193336486816
112,117.0,-61.0,83.0,0.0,9030.0,12180.0,-3202.0,5316.0,-4.0,-10.0,-24.0,-6.0,-3.0,-3.0,0.0,0.0,0.24537944793701172
113,117.0,-61.0,83.0,0.0,9030.0,12180.0,-3202.0,5316.0,2.0,6.0,19.0,9.0,1.0,-1.0,4.0,0.0,0.2473752498626709
114,117.0,-61.0,83.0,0.0,9030.0,12180.0,-3202.0,5316.0,-3.0,-5.0,-13.0,1.0,2.0,1.0,-4.0,-6.0,0.24919939041137695
115,79.0,-103.0,100.0,0.0,9007.0,12203.0,-3212.0,5296.0,-3.0,-5.0,-13.0,1.0,2.0,1.0,-4.0,-6.0,0.2509932518005371
116,79.0,-103.0,100.0,0.0,9007.0,12203.0,-3212.0,5296.0,-6.0,-30.0,-40.0,-6.0,1.0,0.0,-1.0,-3.0,0.25284767150878906
117,79.0,-103.0,100.0,0.0,9007.0,12203.0,-3212.0,5296.0,0.0,15.0,13.0,-3.0,-5.0,-4.0,-7.0,-3.0,0.25469470024108887
118,41.0,-144.0,132.0,0.0,8989.0,12223.0,-3229.0,5270.0,0.0,15.0,13.0,-3.0,-5.0,-4.0,-7.0,-3.0,0.2566099166870117
119,41.0,-144.0,132.0,0.0,8989.0,12223.0,-3229.0,5270.0,2.0,12.0,14.0,1.0,-1.0,3.0,-10.0,-1.0,0.25847506523132324
120,41.0,-144.0,132.0,0.0,8989.0,12223.0,-3229.0,5270.0,-2.0,-6.0,-9.0,2.0,2.0,0.0,1.0,-2.0,0.26023435592651367
121,-10.0,-172.0,141.0,0.0,8975.0,12240.0,-3254.0,5240.0,-2.0,-6.0,-9.0,2.0,2.0,0.0,1.0,-2.0,0.26201725006103516
122,-10.0,-172.0,141.0,0.0,8975.0,12240.0,-3254.0,5240.0,-5.0,-9.0,-5.0,-2.0,1.0,3.0,4.0,-6.0,0.26386046409606934
123,-10.0,-172.0,141.0,0.0,8975.0,12240.0,-3254.0,5240.0,4.0,3.0,1.0,-6.0,-5.0,-1.0,-6.0,4.0,0.26561951637268066
124,-39.0,-204.0,121.0,0.0,8966.0,12254.0,-3282.0,5206.0,4.0,3.0,1.0,-6.0,-5.0,-1.0,-6.0,4.0,0.2675135135650635
125,-39.0,-204.0,121.0,0.0,8966.0,12254.0,-3282.0,5206.0,-12.0,-22.0,-22.0,-4.0,0.0,1.0,4.0,1.0,0.271059513092041
126,-39.0,-204.0,121.0,0.0,8966.0,12254.0,-3282.0,5206.0,-14.0,-31.0,-19.0,-3.0,1.0,-4.0,-5.0,-5.0,0.273090124130249
127,16.0,-243.0,106.0,0.0,8948.0,12277.0,-3308.0,5164.0,-14.0,-31.0,-19.0,-3.0,1.0,-4.0,-5.0,-5.0,0.2750217914581299
128,16.0,-243.0,106.0,0.0,8948.0,12277.0,-3308.0,5164.0,6.0,0.0,-16.0,-5.0,-1.0,2.0,-5.0,1.0,0.27834057807922363
129,16.0,-243.0,106.0,0.0,8948.0,12277.0,-3308.0,5164.0,-8.0,-10.0,0.0,0.0,2.0,1.0,3.0,-4.0,0.28032398223876953
130,-23.0,-292.0,85.0,0.0,8935.0,12302.0,-3337.0,5110.0,-8.0,-10.0,0.0,0.0,2.0,1.0,3.0,-4.0,0.2821810245513916
131,-23.0,-292.0,85.0,0.0,8935.0,12302.0,-3337.0,5110.0,1.0,7.0,12.0,3.0,-3.0,-2.0,-6.0,0.0,0.28404855728149414
132,-23.0,-292.0,85.0,0.0,8935.0,12302.0,-3337.0,5110.0,0.0,9.0,1.0,-2.0,0.0,1.0,-10.0,-8.0,0.2858316898345947
133,-123.0,-346.0,53.0,0.0,8935.0,12319.0,-3373.0,5044.0,0.0,9.0,1.0,-2.0,0.0,1.0,-10.0,-8.0,0.28760623931884766
134,-123.0,-346.0,53.0,0.0,8935.0,12319.0,-3373.0,5044.0,2.0,11.0,13.0,0.0,1.0,2.0,2.0,-1.0,0.2897329330444336
135,-123.0,-346.0,53.0,0.0,8935.0,12319.0,-3373.0,5044.0,0.0,-5.0,13.0,6.0,-2.0,-1.0,-4.0,3.0,0.29160189628601074
136,-149.0,-384.0,21.0,0.0,8939.0,12336.0,-3411.0,4970.0,0.0,-5.0,13.0,6.0,-2.0,-1.0,-4.0,3.0,0.29337334632873535
137,-149.0,-384.0,21.0,0.0,8939.0,12336.0,-3411.0,4970.0,10.0,0.0,0.0,-2.0,-5.0,-1.0,-14.0,16.0,0.2952296733856201
138,-149.0,-384.0,21.0,0.0,8939.0,12336.0,-3411.0,4970.0,2.0,0.0,-2.0,3.0,0.0,1.0,1.0,-4.0,0.29700684547424316
139,-163.0,-406.0,-27.0,0.0,8948.0,12353.0,-3445.0,4888.0,2.0,0.0,-2.0,3.0,0.0,1.0,1.0,-4.0,0.2998685836791992
140,-163.0,-406.0,-27.0,0.0,8948.0,12353.0,-3445.0,4888.0,-3.0,-10.0,2.0,14.0,4.0,-1.0,-3.0,-3.0,0.30252695083618164
141,-163.0,-406.0,-27.0,0.0,8948.0,12353.0,-3445.0,4888.0,5.0,1.0,-3.0,1.0,0.0,1.0,-5.0,7.0,0.3043668270111084
142,-164.0,-428.0,-50.0,0.0,8954.0,12374.0,-3478.0,4798.0,5.0,1.0,-3.0,1.0,0.0,1.0,-5.0,7.0,0.30622386932373047
143,-164.0,-428.0,-50.0,0.0,8954.0,12374.0,-3478.0,4798.0,-2.0,-5.0,-9.0,-6.0,-1.0,0.0,6.0,-4.0,0.308135986328125
144,-164.0,-428.0,-50.0,0.0,8954.0,12374.0,-3478.0,4798.0,7.0,30.0,28.0,1.0,-3.0,-1.0,-7.0,0.0,0.3112301826477051
145,-224.0,-454.0,-61.0,0.0,8967.0,12391.0,-3516.0,4702.0,7.0,30.0,28.0,1.0,-3.0,-1.0,-7.0,0.0,0.3132140636444092
146,-224.0,-454.0,-61.0,0.0,8967.0,12391.0,-3516.0,4702.0,2.0,8.0,5.0,1.0,-1.0,-5.0,-13.0,-4.0,0.3151285648345947
147,-257.0,-469.0,-78.0,0.0,8983.0,12405.0,-3556.0,4604.0,2.0,8.0,5.0,1.0,-1.0,-5.0,-13.0,-4.0,0.3169209957122803
148,-257.0,-469.0,-78.0,0.0,8983.0,12405.0,-3556.0,4604.0,7.0,6.0,-15.0,0.0,0.0,-1.0,-5.0,6.0,0.31879758834838867
149,-257.0,-469.0,-78.0,0.0,8983.0,12405.0,-3556.0,4604.0,2.0,24.0,15.0,0.0,-5.0,0.0,-30.0,-1.0,0.3207695484161377
150,-217.0,-465.0,-104.0,0.0,8993.0,12424.0,-3591.0,4504.0,2.0,24.0,15.0,0.0,-5.0,0.0,-30.0,-1.0,0.32285451889038086
151,-217.0,-465.0,-104.0,0.0,8993.0,12424.0,-3591.0,4504.0,-15.0,-22.0,-22.0,-8.0,-2.0,2.0,-27.0,-9.0,0.32472944259643555
152,-217.0,-465.0,-104.0,0.0,8993.0,12424.0,-3591.0,4504.0,0.0,-14.0,-14.0,-2.0,3.0,8.0,6.0,3.0,0.32651233673095703
153,-170.0,-473.0,-100.0,0.0,9000.0,12445.0,-3623.0,4404.0,0.0,-14.0,-14.0,-2.0,3.0,8.0,6.0,3.0,0.3283960819244385
154,-170.0,-473.0,-100.0,0.0,9000.0,12445.0,-3623.0,4404.0,-5.0,-4.0,10.0,-8.0,-12.0,-7.0,-23.0,-5.0,0.3325381278991699
155,-170.0,-473.0,-100.0,0.0,9000.0,12445.0,-3623.0,4404.0,5.0,7.0,4.0,6.0,4.0,-1.0,-14.0,-1.0,0.3346238136291504
156,-187.0,-504.0,-120.0,0.0,9012.0,12468.0,-3651.0,4293.0,5.0,7.0,4.0,6.0,4.0,-1.0,-14.0,-1.0,0.33646321296691895
157,-187.0,-504.0,-120.0,0.0,9012.0,12468.0,-3651.0,4293.0,0.0,-5.0,-4.0,0.0,4.0,-1.0,-8.0,0.0,0.33837294578552246
158,-187.0,-504.0,-120.0,0.0,9012.0,12468.0,-3651.0,4293.0,-6.0,-9.0,-12.0,-8.0,-3.0,-4.0,-15.0,-4.0,0.34016895294189453
159,-273.0,-553.0,-101.0,0.0,9035.0,12480.0,-3689.0,4174.0,-6.0,-9.0,-12.0,-8.0,-3.0,-4.0,-15.0,-4.0,0.34220218658447266
