,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
485,1532.0,325.0,1562.0,0.0,11445.0,10467.0,-4805.0,2187.0,-2.0,1.0,5.0,17.0,37.0,24.0,1.0,-8.0,2.394174098968506
486,1532.0,325.0,1562.0,0.0,11445.0,10467.0,-4805.0,2187.0,4.0,5.0,-4.0,-12.0,-25.0,-26.0,-15.0,1.0,2.398386240005493
487,1532.0,325.0,1562.0,0.0,11445.0,10467.0,-4805.0,2187.0,9.0,13.0,0.0,-5.0,-14.0,7.0,9.0,10.0,2.413919687271118
488,1365.0,377.0,1086.0,0.0,11258.0,10618.0,-4822.0,2386.0,9.0,13.0,0.0,-5.0,-14.0,7.0,9.0,10.0,2.4157638549804688
489,1365.0,377.0,1086.0,0.0,11258.0,10618.0,-4822.0,2386.0,-2.0,-7.0,-5.0,-3.0,-17.0,3.0,9.0,-2.0,2.421114921569824
490,1365.0,377.0,1086.0,0.0,11258.0,10618.0,-4822.0,2386.0,0.0,4.0,-7.0,-3.0,-32.0,-12.0,-8.0,-1.0,2.4379987716674805
491,1100.0,652.0,950.0,0.0,11131.0,10721.0,-4786.0,2583.0,0.0,4.0,-7.0,-3.0,-32.0,-12.0,-8.0,-1.0,2.4420156478881836
492,1100.0,652.0,950.0,0.0,11131.0,10721.0,-4786.0,2583.0,-1.0,-4.0,-4.0,-1.0,-12.0,7.0,4.0,-2.0,2.4455831050872803
493,1100.0,652.0,950.0,0.0,11131.0,10721.0,-4786.0,2583.0,0.0,-1.0,-10.0,-36.0,-54.0,-33.0,-3.0,-3.0,2.4513275623321533
494,860.0,948.0,735.0,0.0,11074.0,10776.0,-4684.0,2778.0,0.0,-1.0,-10.0,-36.0,-54.0,-33.0,-3.0,-3.0,2.453155994415283
495,860.0,948.0,735.0,0.0,11074.0,10776.0,-4684.0,2778.0,-4.0,3.0,-6.0,-7.0,1.0,9.0,-14.0,-4.0,2.458436965942383
496,860.0,948.0,735.0,0.0,11074.0,10776.0,-4684.0,2778.0,-2.0,-1.0,-3.0,5.0,22.0,14.0,5.0,4.0,2.474452257156372
497,1024.0,1065.0,244.0,0.0,11019.0,10866.0,-4504.0,2938.0,-2.0,-1.0,-3.0,5.0,22.0,14.0,5.0,4.0,2.476496934890747
498,1024.0,1065.0,244.0,0.0,11019.0,10866.0,-4504.0,2938.0,-4.0,-2.0,0.0,1.0,26.0,-15.0,6.0,-6.0,2.480604887008667
499,1024.0,1065.0,244.0,0.0,11019.0,10866.0,-4504.0,2938.0,-1.0,1.0,-2.0,5.0,25.0,3.0,-1.0,2.0,2.4974827766418457
