,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,33.0,122.0,-28.0,0.0,10883.0,11353.0,-3738.0,2670.0,-2.0,-3.0,-2.0,0.0,2.0,2.0,-1.0,2.0,0.3448183536529541
161,33.0,122.0,-28.0,0.0,10883.0,11353.0,-3738.0,2670.0,-6.0,-7.0,-3.0,-3.0,-3.0,-2.0,-5.0,0.0,0.34866762161254883
162,47.0,78.0,7.0,0.0,10877.0,11360.0,-3726.0,2678.0,-6.0,-7.0,-3.0,-3.0,-3.0,-2.0,-5.0,0.0,0.3648412227630615
163,47.0,78.0,7.0,0.0,10877.0,11360.0,-3726.0,2678.0,-1.0,-6.0,-8.0,-2.0,-2.0,-2.0,0.0,1.0,0.366727352142334
164,47.0,78.0,7.0,0.0,10877.0,11360.0,-3726.0,2678.0,-1.0,-3.0,0.0,0.0,3.0,8.0,0.0,2.0,0.36851954460144043
165,-4.0,88.0,20.0,0.0,10882.0,11359.0,-3711.0,2683.0,-1.0,-3.0,0.0,0.0,3.0,8.0,0.0,2.0,0.3875303268432617
166,-4.0,88.0,20.0,0.0,10882.0,11359.0,-3711.0,2683.0,2.0,8.0,2.0,-6.0,-6.0,-4.0,-7.0,-3.0,0.3907186985015869
167,-4.0,88.0,20.0,0.0,10882.0,11359.0,-3711.0,2683.0,1.0,1.0,0.0,0.0,-1.0,2.0,-3.0,0.0,0.3952786922454834
168,-71.0,118.0,18.0,0.0,10897.0,11348.0,-3695.0,2691.0,1.0,1.0,0.0,0.0,-1.0,2.0,-3.0,0.0,0.40187788009643555
169,-71.0,118.0,18.0,0.0,10897.0,11348.0,-3695.0,2691.0,-4.0,-7.0,-4.0,-2.0,3.0,0.0,-1.0,-3.0,0.40381479263305664
170,-71.0,118.0,18.0,0.0,10897.0,11348.0,-3695.0,2691.0,3.0,6.0,-10.0,-4.0,0.0,-2.0,-3.0,-1.0,0.40883731842041016
171,-73.0,91.0,3.0,0.0,10912.0,11336.0,-3685.0,2698.0,3.0,6.0,-10.0,-4.0,0.0,-2.0,-3.0,-1.0,0.42598652839660645
172,-73.0,91.0,3.0,0.0,10912.0,11336.0,-3685.0,2698.0,-1.0,1.0,4.0,1.0,-1.0,-1.0,-2.0,-1.0,0.4287083148956299
173,-73.0,91.0,3.0,0.0,10912.0,11336.0,-3685.0,2698.0,-3.0,-8.0,-3.0,1.0,-2.0,-4.0,0.0,-5.0,0.4305226802825928
174,-24.0,46.0,32.0,0.0,10914.0,11331.0,-3684.0,2707.0,-3.0,-8.0,-3.0,1.0,-2.0,-4.0,0.0,-5.0,0.4483795166015625
175,-24.0,46.0,32.0,0.0,10914.0,11331.0,-3684.0,2707.0,-1.0,-7.0,-5.0,-1.0,1.0,2.0,-3.0,-2.0,0.452301025390625
176,-24.0,46.0,32.0,0.0,10914.0,11331.0,-3684.0,2707.0,-2.0,-3.0,0.0,0.0,-3.0,-2.0,-4.0,-3.0,0.4557015895843506
177,-57.0,24.0,46.0,0.0,10921.0,11323.0,-3687.0,2711.0,-2.0,-3.0,0.0,0.0,-3.0,-2.0,-4.0,-3.0,0.46250224113464355
178,-57.0,24.0,46.0,0.0,10921.0,11323.0,-3687.0,2711.0,-4.0,-6.0,-2.0,1.0,3.0,-2.0,0.0,0.0,0.4644310474395752
179,-57.0,24.0,46.0,0.0,10921.0,11323.0,-3687.0,2711.0,-1.0,-4.0,0.0,-1.0,-8.0,-7.0,-6.0,-3.0,0.4685657024383545
180,-94.0,26.0,68.0,0.0,10931.0,11309.0,-3695.0,2718.0,-1.0,-4.0,0.0,-1.0,-8.0,-7.0,-6.0,-3.0,0.4852561950683594
181,-94.0,26.0,68.0,0.0,10931.0,11309.0,-3695.0,2718.0,-3.0,-10.0,-9.0,-2.0,-2.0,-1.0,-2.0,0.0,0.48722290992736816
182,-94.0,26.0,68.0,0.0,10931.0,11309.0,-3695.0,2718.0,-5.0,-8.0,-2.0,3.0,8.0,2.0,-2.0,-4.0,0.48905038833618164
183,-36.0,59.0,64.0,0.0,10937.0,11300.0,-3695.0,2731.0,-5.0,-8.0,-2.0,3.0,8.0,2.0,-2.0,-4.0,0.5073959827423096
184,-36.0,59.0,64.0,0.0,10937.0,11300.0,-3695.0,2731.0,-1.0,2.0,5.0,-2.0,-6.0,-10.0,-5.0,-3.0,0.5092861652374268
185,-36.0,59.0,64.0,0.0,10937.0,11300.0,-3695.0,2731.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.5111994743347168
186,38.0,47.0,56.0,0.0,10929.0,11304.0,-3697.0,2745.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.5219860076904297
187,38.0,47.0,56.0,0.0,10929.0,11304.0,-3697.0,2745.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.5238957405090332
188,38.0,47.0,56.0,0.0,10929.0,11304.0,-3697.0,2745.0,-4.0,-1.0,0.0,0.0,-2.0,4.0,2.0,0.0,0.5285861492156982
189,51.0,4.0,29.0,0.0,10920.0,11311.0,-3699.0,2750.0,-4.0,-1.0,0.0,0.0,-2.0,4.0,2.0,0.0,0.5456550121307373
190,51.0,4.0,29.0,0.0,10920.0,11311.0,-3699.0,2750.0,2.0,6.0,2.0,-3.0,-2.0,2.0,-1.0,-2.0,0.5487899780273438
191,51.0,4.0,29.0,0.0,10920.0,11311.0,-3699.0,2750.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,-2.0,0.5517697334289551
192,58.0,7.0,37.0,0.0,10909.0,11320.0,-3698.0,2753.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,-2.0,0.5674316883087158
193,58.0,7.0,37.0,0.0,10909.0,11320.0,-3698.0,2753.0,-1.0,-1.0,2.0,3.0,0.0,0.0,-1.0,0.0,0.5693020820617676
194,58.0,7.0,37.0,0.0,10909.0,11320.0,-3698.0,2753.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,-5.0,-3.0,0.5713539123535156
195,10.0,16.0,44.0,0.0,10907.0,11323.0,-3696.0,2753.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,-5.0,-3.0,0.5817224979400635
196,10.0,16.0,44.0,0.0,10907.0,11323.0,-3696.0,2753.0,2.0,7.0,6.0,0.0,-1.0,-1.0,1.0,0.0,0.5836117267608643
197,10.0,16.0,44.0,0.0,10907.0,11323.0,-3696.0,2753.0,4.0,3.0,0.0,0.0,-3.0,-2.0,-1.0,3.0,0.5887994766235352
198,-20.0,14.0,64.0,0.0,10909.0,11321.0,-3697.0,2756.0,4.0,3.0,0.0,0.0,-3.0,-2.0,-1.0,3.0,0.6127686500549316
199,-20.0,14.0,64.0,0.0,10909.0,11321.0,-3697.0,2756.0,1.0,-1.0,2.0,1.0,2.0,1.0,-5.0,-4.0,0.6146588325500488
200,-20.0,14.0,64.0,0.0,10909.0,11321.0,-3697.0,2756.0,-4.0,-6.0,0.0,-1.0,1.0,4.0,2.0,-1.0,0.6164419651031494
201,-27.0,8.0,117.0,0.0,10909.0,11314.0,-3709.0,2766.0,-4.0,-6.0,0.0,-1.0,1.0,4.0,2.0,-1.0,0.6278741359710693
202,-27.0,8.0,117.0,0.0,10909.0,11314.0,-3709.0,2766.0,-1.0,-3.0,-1.0,1.0,-5.0,-4.0,-2.0,-4.0,0.6297993659973145
203,-27.0,8.0,117.0,0.0,10909.0,11314.0,-3709.0,2766.0,-2.0,-3.0,-3.0,-2.0,1.0,-1.0,-1.0,-2.0,0.6315991878509521
204,10.0,-20.0,173.0,0.0,10903.0,11309.0,-3730.0,2783.0,-2.0,-3.0,-3.0,-2.0,1.0,-1.0,-1.0,-2.0,0.6429462432861328
205,10.0,-20.0,173.0,0.0,10903.0,11309.0,-3730.0,2783.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2.0,2.0,0.645254373550415
206,10.0,-20.0,173.0,0.0,10903.0,11309.0,-3730.0,2783.0,-2.0,-1.0,-1.0,2.0,-1.0,2.0,-2.0,1.0,0.648425817489624
207,12.0,-39.0,200.0,0.0,10895.0,11304.0,-3755.0,2799.0,-2.0,-1.0,-1.0,2.0,-1.0,2.0,-2.0,1.0,0.6652336120605469
208,12.0,-39.0,200.0,0.0,10895.0,11304.0,-3755.0,2799.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,0.6693754196166992
209,12.0,-39.0,200.0,0.0,10895.0,11304.0,-3755.0,2799.0,-5.0,-8.0,-5.0,-2.0,-2.0,-2.0,5.0,1.0,0.672605037689209
210,-17.0,-66.0,246.0,0.0,10890.0,11295.0,-3787.0,2813.0,-5.0,-8.0,-5.0,-2.0,-2.0,-2.0,5.0,1.0,0.6965365409851074
211,-17.0,-66.0,246.0,0.0,10890.0,11295.0,-3787.0,2813.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,1.0,0.7042820453643799
212,-17.0,-66.0,246.0,0.0,10890.0,11295.0,-3787.0,2813.0,4.0,9.0,2.0,-1.0,1.0,-2.0,3.0,1.0,0.7074658870697021
213,-40.0,-97.0,300.0,0.0,10888.0,11279.0,-3828.0,2828.0,4.0,9.0,2.0,-1.0,1.0,-2.0,3.0,1.0,0.7107577323913574
214,-40.0,-97.0,300.0,0.0,10888.0,11279.0,-3828.0,2828.0,-2.0,-1.0,0.0,-7.0,-7.0,-8.0,3.0,1.0,0.7127344608306885
215,-40.0,-97.0,300.0,0.0,10888.0,11279.0,-3828.0,2828.0,5.0,8.0,8.0,-9.0,-8.0,0.0,-2.0,0.0,0.7146801948547363
216,17.0,-106.0,378.0,0.0,10880.0,11266.0,-3874.0,2851.0,5.0,8.0,8.0,-9.0,-8.0,0.0,-2.0,0.0,0.7247519493103027
217,17.0,-106.0,378.0,0.0,10880.0,11266.0,-3874.0,2851.0,-2.0,-2.0,-3.0,4.0,3.0,-10.0,-7.0,-2.0,0.7267968654632568
218,17.0,-106.0,378.0,0.0,10880.0,11266.0,-3874.0,2851.0,-5.0,-12.0,-11.0,-6.0,-5.0,-10.0,-3.0,-6.0,0.7295427322387695
219,102.0,-45.0,450.0,0.0,10859.0,11263.0,-3913.0,2886.0,-5.0,-12.0,-11.0,-6.0,-5.0,-10.0,-3.0,-6.0,0.7484085559844971
220,102.0,-45.0,450.0,0.0,10859.0,11263.0,-3913.0,2886.0,8.0,15.0,22.0,2.0,4.0,18.0,6.0,7.0,0.7517521381378174
221,102.0,-45.0,450.0,0.0,10859.0,11263.0,-3913.0,2886.0,-6.0,-2.0,1.0,0.0,9.0,1.0,-2.0,-1.0,0.7555630207061768
222,30.0,-52.0,477.0,0.0,10840.0,11254.0,-3963.0,2921.0,-6.0,-2.0,1.0,0.0,9.0,1.0,-2.0,-1.0,0.762775182723999
223,30.0,-52.0,477.0,0.0,10840.0,11254.0,-3963.0,2921.0,9.0,14.0,10.0,31.0,53.0,19.0,11.0,10.0,0.7695868015289307
224,30.0,-52.0,477.0,0.0,10840.0,11254.0,-3963.0,2921.0,11.0,21.0,-8.0,-11.0,-42.0,-7.0,1.0,0.0,0.7715473175048828
225,19.0,111.0,589.0,0.0,10822.0,11238.0,-4010.0,2989.0,11.0,21.0,-8.0,-11.0,-42.0,-7.0,1.0,0.0,0.7850742340087891
226,19.0,111.0,589.0,0.0,10822.0,11238.0,-4010.0,2989.0,-11.0,-3.0,12.0,-19.0,-40.0,-17.0,-10.0,-12.0,0.7872028350830078
227,19.0,111.0,589.0,0.0,10822.0,11238.0,-4010.0,2989.0,7.0,30.0,-5.0,10.0,42.0,17.0,9.0,14.0,0.7898380756378174
228,318.0,539.0,957.0,0.0,10786.0,11229.0,-4014.0,3140.0,7.0,30.0,-5.0,10.0,42.0,17.0,9.0,14.0,0.8089680671691895
229,318.0,539.0,957.0,0.0,10786.0,11229.0,-4014.0,3140.0,14.0,18.0,-6.0,-1.0,-18.0,-11.0,1.0,9.0,0.8125367164611816
230,318.0,539.0,957.0,0.0,10786.0,11229.0,-4014.0,3140.0,-12.0,-23.0,15.0,-1.0,-24.0,6.0,4.0,-8.0,0.815706729888916
231,304.0,687.0,1216.0,0.0,10765.0,11196.0,-4014.0,3325.0,-12.0,-23.0,15.0,-1.0,-24.0,6.0,4.0,-8.0,0.822066068649292
232,304.0,687.0,1216.0,0.0,10765.0,11196.0,-4014.0,3325.0,1.0,8.0,-21.0,-28.0,-31.0,-15.0,-7.0,-1.0,0.8293395042419434
233,304.0,687.0,1216.0,0.0,10765.0,11196.0,-4014.0,3325.0,-8.0,-12.0,-5.0,5.0,2.0,-19.0,-7.0,-6.0,0.8311529159545898
234,-334.0,516.0,882.0,0.0,10846.0,11082.0,-4016.0,3442.0,-8.0,-12.0,-5.0,5.0,2.0,-19.0,-7.0,-6.0,0.8449134826660156
235,-334.0,516.0,882.0,0.0,10846.0,11082.0,-4016.0,3442.0,-16.0,-48.0,-9.0,10.0,15.0,-3.0,-8.0,-13.0,0.8468022346496582
236,-334.0,516.0,882.0,0.0,10846.0,11082.0,-4016.0,3442.0,-6.0,-19.0,-8.0,-11.0,-5.0,17.0,3.0,-5.0,0.8485884666442871
237,-442.0,497.0,112.0,0.0,10984.0,10947.0,-3955.0,3506.0,-6.0,-19.0,-8.0,-11.0,-5.0,17.0,3.0,-5.0,0.8683481216430664
238,-442.0,497.0,112.0,0.0,10984.0,10947.0,-3955.0,3506.0,-8.0,-13.0,-21.0,-12.0,6.0,7.0,-12.0,-16.0,0.8719196319580078
239,-442.0,497.0,112.0,0.0,10984.0,10947.0,-3955.0,3506.0,3.0,-5.0,-2.0,6.0,19.0,9.0,-1.0,3.0,0.8753652572631836
240,0.0,700.0,-564.0,0.0,11156.0,10862.0,-3709.0,3495.0,3.0,-5.0,-2.0,6.0,19.0,9.0,-1.0,3.0,0.8828539848327637
241,0.0,700.0,-564.0,0.0,11156.0,10862.0,-3709.0,3495.0,3.0,12.0,14.0,-2.0,5.0,3.0,0.0,5.0,0.88950514793396
242,0.0,700.0,-564.0,0.0,11156.0,10862.0,-3709.0,3495.0,1.0,-10.0,-6.0,11.0,15.0,-3.0,-7.0,0.0,0.8914351463317871
243,500.0,1246.0,-947.0,0.0,11182.0,10912.0,-3425.0,3547.0,1.0,-10.0,-6.0,11.0,15.0,-3.0,-7.0,0.0,0.905186653137207
244,500.0,1246.0,-947.0,0.0,11182.0,10912.0,-3425.0,3547.0,-2.0,-2.0,-3.0,3.0,16.0,-1.0,1.0,5.0,0.9071042537689209
245,500.0,1246.0,-947.0,0.0,11182.0,10912.0,-3425.0,3547.0,-1.0,19.0,10.0,-1.0,-3.0,-19.0,-6.0,-4.0,0.9088902473449707
246,-415.0,1492.0,-1816.0,0.0,11353.0,10868.0,-3042.0,3487.0,-1.0,19.0,10.0,-1.0,-3.0,-19.0,-6.0,-4.0,0.9279706478118896
247,-415.0,1492.0,-1816.0,0.0,11353.0,10868.0,-3042.0,3487.0,-4.0,1.0,4.0,6.0,7.0,11.0,5.0,-1.0,0.9298748970031738
248,-415.0,1492.0,-1816.0,0.0,11353.0,10868.0,-3042.0,3487.0,5.0,15.0,8.0,-3.0,-17.0,-9.0,1.0,7.0,0.9316637516021729
249,-1733.0,1518.0,-3496.0,0.0,11730.0,10700.0,-2503.0,3173.0,5.0,15.0,8.0,-3.0,-17.0,-9.0,1.0,7.0,0.9416613578796387
250,-1733.0,1518.0,-3496.0,0.0,11730.0,10700.0,-2503.0,3173.0,-3.0,-16.0,-18.0,-11.0,-10.0,6.0,1.0,-5.0,0.9494996070861816
251,-1733.0,1518.0,-3496.0,0.0,11730.0,10700.0,-2503.0,3173.0,2.0,-5.0,3.0,3.0,-11.0,-6.0,-4.0,-5.0,0.9513163566589355
252,-2183.0,1421.0,-4996.0,0.0,12173.0,10488.0,-1810.0,2635.0,2.0,-5.0,3.0,3.0,-11.0,-6.0,-4.0,-5.0,0.9651808738708496
253,-2183.0,1421.0,-4996.0,0.0,12173.0,10488.0,-1810.0,2635.0,-8.0,-18.0,-8.0,4.0,0.0,-1.0,3.0,1.0,0.9670772552490234
254,-2183.0,1421.0,-4996.0,0.0,12173.0,10488.0,-1810.0,2635.0,-1.0,2.0,2.0,-6.0,1.0,0.0,1.0,1.0,0.9688675403594971
255,-2312.0,1419.0,-6024.0,0.0,12606.0,10233.0,-996.0,1947.0,-1.0,2.0,2.0,-6.0,1.0,0.0,1.0,1.0,0.9882063865661621
256,-2312.0,1419.0,-6024.0,0.0,12606.0,10233.0,-996.0,1947.0,3.0,5.0,7.0,7.0,-4.0,0.0,-2.0,0.0,0.9913394451141357
257,-2312.0,1419.0,-6024.0,0.0,12606.0,10233.0,-996.0,1947.0,1.0,-6.0,-4.0,7.0,13.0,6.0,6.0,6.0,0.9950375556945801
258,-2643.0,1347.0,-6578.0,0.0,13015.0,9882.0,-132.0,1161.0,1.0,-6.0,-4.0,7.0,13.0,6.0,6.0,6.0,1.0019149780273438
259,-2643.0,1347.0,-6578.0,0.0,13015.0,9882.0,-132.0,1161.0,-4.0,-4.0,-8.0,-7.0,-16.0,-13.0,-4.0,-5.0,1.0106682777404785
260,-2643.0,1347.0,-6578.0,0.0,13015.0,9882.0,-132.0,1161.0,0.0,-2.0,-7.0,-5.0,-7.0,0.0,-4.0,-2.0,1.0129320621490479
261,-3415.0,1190.0,-6855.0,0.0,13424.0,9358.0,730.0,310.0,0.0,-2.0,-7.0,-5.0,-7.0,0.0,-4.0,-2.0,1.025649070739746
262,-3415.0,1190.0,-6855.0,0.0,13424.0,9358.0,730.0,310.0,2.0,5.0,1.0,5.0,7.0,8.0,2.0,1.0,1.0283842086791992
263,-3415.0,1190.0,-6855.0,0.0,13424.0,9358.0,730.0,310.0,3.0,4.0,12.0,3.0,1.0,-6.0,-2.0,-2.0,1.031566858291626
264,-4185.0,1070.0,-6985.0,0.0,13811.0,8652.0,1579.0,-568.0,3.0,4.0,12.0,3.0,1.0,-6.0,-2.0,-2.0,1.0481770038604736
265,-4185.0,1070.0,-6985.0,0.0,13811.0,8652.0,1579.0,-568.0,2.0,7.0,-3.0,-7.0,2.0,1.0,-1.0,1.0,1.0504052639007568
266,-4185.0,1070.0,-6985.0,0.0,13811.0,8652.0,1579.0,-568.0,-3.0,4.0,3.0,-1.0,1.0,3.0,1.0,-1.0,1.0534145832061768
267,-4559.0,1251.0,-6850.0,0.0,14119.0,7822.0,2432.0,-1398.0,-3.0,4.0,3.0,-1.0,1.0,3.0,1.0,-1.0,1.0617756843566895
268,-4559.0,1251.0,-6850.0,0.0,14119.0,7822.0,2432.0,-1398.0,3.0,1.0,-4.0,-1.0,-4.0,-2.0,0.0,2.0,1.0699896812438965
269,-4559.0,1251.0,-6850.0,0.0,14119.0,7822.0,2432.0,-1398.0,0.0,-1.0,-4.0,-1.0,5.0,1.0,-3.0,0.0,1.0719282627105713
270,-4543.0,1505.0,-6532.0,0.0,14312.0,6945.0,3278.0,-2146.0,0.0,-1.0,-4.0,-1.0,5.0,1.0,-3.0,0.0,1.0841667652130127
271,-4543.0,1505.0,-6532.0,0.0,14312.0,6945.0,3278.0,-2146.0,-2.0,-2.0,-1.0,-4.0,-10.0,-5.0,4.0,6.0,1.0862057209014893
272,-4543.0,1505.0,-6532.0,0.0,14312.0,6945.0,3278.0,-2146.0,-4.0,-11.0,-10.0,-4.0,-4.0,-1.0,-4.0,-4.0,1.0918896198272705
273,-4450.0,1716.0,-6095.0,0.0,14395.0,6089.0,4054.0,-2770.0,-4.0,-11.0,-10.0,-4.0,-4.0,-1.0,-4.0,-4.0,1.110398292541504
274,-4450.0,1716.0,-6095.0,0.0,14395.0,6089.0,4054.0,-2770.0,0.0,1.0,2.0,1.0,7.0,6.0,0.0,0.0,1.1138191223144531
275,-4450.0,1716.0,-6095.0,0.0,14395.0,6089.0,4054.0,-2770.0,-2.0,-3.0,-1.0,-6.0,-16.0,-6.0,-2.0,-2.0,1.1171598434448242
276,-4129.0,1872.0,-5773.0,0.0,14373.0,5257.0,4803.0,-3336.0,-2.0,-3.0,-1.0,-6.0,-16.0,-6.0,-2.0,-2.0,1.1227469444274902
277,-4129.0,1872.0,-5773.0,0.0,14373.0,5257.0,4803.0,-3336.0,1.0,4.0,3.0,5.0,2.0,-1.0,-1.0,-1.0,1.1298513412475586
278,-4129.0,1872.0,-5773.0,0.0,14373.0,5257.0,4803.0,-3336.0,1.0,6.0,8.0,-8.0,-10.0,-5.0,-5.0,-3.0,1.1321752071380615
279,-3930.0,1906.0,-5536.0,0.0,14264.0,4442.0,5510.0,-3855.0,1.0,6.0,8.0,-8.0,-10.0,-5.0,-5.0,-3.0,1.1449766159057617
280,-3930.0,1906.0,-5536.0,0.0,14264.0,4442.0,5510.0,-3855.0,-4.0,-4.0,2.0,-4.0,-7.0,-4.0,-3.0,-6.0,1.1483373641967773
281,-3930.0,1906.0,-5536.0,0.0,14264.0,4442.0,5510.0,-3855.0,-7.0,-4.0,-4.0,1.0,2.0,-1.0,-2.0,-2.0,1.1513850688934326
282,-4395.0,1762.0,-5374.0,0.0,14112.0,3530.0,6182.0,-4310.0,-7.0,-4.0,-4.0,1.0,2.0,-1.0,-2.0,-2.0,1.1680710315704346
283,-4395.0,1762.0,-5374.0,0.0,14112.0,3530.0,6182.0,-4310.0,0.0,-1.0,4.0,3.0,6.0,0.0,-5.0,-3.0,1.1702709197998047
284,-4395.0,1762.0,-5374.0,0.0,14112.0,3530.0,6182.0,-4310.0,4.0,3.0,1.0,2.0,14.0,13.0,19.0,12.0,1.1735131740570068
285,-4950.0,1693.0,-5161.0,0.0,13910.0,2511.0,6835.0,-4681.0,4.0,3.0,1.0,2.0,14.0,13.0,19.0,12.0,1.1932551860809326
286,-4950.0,1693.0,-5161.0,0.0,13910.0,2511.0,6835.0,-4681.0,-6.0,-3.0,-7.0,-18.0,-44.0,-16.0,-18.0,-20.0,1.197453498840332
287,-4950.0,1693.0,-5161.0,0.0,13910.0,2511.0,6835.0,-4681.0,1.0,1.0,1.0,12.0,27.0,9.0,3.0,3.0,1.200958013534546
288,-4980.0,1858.0,-4837.0,0.0,13620.0,1483.0,7477.0,-4979.0,1.0,1.0,1.0,12.0,27.0,9.0,3.0,3.0,1.2050001621246338
289,-4980.0,1858.0,-4837.0,0.0,13620.0,1483.0,7477.0,-4979.0,3.0,-1.0,1.0,5.0,0.0,-15.0,6.0,-4.0,1.2081692218780518
290,-4980.0,1858.0,-4837.0,0.0,13620.0,1483.0,7477.0,-4979.0,-3.0,0.0,-1.0,-9.0,-13.0,-3.0,-17.0,-10.0,1.2114994525909424
291,-4615.0,2054.0,-4666.0,0.0,13227.0,502.0,8097.0,-5260.0,-3.0,0.0,-1.0,-9.0,-13.0,-3.0,-17.0,-10.0,1.22869873046875
292,-4615.0,2054.0,-4666.0,0.0,13227.0,502.0,8097.0,-5260.0,-1.0,3.0,7.0,21.0,62.0,46.0,31.0,27.0,1.2317404747009277
293,-4615.0,2054.0,-4666.0,0.0,13227.0,502.0,8097.0,-5260.0,0.0,-8.0,-7.0,-5.0,0.0,38.0,40.0,23.0,1.2337415218353271
294,-3835.0,2127.0,-4750.0,0.0,12733.0,-387.0,8649.0,-5597.0,0.0,-8.0,-7.0,-5.0,0.0,38.0,40.0,23.0,1.2498838901519775
295,-3835.0,2127.0,-4750.0,0.0,12733.0,-387.0,8649.0,-5597.0,-1.0,5.0,9.0,26.0,35.0,28.0,53.0,-6.0,1.2518854141235352
296,-3835.0,2127.0,-4750.0,0.0,12733.0,-387.0,8649.0,-5597.0,6.0,-1.0,-2.0,-10.0,-35.0,-16.0,7.0,14.0,1.2550294399261475
297,-2531.0,2226.0,-4794.0,0.0,12160.0,-1097.0,9108.0,-6033.0,6.0,-1.0,-2.0,-10.0,-35.0,-16.0,7.0,14.0,1.2644622325897217
298,-2531.0,2226.0,-4794.0,0.0,12160.0,-1097.0,9108.0,-6033.0,-18.0,-13.0,-12.0,-25.0,-74.0,-52.0,-98.0,-66.0,1.2663919925689697
299,-2531.0,2226.0,-4794.0,0.0,12160.0,-1097.0,9108.0,-6033.0,10.0,8.0,3.0,6.0,4.0,4.0,30.0,34.0,1.271373987197876
300,-1210.0,2197.0,-4695.0,0.0,11599.0,-1577.0,9407.0,-6551.0,10.0,8.0,3.0,6.0,4.0,4.0,30.0,34.0,1.2887191772460938
301,-1210.0,2197.0,-4695.0,0.0,11599.0,-1577.0,9407.0,-6551.0,-10.0,-5.0,3.0,10.0,-49.0,-53.0,-33.0,-48.0,1.2938218116760254
302,-1210.0,2197.0,-4695.0,0.0,11599.0,-1577.0,9407.0,-6551.0,-4.0,-1.0,0.0,-2.0,10.0,-5.0,-10.0,-17.0,1.2975587844848633
303,-1002.0,1911.0,-4441.0,0.0,11052.0,-2020.0,9630.0,-7033.0,-4.0,-1.0,0.0,-2.0,10.0,-5.0,-10.0,-17.0,1.3099358081817627
304,-1002.0,1911.0,-4441.0,0.0,11052.0,-2020.0,9630.0,-7033.0,17.0,5.0,6.0,13.0,52.0,14.0,33.0,70.0,1.313504934310913
305,-1002.0,1911.0,-4441.0,0.0,11052.0,-2020.0,9630.0,-7033.0,0.0,7.0,9.0,24.0,37.0,42.0,32.0,-12.0,1.3179142475128174
306,-786.0,1931.0,-3509.0,0.0,10552.0,-2332.0,9836.0,-7408.0,0.0,7.0,9.0,24.0,37.0,42.0,32.0,-12.0,1.3247535228729248
307,-786.0,1931.0,-3509.0,0.0,10552.0,-2332.0,9836.0,-7408.0,-4.0,1.0,1.0,-5.0,21.0,60.0,-1.0,5.0,1.3276138305664062
308,-786.0,1931.0,-3509.0,0.0,10552.0,-2332.0,9836.0,-7408.0,0.0,-6.0,-8.0,-17.0,-55.0,-60.0,-52.0,-17.0,1.3310401439666748
309,-315.0,2076.0,-1332.0,0.0,10210.0,-2343.0,10063.0,-7578.0,0.0,-6.0,-8.0,-17.0,-55.0,-60.0,-52.0,-17.0,1.3482787609100342
310,-315.0,2076.0,-1332.0,0.0,10210.0,-2343.0,10063.0,-7578.0,1.0,1.0,-5.0,-13.0,9.0,39.0,8.0,30.0,1.3502476215362549
311,-315.0,2076.0,-1332.0,0.0,10210.0,-2343.0,10063.0,-7578.0,-3.0,-3.0,-10.0,-12.0,25.0,33.0,-7.0,8.0,1.352034568786621
312,-214.0,1760.0,554.0,0.0,10055.0,-2160.0,10289.0,-7536.0,-3.0,-3.0,-10.0,-12.0,25.0,33.0,-7.0,8.0,1.3702716827392578
313,-214.0,1760.0,554.0,0.0,10055.0,-2160.0,10289.0,-7536.0,-9.0,-7.0,-6.0,-21.0,-19.0,-7.0,-32.0,-24.0,1.3741819858551025
314,-214.0,1760.0,554.0,0.0,10055.0,-2160.0,10289.0,-7536.0,-3.0,-1.0,3.0,5.0,-1.0,-13.0,27.0,-8.0,1.3776776790618896
315,1041.0,782.0,1572.0,0.0,10118.0,-1804.0,10324.0,-7497.0,-3.0,-1.0,3.0,5.0,-1.0,-13.0,27.0,-8.0,1.3840806484222412
316,1041.0,782.0,1572.0,0.0,10118.0,-1804.0,10324.0,-7497.0,10.0,2.0,-1.0,4.0,25.0,12.0,33.0,21.0,1.39290452003479
317,1041.0,782.0,1572.0,0.0,10118.0,-1804.0,10324.0,-7497.0,-9.0,-9.0,-2.0,-3.0,-22.0,-38.0,-32.0,-14.0,1.3953769207000732
318,2163.0,-278.0,2597.0,0.0,10356.0,-1348.0,10180.0,-7464.0,-9.0,-9.0,-2.0,-3.0,-22.0,-38.0,-32.0,-14.0,1.4083516597747803
319,2163.0,-278.0,2597.0,0.0,10356.0,-1348.0,10180.0,-7464.0,-4.0,-12.0,1.0,14.0,15.0,8.0,1.0,-2.0,1.4108915328979492
