,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-27.0,3.0,-2.0,0.0,10056.0,11386.0,-4944.0,3636.0,-2.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-2.0,0.564096212387085
161,-27.0,3.0,-2.0,0.0,10056.0,11386.0,-4944.0,3636.0,5.0,13.0,1.0,-4.0,-4.0,-2.0,-16.0,1.0,0.5679793357849121
162,-27.0,3.0,-2.0,0.0,10056.0,11386.0,-4944.0,3636.0,0.0,3.0,2.0,-2.0,-1.0,1.0,-2.0,0.0,0.5832512378692627
163,-72.0,0.0,3.0,0.0,10064.0,11378.0,-4948.0,3633.0,0.0,3.0,2.0,-2.0,-1.0,1.0,-2.0,0.0,0.5849912166595459
164,-72.0,0.0,3.0,0.0,10064.0,11378.0,-4948.0,3633.0,-4.0,-10.0,-1.0,3.0,0.0,0.0,7.0,-1.0,0.5902700424194336
165,-72.0,0.0,3.0,0.0,10064.0,11378.0,-4948.0,3633.0,0.0,3.0,3.0,0.0,-3.0,2.0,-6.0,0.0,0.6083605289459229
166,-61.0,-5.0,6.0,0.0,10069.0,11374.0,-4951.0,3628.0,0.0,3.0,3.0,0.0,-3.0,2.0,-6.0,0.0,0.6123549938201904
167,-61.0,-5.0,6.0,0.0,10069.0,11374.0,-4951.0,3628.0,-1.0,-6.0,-4.0,-2.0,0.0,1.0,-5.0,1.0,0.6142683029174805
168,-61.0,-5.0,6.0,0.0,10069.0,11374.0,-4951.0,3628.0,1.0,5.0,3.0,2.0,1.0,0.0,-1.0,0.0,0.620983362197876
169,-78.0,-7.0,2.0,0.0,10076.0,11366.0,-4956.0,3624.0,1.0,5.0,3.0,2.0,1.0,0.0,-1.0,0.0,0.6230165958404541
170,-78.0,-7.0,2.0,0.0,10076.0,11366.0,-4956.0,3624.0,-2.0,0.0,1.0,1.0,2.0,2.0,-11.0,-1.0,0.6278002262115479
171,-78.0,-7.0,2.0,0.0,10076.0,11366.0,-4956.0,3624.0,-2.0,-6.0,-5.0,-5.0,-9.0,-6.0,-3.0,-3.0,0.6448228359222412
172,-40.0,-6.0,6.0,0.0,10079.0,11363.0,-4961.0,3622.0,-2.0,-6.0,-5.0,-5.0,-9.0,-6.0,-3.0,-3.0,0.6471705436706543
173,-40.0,-6.0,6.0,0.0,10079.0,11363.0,-4961.0,3622.0,-1.0,0.0,-1.0,-2.0,-5.0,-2.0,6.0,-1.0,0.6501953601837158
174,-40.0,-6.0,6.0,0.0,10079.0,11363.0,-4961.0,3622.0,0.0,-8.0,-2.0,0.0,3.0,1.0,-5.0,-1.0,0.6675217151641846
175,-48.0,-12.0,-7.0,0.0,10082.0,11361.0,-4964.0,3615.0,0.0,-8.0,-2.0,0.0,3.0,1.0,-5.0,-1.0,0.6713564395904541
176,-48.0,-12.0,-7.0,0.0,10082.0,11361.0,-4964.0,3615.0,-2.0,-9.0,-1.0,1.0,-1.0,0.0,-7.0,-2.0,0.674640417098999
177,-48.0,-12.0,-7.0,0.0,10082.0,11361.0,-4964.0,3615.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.6810407638549805
178,-49.0,-20.0,5.0,0.0,10084.0,11358.0,-4970.0,3611.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.6828522682189941
179,-49.0,-20.0,5.0,0.0,10084.0,11358.0,-4970.0,3611.0,0.0,-1.0,-2.0,0.0,1.0,4.0,-11.0,0.0,0.6881227493286133
180,-49.0,-20.0,5.0,0.0,10084.0,11358.0,-4970.0,3611.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0,-2.0,0.703995943069458
181,-10.0,-48.0,24.0,0.0,10082.0,11357.0,-4977.0,3606.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0,-2.0,0.7070949077606201
182,-10.0,-48.0,24.0,0.0,10082.0,11357.0,-4977.0,3606.0,-3.0,-9.0,0.0,-4.0,-8.0,-9.0,6.0,-4.0,0.7124013900756836
183,-10.0,-48.0,24.0,0.0,10082.0,11357.0,-4977.0,3606.0,-2.0,-6.0,-4.0,-6.0,-14.0,-13.0,-8.0,-2.0,0.7265772819519043
184,4.0,-59.0,14.0,0.0,10080.0,11361.0,-4981.0,3596.0,-2.0,-6.0,-4.0,-6.0,-14.0,-13.0,-8.0,-2.0,0.7283384799957275
185,4.0,-59.0,14.0,0.0,10080.0,11361.0,-4981.0,3596.0,-3.0,-20.0,-12.0,-8.0,-3.0,4.0,-2.0,-2.0,0.7314612865447998
186,4.0,-59.0,14.0,0.0,10080.0,11361.0,-4981.0,3596.0,-6.0,-20.0,-15.0,1.0,9.0,7.0,-2.0,-5.0,0.7407181262969971
187,16.0,-63.0,21.0,0.0,10078.0,11367.0,-4982.0,3582.0,-6.0,-20.0,-15.0,1.0,9.0,7.0,-2.0,-5.0,0.7425949573516846
188,16.0,-63.0,21.0,0.0,10078.0,11367.0,-4982.0,3582.0,-2.0,-22.0,-31.0,-1.0,14.0,-2.0,-12.0,1.0,0.7476613521575928
189,16.0,-63.0,21.0,0.0,10078.0,11367.0,-4982.0,3582.0,13.0,36.0,-5.0,20.0,3.0,13.0,7.0,4.0,0.7640397548675537
190,-3.0,-72.0,57.0,0.0,10080.0,11370.0,-4983.0,3565.0,13.0,36.0,-5.0,20.0,3.0,13.0,7.0,4.0,0.765897274017334
191,-3.0,-72.0,57.0,0.0,10080.0,11370.0,-4983.0,3565.0,0.0,0.0,-14.0,21.0,15.0,2.0,12.0,1.0,0.7703826427459717
192,-3.0,-72.0,57.0,0.0,10080.0,11370.0,-4983.0,3565.0,-10.0,-24.0,6.0,58.0,36.0,1.0,-8.0,-3.0,0.7868857383728027
193,63.0,-18.0,133.0,0.0,10080.0,11380.0,-4971.0,3549.0,-10.0,-24.0,6.0,58.0,36.0,1.0,-8.0,-3.0,0.7894740104675293
194,63.0,-18.0,133.0,0.0,10080.0,11380.0,-4971.0,3549.0,14.0,49.0,20.0,-6.0,-7.0,-7.0,-5.0,8.0,0.7932794094085693
195,63.0,-18.0,133.0,0.0,10080.0,11380.0,-4971.0,3549.0,-13.0,-21.0,-11.0,-7.0,19.0,10.0,-4.0,-4.0,0.8005483150482178
196,-281.0,63.0,46.0,0.0,10144.0,11350.0,-4938.0,3506.0,-13.0,-21.0,-11.0,-7.0,19.0,10.0,-4.0,-4.0,0.8085403442382812
197,-281.0,63.0,46.0,0.0,10144.0,11350.0,-4938.0,3506.0,-6.0,-12.0,1.0,-25.0,-38.0,-23.0,-21.0,-6.0,0.8115594387054443
198,-281.0,63.0,46.0,0.0,10144.0,11350.0,-4938.0,3506.0,1.0,14.0,21.0,-8.0,-9.0,-14.0,-8.0,0.0,0.8244683742523193
199,-649.0,162.0,-68.0,0.0,10298.0,11262.0,-4870.0,3439.0,1.0,14.0,21.0,-8.0,-9.0,-14.0,-8.0,0.0,0.8291530609130859
200,-649.0,162.0,-68.0,0.0,10298.0,11262.0,-4870.0,3439.0,-3.0,2.0,12.0,-7.0,5.0,5.0,30.0,0.0,0.8312513828277588
201,-649.0,162.0,-68.0,0.0,10298.0,11262.0,-4870.0,3439.0,4.0,13.0,1.0,-18.0,-25.0,-17.0,-9.0,6.0,0.8467144966125488
202,-871.0,264.0,-448.0,0.0,10503.0,11154.0,-4751.0,3336.0,4.0,13.0,1.0,-18.0,-25.0,-17.0,-9.0,6.0,0.8496682643890381
203,-871.0,264.0,-448.0,0.0,10503.0,11154.0,-4751.0,3336.0,-6.0,-3.0,-10.0,-16.0,5.0,0.0,21.0,-6.0,0.8528363704681396
204,-871.0,264.0,-448.0,0.0,10503.0,11154.0,-4751.0,3336.0,5.0,-12.0,-7.0,-5.0,-24.0,-16.0,5.0,-1.0,0.8617303371429443
205,-1075.0,366.0,-1117.0,0.0,10761.0,11024.0,-4570.0,3195.0,5.0,-12.0,-7.0,-5.0,-24.0,-16.0,5.0,-1.0,0.8685681819915771
206,-1075.0,366.0,-1117.0,0.0,10761.0,11024.0,-4570.0,3195.0,10.0,23.0,18.0,13.0,-5.0,-16.0,5.0,4.0,0.8704407215118408
207,-1075.0,366.0,-1117.0,0.0,10761.0,11024.0,-4570.0,3195.0,5.0,3.0,-8.0,-7.0,7.0,-8.0,3.0,5.0,0.8842580318450928
208,-275.0,630.0,-1972.0,0.0,10908.0,11050.0,-4261.0,3029.0,5.0,3.0,-8.0,-7.0,7.0,-8.0,3.0,5.0,0.8888733386993408
209,-275.0,630.0,-1972.0,0.0,10908.0,11050.0,-4261.0,3029.0,1.0,-12.0,-5.0,18.0,19.0,15.0,22.0,4.0,0.8938174247741699
210,-275.0,630.0,-1972.0,0.0,10908.0,11050.0,-4261.0,3029.0,5.0,0.0,9.0,-28.0,-63.0,-42.0,-26.0,-6.0,0.906627893447876
211,704.0,919.0,-2497.0,0.0,10962.0,11201.0,-3814.0,2872.0,5.0,0.0,9.0,-28.0,-63.0,-42.0,-26.0,-6.0,0.9096426963806152
212,704.0,919.0,-2497.0,0.0,10962.0,11201.0,-3814.0,2872.0,-5.0,-3.0,3.0,1.0,12.0,7.0,5.0,1.0,0.9128587245941162
213,704.0,919.0,-2497.0,0.0,10962.0,11201.0,-3814.0,2872.0,0.0,9.0,7.0,-4.0,12.0,20.0,-1.0,-3.0,0.9209690093994141
214,423.0,1145.0,-3019.0,0.0,11064.0,11325.0,-3271.0,2652.0,0.0,9.0,7.0,-4.0,12.0,20.0,-1.0,-3.0,0.9293501377105713
215,423.0,1145.0,-3019.0,0.0,11064.0,11325.0,-3271.0,2652.0,6.0,23.0,2.0,2.0,0.0,10.0,4.0,3.0,0.9312098026275635
216,423.0,1145.0,-3019.0,0.0,11064.0,11325.0,-3271.0,2652.0,0.0,14.0,8.0,-3.0,3.0,10.0,5.0,6.0,0.9440863132476807
217,-560.0,1037.0,-3804.0,0.0,11270.0,11353.0,-2689.0,2299.0,0.0,14.0,8.0,-3.0,3.0,10.0,5.0,6.0,0.9477121829986572
218,-560.0,1037.0,-3804.0,0.0,11270.0,11353.0,-2689.0,2299.0,-15.0,-16.0,7.0,20.0,36.0,18.0,7.0,-3.0,0.9521865844726562
219,-560.0,1037.0,-3804.0,0.0,11270.0,11353.0,-2689.0,2299.0,-6.0,-4.0,-3.0,1.0,13.0,9.0,7.0,-4.0,0.9757215976715088
220,-1475.0,925.0,-4541.0,0.0,11577.0,11266.0,-2047.0,1809.0,-6.0,-4.0,-3.0,1.0,13.0,9.0,7.0,-4.0,0.9797980785369873
221,-1475.0,925.0,-4541.0,0.0,11577.0,11266.0,-2047.0,1809.0,-4.0,-1.0,-4.0,-3.0,0.0,-4.0,-9.0,-10.0,0.9843292236328125
222,-1475.0,925.0,-4541.0,0.0,11577.0,11266.0,-2047.0,1809.0,1.0,0.0,-3.0,2.0,12.0,12.0,13.0,-3.0,0.9883589744567871
223,-2229.0,908.0,-5112.0,0.0,11942.0,11067.0,-1349.0,1225.0,1.0,0.0,-3.0,2.0,12.0,12.0,13.0,-3.0,0.9903714656829834
224,-2229.0,908.0,-5112.0,0.0,11942.0,11067.0,-1349.0,1225.0,1.0,1.0,1.0,-7.0,-25.0,-10.0,-9.0,-3.0,0.99310302734375
225,-2229.0,908.0,-5112.0,0.0,11942.0,11067.0,-1349.0,1225.0,0.0,1.0,7.0,4.0,6.0,17.0,7.0,7.0,1.0032570362091064
226,-2706.0,940.0,-5510.0,0.0,12313.0,10774.0,-611.0,591.0,0.0,1.0,7.0,4.0,6.0,17.0,7.0,7.0,1.0052382946014404
227,-2706.0,940.0,-5510.0,0.0,12313.0,10774.0,-611.0,591.0,5.0,-2.0,0.0,4.0,-7.0,-14.0,-1.0,1.0,1.0106806755065918
228,-2706.0,940.0,-5510.0,0.0,12313.0,10774.0,-611.0,591.0,-3.0,-4.0,-6.0,6.0,26.0,5.0,5.0,0.0,1.0284457206726074
229,-3117.0,921.0,-5596.0,0.0,12671.0,10385.0,125.0,-52.0,-3.0,-4.0,-6.0,6.0,26.0,5.0,5.0,0.0,1.0319530963897705
230,-3117.0,921.0,-5596.0,0.0,12671.0,10385.0,125.0,-52.0,1.0,-1.0,1.0,-2.0,-5.0,4.0,3.0,0.0,1.0354456901550293
231,-3117.0,921.0,-5596.0,0.0,12671.0,10385.0,125.0,-52.0,-2.0,-3.0,-3.0,-16.0,-21.0,-6.0,-5.0,-2.0,1.0406088829040527
232,-3725.0,957.0,-5488.0,0.0,13033.0,9868.0,847.0,-668.0,-2.0,-3.0,-3.0,-16.0,-21.0,-6.0,-5.0,-2.0,1.0485312938690186
233,-3725.0,957.0,-5488.0,0.0,13033.0,9868.0,847.0,-668.0,-3.0,-8.0,-2.0,-5.0,-2.0,6.0,-6.0,-1.0,1.0504508018493652
234,-3725.0,957.0,-5488.0,0.0,13033.0,9868.0,847.0,-668.0,-1.0,0.0,-3.0,-5.0,2.0,-8.0,0.0,-1.0,1.064000129699707
235,-4041.0,1074.0,-5256.0,0.0,13367.0,9264.0,1555.0,-1229.0,-1.0,0.0,-3.0,-5.0,2.0,-8.0,0.0,-1.0,1.0673706531524658
236,-4041.0,1074.0,-5256.0,0.0,13367.0,9264.0,1555.0,-1229.0,-3.0,-3.0,-4.0,-4.0,-4.0,2.0,0.0,-2.0,1.0721526145935059
237,-4041.0,1074.0,-5256.0,0.0,13367.0,9264.0,1555.0,-1229.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,5.0,1.0865833759307861
238,-4121.0,1229.0,-5011.0,0.0,13647.0,8609.0,2252.0,-1729.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,5.0,1.088634729385376
239,-4121.0,1229.0,-5011.0,0.0,13647.0,8609.0,2252.0,-1729.0,-1.0,2.0,2.0,-5.0,-10.0,-3.0,0.0,-4.0,1.0904982089996338
240,-4121.0,1229.0,-5011.0,0.0,13647.0,8609.0,2252.0,-1729.0,-3.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,1.1009080410003662
241,-4151.0,1284.0,-4911.0,0.0,13870.0,7907.0,2941.0,-2204.0,-3.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,1.1093692779541016
242,-4151.0,1284.0,-4911.0,0.0,13870.0,7907.0,2941.0,-2204.0,-1.0,0.0,-3.0,-4.0,-1.0,-3.0,-12.0,-1.0,1.112818956375122
243,-4151.0,1284.0,-4911.0,0.0,13870.0,7907.0,2941.0,-2204.0,0.0,2.0,-2.0,-4.0,-7.0,-1.0,2.0,-3.0,1.1241569519042969
244,-4187.0,1290.0,-4776.0,0.0,14037.0,7161.0,3613.0,-2653.0,0.0,2.0,-2.0,-4.0,-7.0,-1.0,2.0,-3.0,1.1273078918457031
245,-4187.0,1290.0,-4776.0,0.0,14037.0,7161.0,3613.0,-2653.0,-2.0,0.0,2.0,-2.0,-6.0,-2.0,-10.0,-2.0,1.131178379058838
246,-4187.0,1290.0,-4776.0,0.0,14037.0,7161.0,3613.0,-2653.0,0.0,-1.0,-1.0,-2.0,-8.0,-3.0,-5.0,-4.0,1.1475830078125
247,-3877.0,1351.0,-4465.0,0.0,14126.0,6440.0,4249.0,-3054.0,0.0,-1.0,-1.0,-2.0,-8.0,-3.0,-5.0,-4.0,1.1507072448730469
248,-3877.0,1351.0,-4465.0,0.0,14126.0,6440.0,4249.0,-3054.0,0.0,-4.0,-2.0,-1.0,3.0,1.0,8.0,3.0,1.153965950012207
249,-3877.0,1351.0,-4465.0,0.0,14126.0,6440.0,4249.0,-3054.0,-6.0,-5.0,-3.0,-3.0,1.0,-1.0,-6.0,-9.0,1.170060396194458
250,-3708.0,1433.0,-4071.0,0.0,14160.0,5736.0,4850.0,-3388.0,-6.0,-5.0,-3.0,-3.0,1.0,-1.0,-6.0,-9.0,1.1733715534210205
251,-3708.0,1433.0,-4071.0,0.0,14160.0,5736.0,4850.0,-3388.0,1.0,-2.0,-4.0,1.0,-10.0,-9.0,-15.0,-2.0,1.1774096488952637
252,-3708.0,1433.0,-4071.0,0.0,14160.0,5736.0,4850.0,-3388.0,2.0,-8.0,-8.0,-8.0,-11.0,-22.0,-1.0,0.0,1.1832246780395508
253,-3565.0,1552.0,-3763.0,0.0,14140.0,5052.0,5432.0,-3666.0,2.0,-8.0,-8.0,-8.0,-11.0,-22.0,-1.0,0.0,1.1849582195281982
254,-3565.0,1552.0,-3763.0,0.0,14140.0,5052.0,5432.0,-3666.0,0.0,0.0,-3.0,-5.0,-7.0,2.0,-13.0,-2.0,1.1906213760375977
255,-3565.0,1552.0,-3763.0,0.0,14140.0,5052.0,5432.0,-3666.0,-2.0,-1.0,1.0,10.0,4.0,8.0,-2.0,-1.0,1.2066781520843506
256,-3538.0,1617.0,-3653.0,0.0,14073.0,4358.0,6003.0,-3916.0,-2.0,-1.0,1.0,10.0,4.0,8.0,-2.0,-1.0,1.2103400230407715
257,-3538.0,1617.0,-3653.0,0.0,14073.0,4358.0,6003.0,-3916.0,1.0,-1.0,-1.0,1.0,4.0,1.0,12.0,1.0,1.214200735092163
258,-3538.0,1617.0,-3653.0,0.0,14073.0,4358.0,6003.0,-3916.0,-1.0,0.0,1.0,-2.0,1.0,1.0,0.0,-1.0,1.2306015491485596
259,-3454.0,1673.0,-3500.0,0.0,13958.0,3665.0,6558.0,-4141.0,-1.0,0.0,1.0,-2.0,1.0,1.0,0.0,-1.0,1.233562707901001
260,-3454.0,1673.0,-3500.0,0.0,13958.0,3665.0,6558.0,-4141.0,-1.0,1.0,2.0,-2.0,-6.0,1.0,-7.0,0.0,1.2362349033355713
261,-3454.0,1673.0,-3500.0,0.0,13958.0,3665.0,6558.0,-4141.0,1.0,5.0,8.0,8.0,27.0,19.0,-1.0,8.0,1.2442131042480469
262,-3035.0,1651.0,-3167.0,0.0,13801.0,3043.0,7064.0,-4336.0,1.0,5.0,8.0,8.0,27.0,19.0,-1.0,8.0,1.2463405132293701
263,-3035.0,1651.0,-3167.0,0.0,13801.0,3043.0,7064.0,-4336.0,-2.0,-1.0,-1.0,1.0,1.0,5.0,-10.0,-5.0,1.2506792545318604
264,-3035.0,1651.0,-3167.0,0.0,13801.0,3043.0,7064.0,-4336.0,-1.0,2.0,-2.0,-3.0,-15.0,11.0,8.0,-2.0,1.2670397758483887
265,-2466.0,1585.0,-2786.0,0.0,13614.0,2525.0,7507.0,-4511.0,-1.0,2.0,-2.0,-3.0,-15.0,11.0,8.0,-2.0,1.2705085277557373
266,-2466.0,1585.0,-2786.0,0.0,13614.0,2525.0,7507.0,-4511.0,-1.0,0.0,-1.0,-1.0,-1.0,-6.0,11.0,6.0,1.2744927406311035
267,-2466.0,1585.0,-2786.0,0.0,13614.0,2525.0,7507.0,-4511.0,-3.0,-4.0,-7.0,-9.0,-9.0,-17.0,-5.0,-4.0,1.2912847995758057
268,-2274.0,1457.0,-2621.0,0.0,13415.0,2038.0,7904.0,-4673.0,-3.0,-4.0,-7.0,-9.0,-9.0,-17.0,-5.0,-4.0,1.2946243286132812
269,-2274.0,1457.0,-2621.0,0.0,13415.0,2038.0,7904.0,-4673.0,-1.0,0.0,1.0,4.0,7.0,0.0,-7.0,-4.0,1.2964942455291748
270,-2274.0,1457.0,-2621.0,0.0,13415.0,2038.0,7904.0,-4673.0,0.0,0.0,0.0,-4.0,-10.0,-7.0,-6.0,-1.0,1.3034460544586182
271,-2289.0,1341.0,-2515.0,0.0,13208.0,1547.0,8271.0,-4813.0,0.0,0.0,0.0,-4.0,-10.0,-7.0,-6.0,-1.0,1.3054687976837158
272,-2289.0,1341.0,-2515.0,0.0,13208.0,1547.0,8271.0,-4813.0,2.0,2.0,1.0,1.0,-1.0,0.0,-20.0,0.0,1.3361120223999023
273,-2289.0,1341.0,-2515.0,0.0,13208.0,1547.0,8271.0,-4813.0,0.0,-2.0,-1.0,-1.0,11.0,1.0,-10.0,-6.0,1.3398430347442627
274,-2369.0,1159.0,-2423.0,0.0,12999.0,1037.0,8606.0,-4930.0,0.0,-2.0,-1.0,-1.0,11.0,1.0,-10.0,-6.0,1.3433163166046143
275,-2369.0,1159.0,-2423.0,0.0,12999.0,1037.0,8606.0,-4930.0,-4.0,-6.0,-5.0,-5.0,-10.0,-3.0,-2.0,-5.0,1.3468809127807617
276,-2369.0,1159.0,-2423.0,0.0,12999.0,1037.0,8606.0,-4930.0,-1.0,0.0,0.0,2.0,-2.0,3.0,25.0,3.0,1.3494744300842285
277,-2433.0,966.0,-2298.0,0.0,12792.0,513.0,8906.0,-5020.0,-1.0,0.0,0.0,2.0,-2.0,3.0,25.0,3.0,1.3520872592926025
278,-2433.0,966.0,-2298.0,0.0,12792.0,513.0,8906.0,-5020.0,-2.0,-3.0,-2.0,-4.0,-3.0,-4.0,-22.0,-1.0,1.3555314540863037
279,-2433.0,966.0,-2298.0,0.0,12792.0,513.0,8906.0,-5020.0,-4.0,-2.0,-3.0,-2.0,2.0,-4.0,-12.0,-5.0,1.3637056350708008
280,-2286.0,870.0,-2038.0,0.0,12585.0,24.0,9177.0,-5082.0,-4.0,-2.0,-3.0,-2.0,2.0,-4.0,-12.0,-5.0,1.3655779361724854
281,-2286.0,870.0,-2038.0,0.0,12585.0,24.0,9177.0,-5082.0,1.0,-1.0,3.0,5.0,16.0,13.0,-4.0,8.0,1.3704712390899658
282,-2286.0,870.0,-2038.0,0.0,12585.0,24.0,9177.0,-5082.0,-3.0,-4.0,-6.0,-13.0,-30.0,-33.0,-51.0,-12.0,1.38741135597229
283,-1942.0,811.0,-1601.0,0.0,12387.0,-384.0,9417.0,-5115.0,-3.0,-4.0,-6.0,-13.0,-30.0,-33.0,-51.0,-12.0,1.3903913497924805
284,-1942.0,811.0,-1601.0,0.0,12387.0,-384.0,9417.0,-5115.0,0.0,-2.0,-1.0,-2.0,-6.0,3.0,29.0,7.0,1.3931300640106201
285,-1942.0,811.0,-1601.0,0.0,12387.0,-384.0,9417.0,-5115.0,1.0,-2.0,-1.0,-3.0,-1.0,2.0,17.0,6.0,1.410552978515625
286,-1342.0,756.0,-1057.0,0.0,12129.0,-746.0,9702.0,-5158.0,1.0,-2.0,-1.0,-3.0,-1.0,2.0,17.0,6.0,1.4146723747253418
287,-1342.0,756.0,-1057.0,0.0,12129.0,-746.0,9702.0,-5158.0,-2.0,-4.0,-5.0,-1.0,9.0,2.0,-17.0,-7.0,1.4171357154846191
288,-1342.0,756.0,-1057.0,0.0,12129.0,-746.0,9702.0,-5158.0,-2.0,-3.0,-2.0,-2.0,-4.0,0.0,-20.0,4.0,1.4235877990722656
289,-723.0,695.0,-499.0,0.0,11897.0,-964.0,9957.0,-5179.0,-2.0,-3.0,-2.0,-2.0,-4.0,0.0,-20.0,4.0,1.4261984825134277
290,-723.0,695.0,-499.0,0.0,11897.0,-964.0,9957.0,-5179.0,2.0,6.0,4.0,4.0,-4.0,3.0,0.0,13.0,1.430058479309082
291,-723.0,695.0,-499.0,0.0,11897.0,-964.0,9957.0,-5179.0,6.0,4.0,5.0,8.0,13.0,4.0,16.0,15.0,1.4545552730560303
292,-414.0,648.0,4.0,0.0,11693.0,-1087.0,10189.0,-5165.0,6.0,4.0,5.0,8.0,13.0,4.0,16.0,15.0,1.4626402854919434
293,-414.0,648.0,4.0,0.0,11693.0,-1087.0,10189.0,-5165.0,-12.0,-8.0,-5.0,-12.0,-14.0,-28.0,-57.0,-39.0,1.4671075344085693
294,-414.0,648.0,4.0,0.0,11693.0,-1087.0,10189.0,-5165.0,1.0,-1.0,-2.0,5.0,10.0,19.0,25.0,-2.0,1.471639633178711
295,-386.0,589.0,336.0,0.0,11525.0,-1174.0,10391.0,-5122.0,1.0,-1.0,-2.0,5.0,10.0,19.0,25.0,-2.0,1.4773595333099365
296,-386.0,589.0,336.0,0.0,11525.0,-1174.0,10391.0,-5122.0,4.0,2.0,1.0,-2.0,-4.0,2.0,22.0,12.0,1.4796185493469238
297,-386.0,589.0,336.0,0.0,11525.0,-1174.0,10391.0,-5122.0,2.0,2.0,2.0,2.0,5.0,6.0,0.0,6.0,1.4833688735961914
298,-98.0,524.0,720.0,0.0,11406.0,-1182.0,10544.0,-5074.0,2.0,2.0,2.0,2.0,5.0,6.0,0.0,6.0,1.4851570129394531
299,-98.0,524.0,720.0,0.0,11406.0,-1182.0,10544.0,-5074.0,0.0,-2.0,-3.0,-6.0,-5.0,-3.0,-24.0,-1.0,1.4974768161773682
300,-98.0,524.0,720.0,0.0,11406.0,-1182.0,10544.0,-5074.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,1.0,-6.0,1.5075209140777588
301,302.0,298.0,1129.0,0.0,11357.0,-1086.0,10636.0,-5014.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,1.0,-6.0,1.5117988586425781
302,302.0,298.0,1129.0,0.0,11357.0,-1086.0,10636.0,-5014.0,2.0,1.0,0.0,4.0,6.0,7.0,27.0,2.0,1.5140190124511719
303,302.0,298.0,1129.0,0.0,11357.0,-1086.0,10636.0,-5014.0,-2.0,-1.0,-2.0,-3.0,-4.0,-11.0,-29.0,-17.0,1.5300555229187012
304,561.0,-50.0,1239.0,0.0,11369.0,-957.0,10657.0,-4968.0,-2.0,-1.0,-2.0,-3.0,-4.0,-11.0,-29.0,-17.0,1.5331528186798096
305,561.0,-50.0,1239.0,0.0,11369.0,-957.0,10657.0,-4968.0,4.0,2.0,2.0,4.0,4.0,0.0,25.0,16.0,1.5363569259643555
306,561.0,-50.0,1239.0,0.0,11369.0,-957.0,10657.0,-4968.0,-3.0,-2.0,-3.0,-4.0,-9.0,-11.0,7.0,-6.0,1.5445287227630615
307,955.0,-309.0,1335.0,0.0,11432.0,-770.0,10614.0,-4949.0,-3.0,-2.0,-3.0,-4.0,-9.0,-11.0,7.0,-6.0,1.5463945865631104
308,955.0,-309.0,1335.0,0.0,11432.0,-770.0,10614.0,-4949.0,-1.0,2.0,2.0,6.0,4.0,7.0,-1.0,0.0,1.5506150722503662
309,955.0,-309.0,1335.0,0.0,11432.0,-770.0,10614.0,-4949.0,-1.0,1.0,3.0,3.0,10.0,11.0,17.0,3.0,1.5681610107421875
310,1116.0,-448.0,1469.0,0.0,11520.0,-538.0,10548.0,-4916.0,-1.0,1.0,3.0,3.0,10.0,11.0,17.0,3.0,1.5717847347259521
311,1116.0,-448.0,1469.0,0.0,11520.0,-538.0,10548.0,-4916.0,1.0,0.0,1.0,-2.0,-2.0,-5.0,9.0,1.0,1.575387716293335
312,1116.0,-448.0,1469.0,0.0,11520.0,-538.0,10548.0,-4916.0,-2.0,1.0,1.0,2.0,-1.0,1.0,-10.0,-3.0,1.5894920825958252
313,1090.0,-495.0,1601.0,0.0,11655.0,-258.0,10443.0,-4844.0,-2.0,1.0,1.0,2.0,-1.0,1.0,-10.0,-3.0,1.5916218757629395
314,1090.0,-495.0,1601.0,0.0,11655.0,-258.0,10443.0,-4844.0,-2.0,-2.0,-4.0,-4.0,-4.0,-4.0,-17.0,-6.0,1.5948898792266846
315,1090.0,-495.0,1601.0,0.0,11655.0,-258.0,10443.0,-4844.0,0.0,-1.0,-2.0,-4.0,-4.0,1.0,12.0,2.0,1.604142189025879
316,1453.0,-610.0,1723.0,0.0,11806.0,75.0,10297.0,-4797.0,0.0,-1.0,-2.0,-4.0,-4.0,1.0,12.0,2.0,1.606076717376709
317,1453.0,-610.0,1723.0,0.0,11806.0,75.0,10297.0,-4797.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-11.0,-3.0,1.6112322807312012
318,1453.0,-610.0,1723.0,0.0,11806.0,75.0,10297.0,-4797.0,-3.0,0.0,-1.0,0.0,-4.0,-4.0,17.0,0.0,1.6266186237335205
