,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
43,203.0,198.0,19.0,0.0,8779.0,11714.0,-1790.0,7136.0,0.0,1.0,1.0,1.0,-3.0,-5.0,-8.0,-2.0,0.09173130989074707
44,203.0,198.0,19.0,0.0,8779.0,11714.0,-1790.0,7136.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.09353303909301758
45,173.0,190.0,25.0,0.0,8757.0,11718.0,-1760.0,7163.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.09531021118164062
46,173.0,190.0,25.0,0.0,8757.0,11718.0,-1760.0,7163.0,-5.0,-14.0,-9.0,-6.0,-7.0,-2.0,7.0,-2.0,0.09718489646911621
47,173.0,190.0,25.0,0.0,8757.0,11718.0,-1760.0,7163.0,-1.0,-4.0,-3.0,1.0,4.0,-3.0,-2.0,-1.0,0.09921002388000488
48,169.0,181.0,34.0,0.0,8736.0,11722.0,-1732.0,7190.0,-1.0,-4.0,-3.0,1.0,4.0,-3.0,-2.0,-1.0,0.10104584693908691
49,169.0,181.0,34.0,0.0,8736.0,11722.0,-1732.0,7190.0,3.0,2.0,0.0,-1.0,-4.0,-3.0,-6.0,0.0,0.10290169715881348
50,169.0,181.0,34.0,0.0,8736.0,11722.0,-1732.0,7190.0,3.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.10471129417419434
51,195.0,170.0,36.0,0.0,8711.0,11729.0,-1704.0,7215.0,3.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.10649251937866211
52,195.0,170.0,36.0,0.0,8711.0,11729.0,-1704.0,7215.0,-1.0,0.0,-1.0,-1.0,1.0,3.0,-6.0,-2.0,0.10841131210327148
53,195.0,170.0,36.0,0.0,8711.0,11729.0,-1704.0,7215.0,-4.0,0.0,-4.0,-12.0,-14.0,-5.0,-4.0,-4.0,0.11019706726074219
54,211.0,161.0,11.0,0.0,8686.0,11738.0,-1670.0,7237.0,-4.0,0.0,-4.0,-12.0,-14.0,-5.0,-4.0,-4.0,0.11254215240478516
55,211.0,161.0,11.0,0.0,8686.0,11738.0,-1670.0,7237.0,2.0,3.0,-1.0,-1.0,-8.0,0.0,6.0,0.0,0.11505651473999023
56,211.0,161.0,11.0,0.0,8686.0,11738.0,-1670.0,7237.0,-6.0,-7.0,-2.0,0.0,0.0,-4.0,-3.0,-2.0,0.11688446998596191
57,270.0,162.0,-1.0,0.0,8655.0,11755.0,-1630.0,7258.0,-6.0,-7.0,-2.0,0.0,0.0,-4.0,-3.0,-2.0,0.11866450309753418
58,270.0,162.0,-1.0,0.0,8655.0,11755.0,-1630.0,7258.0,1.0,4.0,2.0,-2.0,0.0,1.0,-2.0,-2.0,0.12209248542785645
59,270.0,162.0,-1.0,0.0,8655.0,11755.0,-1630.0,7258.0,-1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.12400698661804199
60,211.0,143.0,-6.0,0.0,8633.0,11766.0,-1594.0,7274.0,-1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.12580633163452148
61,211.0,143.0,-6.0,0.0,8633.0,11766.0,-1594.0,7274.0,0.0,-1.0,-5.0,-2.0,2.0,0.0,-6.0,0.0,0.12767505645751953
62,211.0,143.0,-6.0,0.0,8633.0,11766.0,-1594.0,7274.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.12947916984558105
63,150.0,131.0,2.0,0.0,8618.0,11772.0,-1564.0,7287.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.13126325607299805
64,150.0,131.0,2.0,0.0,8618.0,11772.0,-1564.0,7287.0,-2.0,-3.0,-1.0,0.0,2.0,2.0,6.0,0.0,0.13341522216796875
65,150.0,131.0,2.0,0.0,8618.0,11772.0,-1564.0,7287.0,1.0,2.0,-1.0,0.0,-1.0,3.0,0.0,1.0,0.1352396011352539
66,110.0,108.0,19.0,0.0,8607.0,11775.0,-1543.0,7300.0,1.0,2.0,-1.0,0.0,-1.0,3.0,0.0,1.0,0.13713884353637695
67,110.0,108.0,19.0,0.0,8607.0,11775.0,-1543.0,7300.0,1.0,0.0,0.0,0.0,-3.0,-1.0,-5.0,0.0,0.13899707794189453
68,110.0,108.0,19.0,0.0,8607.0,11775.0,-1543.0,7300.0,-1.0,-4.0,-4.0,8.0,8.0,3.0,0.0,0.0,0.14081954956054688
69,63.0,88.0,29.0,0.0,8602.0,11775.0,-1528.0,7311.0,-1.0,-4.0,-4.0,8.0,8.0,3.0,0.0,0.0,0.14313483238220215
70,63.0,88.0,29.0,0.0,8602.0,11775.0,-1528.0,7311.0,1.0,2.0,0.0,3.0,4.0,-3.0,-4.0,0.0,0.1455674171447754
71,63.0,88.0,29.0,0.0,8602.0,11775.0,-1528.0,7311.0,6.0,1.0,0.0,2.0,2.0,-1.0,-2.0,1.0,0.14742302894592285
72,65.0,89.0,21.0,0.0,8595.0,11775.0,-1513.0,7321.0,6.0,1.0,0.0,2.0,2.0,-1.0,-2.0,1.0,0.14924931526184082
73,65.0,89.0,21.0,0.0,8595.0,11775.0,-1513.0,7321.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,5.0,-1.0,0.15113258361816406
74,65.0,89.0,21.0,0.0,8595.0,11775.0,-1513.0,7321.0,-4.0,-1.0,-2.0,-1.0,-4.0,-3.0,-3.0,-2.0,0.15321636199951172
75,11.0,73.0,25.0,0.0,8593.0,11772.0,-1505.0,7329.0,-4.0,-1.0,-2.0,-1.0,-4.0,-3.0,-3.0,-2.0,0.15599799156188965
76,11.0,73.0,25.0,0.0,8593.0,11772.0,-1505.0,7329.0,-1.0,-1.0,0.0,-5.0,-7.0,-3.0,-3.0,2.0,0.1579267978668213
77,11.0,73.0,25.0,0.0,8593.0,11772.0,-1505.0,7329.0,1.0,0.0,-2.0,-2.0,-7.0,-2.0,2.0,-1.0,0.15970420837402344
78,-18.0,62.0,40.0,0.0,8594.0,11766.0,-1504.0,7338.0,1.0,0.0,-2.0,-2.0,-7.0,-2.0,2.0,-1.0,0.1614997386932373
79,-18.0,62.0,40.0,0.0,8594.0,11766.0,-1504.0,7338.0,-2.0,-2.0,-1.0,1.0,3.0,-1.0,-5.0,-2.0,0.16334891319274902
80,-18.0,62.0,40.0,0.0,8594.0,11766.0,-1504.0,7338.0,-2.0,-4.0,-2.0,-3.0,0.0,1.0,-2.0,-1.0,0.16525030136108398
81,-18.0,59.0,41.0,0.0,8594.0,11761.0,-1504.0,7347.0,-2.0,-4.0,-2.0,-3.0,0.0,1.0,-2.0,-1.0,0.16718196868896484
82,-18.0,59.0,41.0,0.0,8594.0,11761.0,-1504.0,7347.0,-2.0,-2.0,-2.0,-2.0,-1.0,-4.0,3.0,0.0,0.16915154457092285
83,-18.0,59.0,41.0,0.0,8594.0,11761.0,-1504.0,7347.0,-3.0,1.0,1.0,2.0,0.0,-1.0,-5.0,0.0,0.1709456443786621
84,-20.0,39.0,45.0,0.0,8592.0,11758.0,-1506.0,7353.0,-3.0,1.0,1.0,2.0,0.0,-1.0,-5.0,0.0,0.17326903343200684
85,-20.0,39.0,45.0,0.0,8592.0,11758.0,-1506.0,7353.0,2.0,1.0,-1.0,-2.0,1.0,2.0,-4.0,-1.0,0.17592620849609375
86,-20.0,39.0,45.0,0.0,8592.0,11758.0,-1506.0,7353.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.17800474166870117
87,-5.0,41.0,47.0,0.0,8590.0,11754.0,-1508.0,7361.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.17979693412780762
88,-5.0,41.0,47.0,0.0,8590.0,11754.0,-1508.0,7361.0,1.0,1.0,0.0,0.0,-1.0,0.0,-4.0,2.0,0.18166756629943848
89,-5.0,41.0,47.0,0.0,8590.0,11754.0,-1508.0,7361.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.18348431587219238
90,8.0,25.0,34.0,0.0,8586.0,11754.0,-1508.0,7366.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.18532180786132812
91,8.0,25.0,34.0,0.0,8586.0,11754.0,-1508.0,7366.0,-5.0,-3.0,-3.0,0.0,5.0,1.0,1.0,-4.0,0.1883542537689209
92,8.0,25.0,34.0,0.0,8586.0,11754.0,-1508.0,7366.0,-4.0,-7.0,-1.0,-1.0,-4.0,-5.0,-4.0,-2.0,0.1902940273284912
93,13.0,12.0,35.0,0.0,8583.0,11755.0,-1508.0,7369.0,-4.0,-7.0,-1.0,-1.0,-4.0,-5.0,-4.0,-2.0,0.19208407402038574
94,13.0,12.0,35.0,0.0,8583.0,11755.0,-1508.0,7369.0,2.0,6.0,3.0,2.0,3.0,0.0,1.0,1.0,0.19395112991333008
95,13.0,12.0,35.0,0.0,8583.0,11755.0,-1508.0,7369.0,0.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.1957411766052246
96,26.0,-7.0,31.0,0.0,8577.0,11758.0,-1509.0,7369.0,0.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.19773483276367188
97,26.0,-7.0,31.0,0.0,8577.0,11758.0,-1509.0,7369.0,-3.0,-2.0,-1.0,-1.0,-4.0,-1.0,-7.0,-3.0,0.19986200332641602
98,26.0,-7.0,31.0,0.0,8577.0,11758.0,-1509.0,7369.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.20168495178222656
99,-18.0,-29.0,34.0,0.0,8577.0,11759.0,-1515.0,7366.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.20358681678771973
100,-18.0,-29.0,34.0,0.0,8577.0,11759.0,-1515.0,7366.0,0.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,3.0,0.20615053176879883
101,-18.0,-29.0,34.0,0.0,8577.0,11759.0,-1515.0,7366.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-6.0,-1.0,0.20821189880371094
102,-50.0,-43.0,47.0,0.0,8579.0,11759.0,-1527.0,7362.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-6.0,-1.0,0.21007704734802246
103,-50.0,-43.0,47.0,0.0,8579.0,11759.0,-1527.0,7362.0,3.0,1.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.2119731903076172
104,-50.0,-43.0,47.0,0.0,8579.0,11759.0,-1527.0,7362.0,-1.0,-1.0,0.0,-2.0,-4.0,1.0,-4.0,0.0,0.2137737274169922
105,-72.0,-51.0,59.0,0.0,8583.0,11756.0,-1544.0,7358.0,-1.0,-1.0,0.0,-2.0,-4.0,1.0,-4.0,0.0,0.21558022499084473
106,-72.0,-51.0,59.0,0.0,8583.0,11756.0,-1544.0,7358.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,-6.0,0.0,0.2174694538116455
107,-72.0,-51.0,59.0,0.0,8583.0,11756.0,-1544.0,7358.0,6.0,18.0,7.0,-4.0,-3.0,0.0,3.0,1.0,0.21990609169006348
108,-114.0,-63.0,48.0,0.0,8593.0,11752.0,-1563.0,7350.0,6.0,18.0,7.0,-4.0,-3.0,0.0,3.0,1.0,0.2224736213684082
109,-114.0,-63.0,48.0,0.0,8593.0,11752.0,-1563.0,7350.0,-4.0,-4.0,-1.0,2.0,-1.0,-2.0,4.0,0.0,0.22436070442199707
110,-114.0,-63.0,48.0,0.0,8593.0,11752.0,-1563.0,7350.0,-6.0,-7.0,-2.0,1.0,4.0,0.0,-2.0,-2.0,0.2261502742767334
111,-124.0,-64.0,33.0,0.0,8605.0,11747.0,-1582.0,7340.0,-6.0,-7.0,-2.0,1.0,4.0,0.0,-2.0,-2.0,0.22793197631835938
112,-124.0,-64.0,33.0,0.0,8605.0,11747.0,-1582.0,7340.0,-5.0,-1.0,0.0,-4.0,-4.0,-10.0,1.0,-2.0,0.22979521751403809
113,-124.0,-64.0,33.0,0.0,8605.0,11747.0,-1582.0,7340.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,2.0,0.2315840721130371
114,-172.0,-91.0,43.0,0.0,8622.0,11738.0,-1608.0,7328.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,2.0,0.2337808609008789
115,-172.0,-91.0,43.0,0.0,8622.0,11738.0,-1608.0,7328.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,-6.0,-5.0,0.23709511756896973
116,-172.0,-91.0,43.0,0.0,8622.0,11738.0,-1608.0,7328.0,5.0,5.0,-3.0,0.0,1.0,-1.0,1.0,0.0,0.23999404907226562
117,-177.0,-98.0,54.0,0.0,8639.0,11729.0,-1637.0,7316.0,5.0,5.0,-3.0,0.0,1.0,-1.0,1.0,0.0,0.24183940887451172
118,-177.0,-98.0,54.0,0.0,8639.0,11729.0,-1637.0,7316.0,1.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,0.24369168281555176
119,-177.0,-98.0,54.0,0.0,8639.0,11729.0,-1637.0,7316.0,-4.0,-6.0,-2.0,-4.0,-4.0,-1.0,-4.0,-2.0,0.2454845905303955
120,-146.0,-106.0,62.0,0.0,8652.0,11722.0,-1666.0,7306.0,-4.0,-6.0,-2.0,-4.0,-4.0,-1.0,-4.0,-2.0,0.24727749824523926
121,-146.0,-106.0,62.0,0.0,8652.0,11722.0,-1666.0,7306.0,5.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,0.24939846992492676
122,-146.0,-106.0,62.0,0.0,8652.0,11722.0,-1666.0,7306.0,5.0,7.0,-1.0,8.0,5.0,6.0,-1.0,2.0,0.2512378692626953
123,-128.0,-110.0,42.0,0.0,8665.0,11715.0,-1692.0,7295.0,5.0,7.0,-1.0,8.0,5.0,6.0,-1.0,2.0,0.2530345916748047
124,-128.0,-110.0,42.0,0.0,8665.0,11715.0,-1692.0,7295.0,-4.0,-10.0,-5.0,-3.0,0.0,-1.0,-5.0,1.0,0.2548956871032715
125,-128.0,-110.0,42.0,0.0,8665.0,11715.0,-1692.0,7295.0,-15.0,-23.0,-11.0,-7.0,-11.0,-4.0,-3.0,-5.0,0.2567133903503418
126,-178.0,-113.0,52.0,0.0,8686.0,11704.0,-1719.0,7281.0,-15.0,-23.0,-11.0,-7.0,-11.0,-4.0,-3.0,-5.0,0.2585258483886719
127,-178.0,-113.0,52.0,0.0,8686.0,11704.0,-1719.0,7281.0,3.0,4.0,6.0,3.0,5.0,4.0,1.0,2.0,0.26039814949035645
128,-178.0,-113.0,52.0,0.0,8686.0,11704.0,-1719.0,7281.0,-12.0,-18.0,-14.0,-2.0,-7.0,-5.0,-4.0,-5.0,0.2622854709625244
129,-230.0,-59.0,30.0,0.0,8721.0,11688.0,-1733.0,7262.0,-12.0,-18.0,-14.0,-2.0,-7.0,-5.0,-4.0,-5.0,0.26407313346862793
130,-230.0,-59.0,30.0,0.0,8721.0,11688.0,-1733.0,7262.0,8.0,33.0,28.0,1.0,-3.0,-5.0,3.0,0.0,0.2666778564453125
131,-230.0,-59.0,30.0,0.0,8721.0,11688.0,-1733.0,7262.0,2.0,8.0,10.0,4.0,12.0,1.0,-7.0,0.0,0.27298688888549805
132,-338.0,36.0,-40.0,0.0,8782.0,11659.0,-1730.0,7237.0,2.0,8.0,10.0,4.0,12.0,1.0,-7.0,0.0,0.27481675148010254
133,-338.0,36.0,-40.0,0.0,8782.0,11659.0,-1730.0,7237.0,-6.0,-12.0,-10.0,2.0,1.0,1.0,-11.0,-2.0,0.2794978618621826
134,-338.0,36.0,-40.0,0.0,8782.0,11659.0,-1730.0,7237.0,2.0,5.0,6.0,-4.0,-1.0,-4.0,2.0,0.0,0.2958085536956787
135,-670.0,31.0,-94.0,0.0,8889.0,11594.0,-1748.0,7206.0,2.0,5.0,6.0,-4.0,-1.0,-4.0,2.0,0.0,0.2996556758880615
136,-670.0,31.0,-94.0,0.0,8889.0,11594.0,-1748.0,7206.0,0.0,1.0,-4.0,-3.0,2.0,1.0,-5.0,-1.0,0.3035151958465576
137,-670.0,31.0,-94.0,0.0,8889.0,11594.0,-1748.0,7206.0,1.0,-6.0,-7.0,1.0,3.0,-1.0,-5.0,0.0,0.3096961975097656
138,-825.0,29.0,-143.0,0.0,9019.0,11503.0,-1783.0,7181.0,1.0,-6.0,-7.0,1.0,3.0,-1.0,-5.0,0.0,0.31786060333251953
139,-825.0,29.0,-143.0,0.0,9019.0,11503.0,-1783.0,7181.0,2.0,3.0,-1.0,-2.0,-3.0,-2.0,2.0,-1.0,0.3197481632232666
140,-825.0,29.0,-143.0,0.0,9019.0,11503.0,-1783.0,7181.0,1.0,4.0,2.0,-2.0,-1.0,-2.0,-6.0,-1.0,0.33315610885620117
141,-879.0,45.0,-105.0,0.0,9148.0,11401.0,-1832.0,7168.0,1.0,4.0,2.0,-2.0,-1.0,-2.0,-6.0,-1.0,0.3364105224609375
142,-879.0,45.0,-105.0,0.0,9148.0,11401.0,-1832.0,7168.0,-1.0,-11.0,-7.0,-2.0,0.0,0.0,-7.0,-2.0,0.3404552936553955
143,-879.0,45.0,-105.0,0.0,9148.0,11401.0,-1832.0,7168.0,3.0,3.0,3.0,-1.0,1.0,0.0,1.0,2.0,0.3553614616394043
144,-798.0,41.0,-19.0,0.0,9254.0,11302.0,-1896.0,7173.0,3.0,3.0,3.0,-1.0,1.0,0.0,1.0,2.0,0.35753440856933594
145,-798.0,41.0,-19.0,0.0,9254.0,11302.0,-1896.0,7173.0,-4.0,-9.0,-7.0,0.0,-1.0,-1.0,-6.0,-2.0,0.36284637451171875
146,-376.0,73.0,21.0,0.0,9304.0,11245.0,-1927.0,7188.0,-4.0,-9.0,-7.0,0.0,-1.0,-1.0,-6.0,-2.0,0.3786582946777344
147,-376.0,73.0,21.0,0.0,9304.0,11245.0,-1927.0,7188.0,0.0,2.0,-1.0,1.0,3.0,-1.0,-8.0,-1.0,0.3806023597717285
148,-376.0,73.0,21.0,0.0,9304.0,11245.0,-1927.0,7188.0,0.0,1.0,2.0,2.0,2.0,-1.0,-7.0,0.0,0.38309621810913086
149,173.0,47.0,10.0,0.0,9286.0,11253.0,-1911.0,7204.0,0.0,1.0,2.0,2.0,2.0,-1.0,-7.0,0.0,0.4021890163421631
150,173.0,47.0,10.0,0.0,9286.0,11253.0,-1911.0,7204.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-13.0,0.0,0.40706396102905273
151,173.0,47.0,10.0,0.0,9286.0,11253.0,-1911.0,7204.0,-2.0,-3.0,-3.0,1.0,-1.0,0.0,-9.0,-1.0,0.40906548500061035
152,561.0,56.0,14.0,0.0,9224.0,11312.0,-1846.0,7207.0,-2.0,-3.0,-3.0,1.0,-1.0,0.0,-9.0,-1.0,0.4146249294281006
153,561.0,56.0,14.0,0.0,9224.0,11312.0,-1846.0,7207.0,-3.0,-2.0,-4.0,-1.0,-1.0,-1.0,-7.0,-1.0,0.423250675201416
154,561.0,56.0,14.0,0.0,9224.0,11312.0,-1846.0,7207.0,1.0,2.0,-2.0,-2.0,-3.0,-1.0,-10.0,-2.0,0.4250752925872803
155,362.0,-12.0,62.0,0.0,9183.0,11360.0,-1803.0,7196.0,1.0,2.0,-2.0,-2.0,-3.0,-1.0,-10.0,-2.0,0.43945813179016113
156,362.0,-12.0,62.0,0.0,9183.0,11360.0,-1803.0,7196.0,3.0,2.0,2.0,2.0,1.0,0.0,-5.0,1.0,0.44139790534973145
157,362.0,-12.0,62.0,0.0,9183.0,11360.0,-1803.0,7196.0,-3.0,-4.0,-4.0,-1.0,0.0,-5.0,-2.0,-3.0,0.44318270683288574
158,27.0,5.0,22.0,0.0,9187.0,11385.0,-1769.0,7159.0,-3.0,-4.0,-4.0,-1.0,0.0,-5.0,-2.0,-3.0,0.46126723289489746
159,27.0,5.0,22.0,0.0,9187.0,11385.0,-1769.0,7159.0,-1.0,1.0,-1.0,-2.0,2.0,2.0,-3.0,0.0,0.4631786346435547
160,27.0,5.0,22.0,0.0,9187.0,11385.0,-1769.0,7159.0,-2.0,-4.0,-4.0,-7.0,-1.0,-2.0,-5.0,-1.0,0.46499156951904297
