,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-55.0,-38.0,18.0,0.0,10595.0,11438.0,-3798.0,3303.0,-1.0,-2.0,-1.0,-3.0,-1.0,5.0,4.0,1.0,0.504061222076416
160,-55.0,-38.0,18.0,0.0,10595.0,11438.0,-3798.0,3303.0,-2.0,-3.0,-5.0,-4.0,-7.0,-4.0,-5.0,0.0,0.5089070796966553
161,-3.0,-49.0,28.0,0.0,10592.0,11438.0,-3808.0,3300.0,-2.0,-3.0,-5.0,-4.0,-7.0,-4.0,-5.0,0.0,0.5257201194763184
162,-3.0,-49.0,28.0,0.0,10592.0,11438.0,-3808.0,3300.0,0.0,-1.0,4.0,5.0,7.0,-1.0,1.0,-1.0,0.5276293754577637
163,-3.0,-49.0,28.0,0.0,10592.0,11438.0,-3808.0,3300.0,-2.0,-1.0,-2.0,-1.0,3.0,-1.0,2.0,-1.0,0.5294015407562256
164,5.0,-44.0,44.0,0.0,10587.0,11439.0,-3818.0,3300.0,-2.0,-1.0,-2.0,-1.0,3.0,-1.0,2.0,-1.0,0.5487959384918213
165,5.0,-44.0,44.0,0.0,10587.0,11439.0,-3818.0,3300.0,0.0,7.0,9.0,2.0,1.0,0.0,-1.0,-1.0,0.5518791675567627
166,5.0,-44.0,44.0,0.0,10587.0,11439.0,-3818.0,3300.0,2.0,4.0,4.0,7.0,-4.0,-1.0,-3.0,0.0,0.554919958114624
167,-21.0,-36.0,48.0,0.0,10584.0,11439.0,-3829.0,3299.0,2.0,4.0,4.0,7.0,-4.0,-1.0,-3.0,0.0,0.5714013576507568
168,-21.0,-36.0,48.0,0.0,10584.0,11439.0,-3829.0,3299.0,-2.0,-2.0,-3.0,-2.0,-3.0,-5.0,-4.0,-2.0,0.5754590034484863
169,-21.0,-36.0,48.0,0.0,10584.0,11439.0,-3829.0,3299.0,1.0,1.0,1.0,3.0,0.0,2.0,-1.0,1.0,0.5792653560638428
170,-49.0,-27.0,32.0,0.0,10584.0,11435.0,-3840.0,3298.0,1.0,1.0,1.0,3.0,0.0,2.0,-1.0,1.0,0.5852553844451904
171,-49.0,-27.0,32.0,0.0,10584.0,11435.0,-3840.0,3298.0,0.0,-3.0,-3.0,5.0,1.0,-1.0,-1.0,0.0,0.5871050357818604
172,-49.0,-27.0,32.0,0.0,10584.0,11435.0,-3840.0,3298.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,0.5895731449127197
173,-41.0,23.0,61.0,0.0,10585.0,11431.0,-3847.0,3304.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,0.6083171367645264
174,-41.0,23.0,61.0,0.0,10585.0,11431.0,-3847.0,3304.0,-2.0,-2.0,-3.0,2.0,-1.0,-4.0,0.0,0.0,0.6116161346435547
175,-41.0,23.0,61.0,0.0,10585.0,11431.0,-3847.0,3304.0,4.0,10.0,11.0,7.0,4.0,0.0,2.0,1.0,0.6150033473968506
176,-26.0,26.0,105.0,0.0,10582.0,11428.0,-3855.0,3313.0,4.0,10.0,11.0,7.0,4.0,0.0,2.0,1.0,0.6222760677337646
177,-26.0,26.0,105.0,0.0,10582.0,11428.0,-3855.0,3313.0,0.0,-4.0,-6.0,-1.0,-21.0,-5.0,-2.0,-1.0,0.6294469833374023
178,-26.0,26.0,105.0,0.0,10582.0,11428.0,-3855.0,3313.0,4.0,11.0,6.0,-10.0,-9.0,4.0,1.0,-1.0,0.6311972141265869
179,53.0,112.0,135.0,0.0,10573.0,11430.0,-3854.0,3338.0,4.0,11.0,6.0,-10.0,-9.0,4.0,1.0,-1.0,0.6448891162872314
180,53.0,112.0,135.0,0.0,10573.0,11430.0,-3854.0,3338.0,2.0,2.0,6.0,28.0,34.0,-6.0,3.0,1.0,0.6467304229736328
181,53.0,112.0,135.0,0.0,10573.0,11430.0,-3854.0,3338.0,-5.0,-10.0,-6.0,11.0,12.0,-2.0,0.0,-1.0,0.6484866142272949
182,108.0,146.0,96.0,0.0,10555.0,11442.0,-3843.0,3364.0,-5.0,-10.0,-6.0,11.0,12.0,-2.0,0.0,-1.0,0.6693785190582275
183,108.0,146.0,96.0,0.0,10555.0,11442.0,-3843.0,3364.0,5.0,6.0,5.0,0.0,14.0,26.0,-1.0,7.0,0.6738789081573486
184,108.0,146.0,96.0,0.0,10555.0,11442.0,-3843.0,3364.0,2.0,0.0,5.0,-1.0,38.0,10.0,-3.0,1.0,0.6761307716369629
185,-136.0,55.0,124.0,0.0,10574.0,11422.0,-3847.0,3369.0,2.0,0.0,5.0,-1.0,38.0,10.0,-3.0,1.0,0.6812613010406494
186,-136.0,55.0,124.0,0.0,10574.0,11422.0,-3847.0,3369.0,7.0,16.0,21.0,-4.0,27.0,9.0,8.0,5.0,0.6897730827331543
187,-136.0,55.0,124.0,0.0,10574.0,11422.0,-3847.0,3369.0,-5.0,-3.0,-5.0,-15.0,-8.0,-14.0,-6.0,-7.0,0.6915493011474609
188,2.0,10.0,103.0,0.0,10584.0,11412.0,-3844.0,3373.0,-5.0,-3.0,-5.0,-15.0,-8.0,-14.0,-6.0,-7.0,0.7058467864990234
189,2.0,10.0,103.0,0.0,10584.0,11412.0,-3844.0,3373.0,-8.0,-13.0,-24.0,-6.0,-78.0,-13.0,-2.0,-2.0,0.7092702388763428
190,2.0,10.0,103.0,0.0,10584.0,11412.0,-3844.0,3373.0,7.0,11.0,0.0,23.0,29.0,-14.0,3.0,1.0,0.7110331058502197
191,215.0,-8.0,202.0,0.0,10579.0,11423.0,-3824.0,3375.0,7.0,11.0,0.0,23.0,29.0,-14.0,3.0,1.0,0.7275595664978027
192,215.0,-8.0,202.0,0.0,10579.0,11423.0,-3824.0,3375.0,-10.0,-7.0,-2.0,-11.0,7.0,1.0,-6.0,-13.0,0.7313108444213867
193,215.0,-8.0,202.0,0.0,10579.0,11423.0,-3824.0,3375.0,-14.0,-6.0,-3.0,26.0,56.0,16.0,10.0,2.0,0.7345490455627441
194,-9.0,-106.0,429.0,0.0,10601.0,11405.0,-3830.0,3360.0,-14.0,-6.0,-3.0,26.0,56.0,16.0,10.0,2.0,0.7425565719604492
195,-9.0,-106.0,429.0,0.0,10601.0,11405.0,-3830.0,3360.0,2.0,-4.0,-16.0,-50.0,-50.0,-21.0,-9.0,3.0,0.7494845390319824
196,-9.0,-106.0,429.0,0.0,10601.0,11405.0,-3830.0,3360.0,-9.0,-23.0,-6.0,-5.0,-12.0,-17.0,-15.0,-11.0,0.7515392303466797
197,-270.0,-117.0,658.0,0.0,10650.0,11342.0,-3876.0,3365.0,-9.0,-23.0,-6.0,-5.0,-12.0,-17.0,-15.0,-11.0,0.7654573917388916
198,-270.0,-117.0,658.0,0.0,10650.0,11342.0,-3876.0,3365.0,-6.0,-14.0,6.0,8.0,26.0,-16.0,-9.0,-7.0,0.7687506675720215
199,-270.0,-117.0,658.0,0.0,10650.0,11342.0,-3876.0,3365.0,-12.0,-29.0,-24.0,-22.0,-35.0,2.0,-4.0,-6.0,0.7719683647155762
200,-126.0,201.0,735.0,0.0,10704.0,11257.0,-3901.0,3450.0,-12.0,-29.0,-24.0,-22.0,-35.0,2.0,-4.0,-6.0,0.7889230251312256
201,-126.0,201.0,735.0,0.0,10704.0,11257.0,-3901.0,3450.0,-10.0,-16.0,-13.0,-22.0,-38.0,-18.0,-12.0,-7.0,0.7931623458862305
202,-126.0,201.0,735.0,0.0,10704.0,11257.0,-3901.0,3450.0,-8.0,-12.0,-14.0,-15.0,-75.0,-7.0,-11.0,-13.0,0.7964310646057129
203,339.0,826.0,459.0,0.0,10748.0,11223.0,-3770.0,3569.0,-8.0,-12.0,-14.0,-15.0,-75.0,-7.0,-11.0,-13.0,0.8017358779907227
204,339.0,826.0,459.0,0.0,10748.0,11223.0,-3770.0,3569.0,-5.0,3.0,15.0,25.0,74.0,31.0,13.0,3.0,0.8096203804016113
205,339.0,826.0,459.0,0.0,10748.0,11223.0,-3770.0,3569.0,8.0,8.0,1.0,8.0,-4.0,2.0,-7.0,1.0,0.8113913536071777
206,129.0,1085.0,-305.0,0.0,10875.0,11176.0,-3499.0,3607.0,8.0,8.0,1.0,8.0,-4.0,2.0,-7.0,1.0,0.8260016441345215
207,129.0,1085.0,-305.0,0.0,10875.0,11176.0,-3499.0,3607.0,-5.0,2.0,8.0,3.0,-6.0,10.0,7.0,0.0,0.8293447494506836
208,129.0,1085.0,-305.0,0.0,10875.0,11176.0,-3499.0,3607.0,10.0,21.0,22.0,0.0,6.0,-3.0,9.0,9.0,0.8324668407440186
209,-316.0,1116.0,-1374.0,0.0,11008.0,11145.0,-3211.0,3567.0,10.0,21.0,22.0,0.0,6.0,-3.0,9.0,9.0,0.8474736213684082
210,-316.0,1116.0,-1374.0,0.0,11008.0,11145.0,-3211.0,3567.0,7.0,7.0,1.0,12.0,24.0,1.0,2.0,2.0,0.8493340015411377
211,-316.0,1116.0,-1374.0,0.0,11008.0,11145.0,-3211.0,3567.0,5.0,4.0,-14.0,-5.0,9.0,-1.0,1.0,6.0,0.8515372276306152
212,-937.0,1393.0,-1787.0,0.0,11236.0,11036.0,-2862.0,3488.0,5.0,4.0,-14.0,-5.0,9.0,-1.0,1.0,6.0,0.8610057830810547
213,-937.0,1393.0,-1787.0,0.0,11236.0,11036.0,-2862.0,3488.0,-1.0,-11.0,-12.0,0.0,-29.0,-16.0,-8.0,-7.0,0.8698379993438721
214,-937.0,1393.0,-1787.0,0.0,11236.0,11036.0,-2862.0,3488.0,-5.0,7.0,10.0,-12.0,-10.0,4.0,0.0,-2.0,0.8716268539428711
215,-1320.0,1762.0,-2422.0,0.0,11535.0,10876.0,-2403.0,3360.0,-5.0,7.0,10.0,-12.0,-10.0,4.0,0.0,-2.0,0.885934591293335
216,-1320.0,1762.0,-2422.0,0.0,11535.0,10876.0,-2403.0,3360.0,2.0,9.0,2.0,12.0,1.0,-13.0,-5.0,1.0,0.8905763626098633
217,-1320.0,1762.0,-2422.0,0.0,11535.0,10876.0,-2403.0,3360.0,16.0,44.0,29.0,1.0,18.0,9.0,5.0,8.0,0.8932530879974365
218,-1061.0,2179.0,-3615.0,0.0,11837.0,10746.0,-1737.0,3132.0,16.0,44.0,29.0,1.0,18.0,9.0,5.0,8.0,0.90842604637146
219,-1061.0,2179.0,-3615.0,0.0,11837.0,10746.0,-1737.0,3132.0,-3.0,-5.0,-6.0,3.0,15.0,6.0,-2.0,-7.0,0.9115109443664551
220,-1061.0,2179.0,-3615.0,0.0,11837.0,10746.0,-1737.0,3132.0,-6.0,-12.0,-14.0,-29.0,-54.0,-5.0,-1.0,-6.0,0.9145727157592773
221,-1135.0,2353.0,-4455.0,0.0,12148.0,10586.0,-948.0,2807.0,-6.0,-12.0,-14.0,-29.0,-54.0,-5.0,-1.0,-6.0,0.9221150875091553
222,-1135.0,2353.0,-4455.0,0.0,12148.0,10586.0,-948.0,2807.0,7.0,14.0,5.0,-12.0,-23.0,-12.0,-3.0,6.0,0.9297094345092773
223,-1135.0,2353.0,-4455.0,0.0,12148.0,10586.0,-948.0,2807.0,0.0,-7.0,0.0,13.0,15.0,7.0,1.0,0.0,0.9314887523651123
224,-1284.0,2058.0,-5418.0,0.0,12457.0,10387.0,-88.0,2309.0,0.0,-7.0,0.0,13.0,15.0,7.0,1.0,0.0,0.9461081027984619
225,-1284.0,2058.0,-5418.0,0.0,12457.0,10387.0,-88.0,2309.0,-4.0,-10.0,-7.0,-16.0,-5.0,7.0,2.0,-2.0,0.9508554935455322
226,-1284.0,2058.0,-5418.0,0.0,12457.0,10387.0,-88.0,2309.0,-2.0,-9.0,-1.0,8.0,3.0,-8.0,-7.0,-7.0,0.9540507793426514
227,-1910.0,1563.0,-6397.0,0.0,12800.0,10067.0,799.0,1610.0,-2.0,-9.0,-1.0,8.0,3.0,-8.0,-7.0,-7.0,0.9678645133972168
228,-1910.0,1563.0,-6397.0,0.0,12800.0,10067.0,799.0,1610.0,2.0,2.0,0.0,7.0,10.0,3.0,-3.0,1.0,0.9710445404052734
229,-1910.0,1563.0,-6397.0,0.0,12800.0,10067.0,799.0,1610.0,-1.0,0.0,0.0,10.0,22.0,0.0,0.0,-1.0,0.9743971824645996
230,-3021.0,1285.0,-6786.0,0.0,13195.0,9531.0,1665.0,828.0,-1.0,0.0,0.0,10.0,22.0,0.0,0.0,-1.0,0.9810605049133301
231,-3021.0,1285.0,-6786.0,0.0,13195.0,9531.0,1665.0,828.0,0.0,0.0,-2.0,-1.0,8.0,2.0,-1.0,-2.0,0.9903614521026611
232,-3021.0,1285.0,-6786.0,0.0,13195.0,9531.0,1665.0,828.0,-1.0,-7.0,-3.0,6.0,24.0,16.0,5.0,7.0,0.9922449588775635
233,-3988.0,1148.0,-6760.0,0.0,13584.0,8829.0,2437.0,86.0,-1.0,-7.0,-3.0,6.0,24.0,16.0,5.0,7.0,1.0041353702545166
234,-3988.0,1148.0,-6760.0,0.0,13584.0,8829.0,2437.0,86.0,11.0,29.0,18.0,-10.0,-9.0,4.0,1.0,7.0,1.0061695575714111
235,-3988.0,1148.0,-6760.0,0.0,13584.0,8829.0,2437.0,86.0,-4.0,-10.0,-4.0,8.0,12.0,6.0,-1.0,0.0,1.011422872543335
236,-3800.0,1094.0,-6887.0,0.0,13863.0,8094.0,3199.0,-688.0,-4.0,-10.0,-4.0,8.0,12.0,6.0,-1.0,0.0,1.0275778770446777
237,-3800.0,1094.0,-6887.0,0.0,13863.0,8094.0,3199.0,-688.0,-4.0,-10.0,-8.0,4.0,5.0,2.0,2.0,-1.0,1.0294859409332275
238,-3800.0,1094.0,-6887.0,0.0,13863.0,8094.0,3199.0,-688.0,4.0,8.0,7.0,7.0,11.0,4.0,10.0,4.0,1.0312304496765137
239,-3828.0,1173.0,-6926.0,0.0,14049.0,7297.0,3957.0,-1457.0,4.0,8.0,7.0,7.0,11.0,4.0,10.0,4.0,1.0506830215454102
240,-3828.0,1173.0,-6926.0,0.0,14049.0,7297.0,3957.0,-1457.0,-4.0,-8.0,-11.0,-7.0,-19.0,-3.0,-1.0,-3.0,1.0537502765655518
241,-3828.0,1173.0,-6926.0,0.0,14049.0,7297.0,3957.0,-1457.0,-3.0,-7.0,-6.0,-6.0,-15.0,-8.0,-6.0,-4.0,1.057701826095581
242,-3877.0,1358.0,-6654.0,0.0,14142.0,6457.0,4698.0,-2159.0,-3.0,-7.0,-6.0,-6.0,-15.0,-8.0,-6.0,-4.0,1.0657174587249756
243,-3877.0,1358.0,-6654.0,0.0,14142.0,6457.0,4698.0,-2159.0,3.0,2.0,0.0,2.0,9.0,2.0,4.0,2.0,1.068185567855835
244,-3877.0,1358.0,-6654.0,0.0,14142.0,6457.0,4698.0,-2159.0,0.0,0.0,-2.0,-4.0,-8.0,-1.0,-1.0,0.0,1.0706815719604492
245,-3979.0,1467.0,-6337.0,0.0,14153.0,5573.0,5409.0,-2792.0,0.0,0.0,-2.0,-4.0,-8.0,-1.0,-1.0,0.0,1.0874991416931152
246,-3979.0,1467.0,-6337.0,0.0,14153.0,5573.0,5409.0,-2792.0,-3.0,-4.0,-1.0,0.0,-13.0,-8.0,-6.0,-7.0,1.0952684879302979
247,-3979.0,1467.0,-6337.0,0.0,14153.0,5573.0,5409.0,-2792.0,-4.0,-14.0,-7.0,-2.0,-2.0,-4.0,-1.0,-3.0,1.0981378555297852
248,-4231.0,1419.0,-6252.0,0.0,14094.0,4611.0,6087.0,-3387.0,-4.0,-14.0,-7.0,-2.0,-2.0,-4.0,-1.0,-3.0,1.1120972633361816
249,-4231.0,1419.0,-6252.0,0.0,14094.0,4611.0,6087.0,-3387.0,-1.0,-4.0,-3.0,2.0,-3.0,-1.0,0.0,1.0,1.115431308746338
250,-4231.0,1419.0,-6252.0,0.0,14094.0,4611.0,6087.0,-3387.0,2.0,-3.0,-5.0,-14.0,-7.0,-3.0,-1.0,0.0,1.1187176704406738
251,-4296.0,1217.0,-6072.0,0.0,13967.0,3605.0,6692.0,-3945.0,2.0,-3.0,-5.0,-14.0,-7.0,-3.0,-1.0,0.0,1.1244192123413086
252,-4296.0,1217.0,-6072.0,0.0,13967.0,3605.0,6692.0,-3945.0,-3.0,-3.0,-5.0,2.0,7.0,10.0,-2.0,-8.0,1.1263315677642822
253,-4296.0,1217.0,-6072.0,0.0,13967.0,3605.0,6692.0,-3945.0,0.0,1.0,0.0,-1.0,-5.0,1.0,-1.0,0.0,1.1319520473480225
254,-4279.0,1051.0,-5703.0,0.0,13778.0,2598.0,7223.0,-4434.0,0.0,1.0,0.0,-1.0,-5.0,1.0,-1.0,0.0,1.1473619937896729
255,-4279.0,1051.0,-5703.0,0.0,13778.0,2598.0,7223.0,-4434.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,2.0,1.1552131175994873
256,-4279.0,1051.0,-5703.0,0.0,13778.0,2598.0,7223.0,-4434.0,-2.0,-2.0,-4.0,-12.0,-22.0,-5.0,2.0,5.0,1.1578114032745361
257,-4519.0,1048.0,-5280.0,0.0,13530.0,1560.0,7725.0,-4821.0,-2.0,-2.0,-4.0,-12.0,-22.0,-5.0,2.0,5.0,1.171093463897705
258,-4519.0,1048.0,-5280.0,0.0,13530.0,1560.0,7725.0,-4821.0,-3.0,-3.0,-3.0,-12.0,-7.0,12.0,8.0,1.0,1.175389051437378
259,-4519.0,1048.0,-5280.0,0.0,13530.0,1560.0,7725.0,-4821.0,1.0,0.0,0.0,-1.0,-23.0,-23.0,-17.0,-6.0,1.1785621643066406
260,-4628.0,1116.0,-4721.0,0.0,13222.0,525.0,8205.0,-5100.0,1.0,0.0,0.0,-1.0,-23.0,-23.0,-17.0,-6.0,1.1847617626190186
261,-4628.0,1116.0,-4721.0,0.0,13222.0,525.0,8205.0,-5100.0,-1.0,0.0,-4.0,-1.0,0.0,-4.0,-6.0,-3.0,1.1866612434387207
262,-4628.0,1116.0,-4721.0,0.0,13222.0,525.0,8205.0,-5100.0,-5.0,-9.0,2.0,14.0,21.0,21.0,18.0,9.0,1.1911418437957764
263,-4204.0,1025.0,-4324.0,0.0,12863.0,-438.0,8618.0,-5338.0,-5.0,-9.0,2.0,14.0,21.0,21.0,18.0,9.0,1.2083463668823242
264,-4204.0,1025.0,-4324.0,0.0,12863.0,-438.0,8618.0,-5338.0,1.0,2.0,6.0,12.0,44.0,2.0,-11.0,6.0,1.2119712829589844
265,-4204.0,1025.0,-4324.0,0.0,12863.0,-438.0,8618.0,-5338.0,-1.0,-1.0,-9.0,-8.0,-46.0,-49.0,-44.0,9.0,1.2153427600860596
266,-3320.0,726.0,-4079.0,0.0,12486.0,-1281.0,8917.0,-5600.0,-1.0,-1.0,-9.0,-8.0,-46.0,-49.0,-44.0,9.0,1.2397139072418213
267,-3320.0,726.0,-4079.0,0.0,12486.0,-1281.0,8917.0,-5600.0,10.0,16.0,9.0,20.0,46.0,51.0,14.0,37.0,1.2447333335876465
268,-3320.0,726.0,-4079.0,0.0,12486.0,-1281.0,8917.0,-5600.0,5.0,8.0,13.0,-6.0,17.0,91.0,91.0,41.0,1.2488834857940674
269,-1720.0,783.0,-3480.0,0.0,12162.0,-1804.0,9072.0,-5912.0,5.0,8.0,13.0,-6.0,17.0,91.0,91.0,41.0,1.2514386177062988
270,-1720.0,783.0,-3480.0,0.0,12162.0,-1804.0,9072.0,-5912.0,1.0,12.0,16.0,38.0,92.0,108.0,93.0,12.0,1.2533907890319824
271,-1720.0,783.0,-3480.0,0.0,12162.0,-1804.0,9072.0,-5912.0,-9.0,0.0,-3.0,-13.0,-50.0,-3.0,-33.0,-44.0,1.2564208507537842
272,-1676.0,869.0,-3280.0,0.0,11822.0,-2293.0,9223.0,-6193.0,-9.0,0.0,-3.0,-13.0,-50.0,-3.0,-33.0,-44.0,1.2676236629486084
273,-1676.0,869.0,-3280.0,0.0,11822.0,-2293.0,9223.0,-6193.0,-3.0,-19.0,-9.0,7.0,-3.0,-17.0,31.0,4.0,1.2695229053497314
274,-1676.0,869.0,-3280.0,0.0,11822.0,-2293.0,9223.0,-6193.0,-2.0,-11.0,-14.0,-33.0,-37.0,-96.0,-58.0,-39.0,1.2745871543884277
275,-1857.0,1660.0,-3445.0,0.0,11363.0,-2764.0,9466.0,-6485.0,-2.0,-11.0,-14.0,-33.0,-37.0,-96.0,-58.0,-39.0,1.2926630973815918
276,-1857.0,1660.0,-3445.0,0.0,11363.0,-2764.0,9466.0,-6485.0,-2.0,-5.0,-9.0,-7.0,-19.0,-52.0,-67.0,-19.0,1.295799970626831
277,-1857.0,1660.0,-3445.0,0.0,11363.0,-2764.0,9466.0,-6485.0,-4.0,-4.0,-8.0,-2.0,43.0,-6.0,-28.0,-6.0,1.2981746196746826
278,-130.0,2010.0,-1677.0,0.0,11029.0,-2810.0,9670.0,-6738.0,-4.0,-4.0,-8.0,-2.0,43.0,-6.0,-28.0,-6.0,1.3035478591918945
279,-130.0,2010.0,-1677.0,0.0,11029.0,-2810.0,9670.0,-6738.0,-12.0,-1.0,0.0,-35.0,-16.0,-21.0,-27.0,-18.0,1.3132858276367188
280,-130.0,2010.0,-1677.0,0.0,11029.0,-2810.0,9670.0,-6738.0,-3.0,1.0,-3.0,10.0,45.0,20.0,-1.0,-11.0,1.3167004585266113
281,252.0,985.0,-177.0,0.0,10919.0,-2725.0,9764.0,-6815.0,-3.0,1.0,-3.0,10.0,45.0,20.0,-1.0,-11.0,1.327789306640625
282,252.0,985.0,-177.0,0.0,10919.0,-2725.0,9764.0,-6815.0,-4.0,-5.0,-5.0,-5.0,-17.0,-22.0,-50.0,-35.0,1.3306050300598145
283,252.0,985.0,-177.0,0.0,10919.0,-2725.0,9764.0,-6815.0,-3.0,0.0,5.0,18.0,26.0,6.0,2.0,-8.0,1.3337042331695557
284,1157.0,471.0,596.0,0.0,10946.0,-2489.0,9751.0,-6881.0,-3.0,0.0,5.0,18.0,26.0,6.0,2.0,-8.0,1.3523786067962646
285,1157.0,471.0,596.0,0.0,10946.0,-2489.0,9751.0,-6881.0,13.0,8.0,6.0,12.0,28.0,56.0,85.0,40.0,1.3574228286743164
286,1157.0,471.0,596.0,0.0,10946.0,-2489.0,9751.0,-6881.0,-3.0,1.0,0.0,2.0,-65.0,-55.0,-21.0,-30.0,1.3598086833953857
287,2051.0,-142.0,1859.0,0.0,11119.0,-2106.0,9636.0,-6892.0,-3.0,1.0,0.0,2.0,-65.0,-55.0,-21.0,-30.0,1.3636019229888916
288,2051.0,-142.0,1859.0,0.0,11119.0,-2106.0,9636.0,-6892.0,2.0,0.0,2.0,0.0,-1.0,6.0,-12.0,-3.0,1.3718409538269043
289,2051.0,-142.0,1859.0,0.0,11119.0,-2106.0,9636.0,-6892.0,-4.0,-1.0,-2.0,5.0,-3.0,7.0,-3.0,2.0,1.3736119270324707
290,1536.0,-664.0,3031.0,0.0,11419.0,-1688.0,9515.0,-6681.0,-4.0,-1.0,-2.0,5.0,-3.0,7.0,-3.0,2.0,1.387618064880371
291,1536.0,-664.0,3031.0,0.0,11419.0,-1688.0,9515.0,-6681.0,7.0,27.0,-7.0,-15.0,-21.0,-19.0,-15.0,-3.0,1.3915736675262451
292,1536.0,-664.0,3031.0,0.0,11419.0,-1688.0,9515.0,-6681.0,2.0,-1.0,3.0,-1.0,13.0,20.0,7.0,10.0,1.3934414386749268
293,1446.0,-1043.0,4164.0,0.0,11818.0,-1189.0,9361.0,-6302.0,2.0,-1.0,3.0,-1.0,13.0,20.0,7.0,10.0,1.411677598953247
294,1446.0,-1043.0,4164.0,0.0,11818.0,-1189.0,9361.0,-6302.0,-2.0,-9.0,-1.0,-8.0,-29.0,-27.0,-3.0,4.0,1.4155004024505615
295,1446.0,-1043.0,4164.0,0.0,11818.0,-1189.0,9361.0,-6302.0,-2.0,-9.0,-1.0,-8.0,-29.0,-27.0,-3.0,4.0,1.4188847541809082
296,1446.0,-1043.0,4164.0,0.0,11818.0,-1189.0,9361.0,-6302.0,5.0,10.0,5.0,24.0,69.0,21.0,12.0,14.0,1.4248020648956299
297,2123.0,-1258.0,5080.0,0.0,12273.0,-523.0,9125.0,-5853.0,5.0,10.0,5.0,24.0,69.0,21.0,12.0,14.0,1.426638126373291
298,2123.0,-1258.0,5080.0,0.0,12273.0,-523.0,9125.0,-5853.0,-10.0,-14.0,-14.0,-31.0,-22.0,-6.0,-9.0,-9.0,1.4395956993103027
299,2123.0,-1258.0,5080.0,0.0,12273.0,-523.0,9125.0,-5853.0,2.0,-5.0,6.0,-3.0,18.0,-6.0,-56.0,-16.0,1.4420909881591797
300,3096.0,-1242.0,5726.0,0.0,12723.0,335.0,8793.0,-5396.0,2.0,-5.0,6.0,-3.0,18.0,-6.0,-56.0,-16.0,1.4556682109832764
301,3096.0,-1242.0,5726.0,0.0,12723.0,335.0,8793.0,-5396.0,-1.0,-6.0,-8.0,-3.0,-13.0,-14.0,-21.0,-5.0,1.458099603652954
302,3096.0,-1242.0,5726.0,0.0,12723.0,335.0,8793.0,-5396.0,2.0,0.0,-4.0,3.0,0.0,24.0,35.0,28.0,1.4598641395568848
303,4493.0,-1207.0,6126.0,0.0,13126.0,1430.0,8319.0,-4986.0,2.0,0.0,-4.0,3.0,0.0,24.0,35.0,28.0,1.4708130359649658
304,4493.0,-1207.0,6126.0,0.0,13126.0,1430.0,8319.0,-4986.0,4.0,2.0,1.0,-18.0,-33.0,-27.0,-33.0,-9.0,1.473701000213623
305,4493.0,-1207.0,6126.0,0.0,13126.0,1430.0,8319.0,-4986.0,6.0,1.0,4.0,4.0,-2.0,8.0,25.0,16.0,1.4759349822998047
306,5002.0,-949.0,6227.0,0.0,13426.0,2632.0,7777.0,-4556.0,6.0,1.0,4.0,4.0,-2.0,8.0,25.0,16.0,1.4838495254516602
307,5002.0,-949.0,6227.0,0.0,13426.0,2632.0,7777.0,-4556.0,-10.0,-23.0,-3.0,11.0,3.0,38.0,13.0,14.0,1.492138147354126
308,5002.0,-949.0,6227.0,0.0,13426.0,2632.0,7777.0,-4556.0,2.0,12.0,5.0,-17.0,-49.0,-11.0,-12.0,-19.0,1.493943452835083
309,5515.0,-732.0,6169.0,0.0,13594.0,3919.0,7163.0,-4117.0,2.0,12.0,5.0,-17.0,-49.0,-11.0,-12.0,-19.0,1.5088016986846924
310,5515.0,-732.0,6169.0,0.0,13594.0,3919.0,7163.0,-4117.0,-25.0,-41.0,-15.0,-5.0,-3.0,-17.0,16.0,3.0,1.5106875896453857
311,5515.0,-732.0,6169.0,0.0,13594.0,3919.0,7163.0,-4117.0,4.0,12.0,14.0,1.0,18.0,-9.0,0.0,-8.0,1.5133306980133057
312,5330.0,-394.0,6285.0,0.0,13634.0,5194.0,6538.0,-3579.0,4.0,12.0,14.0,1.0,18.0,-9.0,0.0,-8.0,1.5314421653747559
313,5330.0,-394.0,6285.0,0.0,13634.0,5194.0,6538.0,-3579.0,6.0,15.0,-3.0,11.0,37.0,2.0,-31.0,-28.0,1.5364959239959717
314,5330.0,-394.0,6285.0,0.0,13634.0,5194.0,6538.0,-3579.0,31.0,36.0,9.0,0.0,12.0,18.0,42.0,57.0,1.5423517227172852
315,5004.0,-436.0,6264.0,0.0,13574.0,6344.0,5900.0,-3017.0,31.0,36.0,9.0,0.0,12.0,18.0,42.0,57.0,1.5455448627471924
316,5004.0,-436.0,6264.0,0.0,13574.0,6344.0,5900.0,-3017.0,8.0,6.0,3.0,-12.0,-75.0,-24.0,7.0,2.0,1.5530195236206055
317,5004.0,-436.0,6264.0,0.0,13574.0,6344.0,5900.0,-3017.0,11.0,15.0,-8.0,-12.0,33.0,-2.0,13.0,8.0,1.5557444095611572
