,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
23,-38.0,31.0,40.0,0.0,10673.0,10420.0,-6764.0,418.0,0.0,1.0,-1.0,-3.0,-5.0,-7.0,-3.0,1.0,0.049053192138671875
24,-38.0,31.0,40.0,0.0,10673.0,10420.0,-6764.0,418.0,-1.0,-5.0,-3.0,1.0,-1.0,0.0,0.0,0.0,0.0519862174987793
25,-23.0,24.0,45.0,0.0,10678.0,10414.0,-6766.0,424.0,-1.0,-5.0,-3.0,1.0,-1.0,0.0,0.0,0.0,0.05435800552368164
26,-23.0,24.0,45.0,0.0,10678.0,10414.0,-6766.0,424.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,0.05626940727233887
27,-23.0,24.0,45.0,0.0,10678.0,10414.0,-6766.0,424.0,12.0,23.0,2.0,0.0,3.0,3.0,5.0,8.0,0.05807065963745117
28,7.0,18.0,46.0,0.0,10679.0,10410.0,-6768.0,431.0,12.0,23.0,2.0,0.0,3.0,3.0,5.0,8.0,0.0598912239074707
29,7.0,18.0,46.0,0.0,10679.0,10410.0,-6768.0,431.0,1.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,0.06177854537963867
30,7.0,18.0,46.0,0.0,10679.0,10410.0,-6768.0,431.0,-7.0,-6.0,-4.0,-2.0,0.0,1.0,-3.0,-4.0,0.06358003616333008
31,35.0,1.0,67.0,0.0,10674.0,10411.0,-6774.0,439.0,-7.0,-6.0,-4.0,-2.0,0.0,1.0,-3.0,-4.0,0.06536364555358887
32,35.0,1.0,67.0,0.0,10674.0,10411.0,-6774.0,439.0,0.0,2.0,0.0,-1.0,-2.0,-4.0,-1.0,1.0,0.06774783134460449
33,35.0,1.0,67.0,0.0,10674.0,10411.0,-6774.0,439.0,-3.0,-9.0,1.0,-2.0,-2.0,0.0,-2.0,-5.0,0.0701134204864502
34,2.0,3.0,55.0,0.0,10673.0,10410.0,-6777.0,442.0,-3.0,-9.0,1.0,-2.0,-2.0,0.0,-2.0,-5.0,0.0719151496887207
35,2.0,3.0,55.0,0.0,10673.0,10410.0,-6777.0,442.0,1.0,4.0,1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.07378602027893066
36,2.0,3.0,55.0,0.0,10673.0,10410.0,-6777.0,442.0,-1.0,-2.0,2.0,1.0,5.0,3.0,1.0,-1.0,0.07567644119262695
37,-18.0,2.0,70.0,0.0,10675.0,10405.0,-6782.0,445.0,-1.0,-2.0,2.0,1.0,5.0,3.0,1.0,-1.0,0.07751846313476562
38,-18.0,2.0,70.0,0.0,10675.0,10405.0,-6782.0,445.0,-1.0,-4.0,-5.0,-5.0,-5.0,0.0,-6.0,-6.0,0.07953095436096191
39,-18.0,2.0,70.0,0.0,10675.0,10405.0,-6782.0,445.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,0.08243536949157715
40,-48.0,-1.0,66.0,0.0,10680.0,10397.0,-6787.0,445.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,0.08582115173339844
41,-48.0,-1.0,66.0,0.0,10680.0,10397.0,-6787.0,445.0,-3.0,-7.0,-4.0,2.0,4.0,-2.0,2.0,-2.0,0.08801865577697754
42,-48.0,-1.0,66.0,0.0,10680.0,10397.0,-6787.0,445.0,-3.0,-9.0,-5.0,-2.0,-4.0,-4.0,-4.0,-3.0,0.08983993530273438
43,-73.0,-10.0,61.0,0.0,10687.0,10385.0,-6793.0,443.0,-3.0,-9.0,-5.0,-2.0,-4.0,-4.0,-4.0,-3.0,0.09163212776184082
44,-73.0,-10.0,61.0,0.0,10687.0,10385.0,-6793.0,443.0,-1.0,-1.0,3.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.09349703788757324
45,-73.0,-10.0,61.0,0.0,10687.0,10385.0,-6793.0,443.0,-1.0,1.0,1.0,0.0,4.0,3.0,3.0,3.0,0.09528589248657227
46,-42.0,-21.0,68.0,0.0,10688.0,10377.0,-6806.0,447.0,-1.0,1.0,1.0,0.0,4.0,3.0,3.0,3.0,0.09728193283081055
47,-42.0,-21.0,68.0,0.0,10688.0,10377.0,-6806.0,447.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.0,-2.0,0.09915566444396973
48,-42.0,-21.0,68.0,0.0,10688.0,10377.0,-6806.0,447.0,-2.0,-1.0,1.0,-1.0,-1.0,-4.0,-3.0,0.0,0.10094451904296875
49,-30.0,-15.0,58.0,0.0,10688.0,10370.0,-6815.0,449.0,-2.0,-1.0,1.0,-1.0,-1.0,-4.0,-3.0,0.0,0.10272669792175293
50,-30.0,-15.0,58.0,0.0,10688.0,10370.0,-6815.0,449.0,-2.0,1.0,-2.0,0.0,3.0,2.0,0.0,0.0,0.10463690757751465
51,-30.0,-15.0,58.0,0.0,10688.0,10370.0,-6815.0,449.0,4.0,9.0,6.0,0.0,-2.0,0.0,0.0,2.0,0.10647821426391602
52,-43.0,5.0,59.0,0.0,10690.0,10364.0,-6821.0,452.0,4.0,9.0,6.0,0.0,-2.0,0.0,0.0,2.0,0.10833072662353516
53,-43.0,5.0,59.0,0.0,10690.0,10364.0,-6821.0,452.0,0.0,2.0,4.0,-1.0,-2.0,-2.0,-1.0,1.0,0.11042070388793945
54,-43.0,5.0,59.0,0.0,10690.0,10364.0,-6821.0,452.0,0.0,-8.0,-4.0,1.0,-1.0,-1.0,1.0,0.0,0.11335396766662598
55,-37.0,-1.0,50.0,0.0,10691.0,10359.0,-6827.0,453.0,0.0,-8.0,-4.0,1.0,-1.0,-1.0,1.0,0.0,0.1157078742980957
56,-37.0,-1.0,50.0,0.0,10691.0,10359.0,-6827.0,453.0,-1.0,0.0,0.0,-1.0,1.0,-5.0,-3.0,2.0,0.11849403381347656
57,-37.0,-1.0,50.0,0.0,10691.0,10359.0,-6827.0,453.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.12076187133789062
58,-24.0,-8.0,33.0,0.0,10691.0,10355.0,-6833.0,455.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.12255573272705078
59,-24.0,-8.0,33.0,0.0,10691.0,10355.0,-6833.0,455.0,-6.0,-13.0,-7.0,2.0,0.0,-3.0,1.0,-2.0,0.12442827224731445
60,-24.0,-8.0,33.0,0.0,10691.0,10355.0,-6833.0,455.0,0.0,1.0,2.0,-1.0,1.0,-3.0,-1.0,-3.0,0.12621116638183594
61,5.0,0.0,9.0,0.0,10690.0,10355.0,-6834.0,455.0,0.0,1.0,2.0,-1.0,1.0,-3.0,-1.0,-3.0,0.12800097465515137
62,5.0,0.0,9.0,0.0,10690.0,10355.0,-6834.0,455.0,0.0,3.0,2.0,-7.0,-5.0,-13.0,-2.0,0.0,0.13063478469848633
63,5.0,0.0,9.0,0.0,10690.0,10355.0,-6834.0,455.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.13389015197753906
64,25.0,5.0,3.0,0.0,10687.0,10359.0,-6833.0,456.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.13583040237426758
65,25.0,5.0,3.0,0.0,10687.0,10359.0,-6833.0,456.0,-2.0,1.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.13772106170654297
66,25.0,5.0,3.0,0.0,10687.0,10359.0,-6833.0,456.0,2.0,3.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.139540433883667
67,44.0,0.0,2.0,0.0,10683.0,10365.0,-6829.0,456.0,2.0,3.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.14136266708374023
68,44.0,0.0,2.0,0.0,10683.0,10365.0,-6829.0,456.0,1.0,8.0,-1.0,-1.0,-1.0,4.0,0.0,1.0,0.14433026313781738
69,44.0,0.0,2.0,0.0,10683.0,10365.0,-6829.0,456.0,-5.0,-3.0,-3.0,-3.0,-3.0,-2.0,-4.0,-3.0,0.14671015739440918
70,24.0,4.0,14.0,0.0,10681.0,10370.0,-6827.0,456.0,-5.0,-3.0,-3.0,-3.0,-3.0,-2.0,-4.0,-3.0,0.14861416816711426
71,24.0,4.0,14.0,0.0,10681.0,10370.0,-6827.0,456.0,2.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.15149784088134766
72,24.0,4.0,14.0,0.0,10681.0,10370.0,-6827.0,456.0,0.0,2.0,4.0,3.0,3.0,4.0,2.0,0.0,0.15365004539489746
73,-4.0,-7.0,-1.0,0.0,10681.0,10370.0,-6827.0,455.0,0.0,2.0,4.0,3.0,3.0,4.0,2.0,0.0,0.15552663803100586
74,-4.0,-7.0,-1.0,0.0,10681.0,10370.0,-6827.0,455.0,1.0,2.0,-3.0,-1.0,0.0,-1.0,-2.0,1.0,0.15740656852722168
75,-4.0,-7.0,-1.0,0.0,10681.0,10370.0,-6827.0,455.0,-3.0,-3.0,-3.0,-1.0,1.0,-1.0,1.0,1.0,0.15919923782348633
76,-16.0,-11.0,-1.0,0.0,10681.0,10370.0,-6827.0,455.0,-3.0,-3.0,-3.0,-1.0,1.0,-1.0,1.0,1.0,0.16098332405090332
77,-16.0,-11.0,-1.0,0.0,10681.0,10370.0,-6827.0,455.0,3.0,0.0,5.0,2.0,-1.0,-2.0,-1.0,-1.0,0.1629958152770996
78,-16.0,-11.0,-1.0,0.0,10681.0,10370.0,-6827.0,455.0,-1.0,-2.0,0.0,-2.0,-3.0,-6.0,-3.0,-3.0,0.1648883819580078
79,-11.0,-8.0,-1.0,0.0,10681.0,10370.0,-6826.0,455.0,-1.0,-2.0,0.0,-2.0,-3.0,-6.0,-3.0,-3.0,0.16669988632202148
80,-11.0,-8.0,-1.0,0.0,10681.0,10370.0,-6826.0,455.0,-6.0,-14.0,-6.0,0.0,-1.0,-3.0,-2.0,-4.0,0.16856932640075684
81,-11.0,-8.0,-1.0,0.0,10681.0,10370.0,-6826.0,455.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,0.17035508155822754
82,11.0,-2.0,6.0,0.0,10681.0,10370.0,-6826.0,454.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,0.17219877243041992
83,11.0,-2.0,6.0,0.0,10681.0,10370.0,-6826.0,454.0,-5.0,-8.0,-5.0,-2.0,1.0,-1.0,-1.0,-2.0,0.17510676383972168
84,11.0,-2.0,6.0,0.0,10681.0,10370.0,-6826.0,454.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,-2.0,-1.0,0.17744684219360352
85,-6.0,-4.0,23.0,0.0,10683.0,10368.0,-6826.0,453.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,-2.0,-1.0,0.17928457260131836
86,-6.0,-4.0,23.0,0.0,10683.0,10368.0,-6826.0,453.0,1.0,5.0,2.0,0.0,-3.0,1.0,2.0,0.0,0.18120884895324707
87,-6.0,-4.0,23.0,0.0,10683.0,10368.0,-6826.0,453.0,-2.0,-7.0,-8.0,-1.0,0.0,-2.0,0.0,-1.0,0.18299365043640137
88,3.0,-1.0,14.0,0.0,10682.0,10369.0,-6826.0,452.0,-2.0,-7.0,-8.0,-1.0,0.0,-2.0,0.0,-1.0,0.18602418899536133
89,3.0,-1.0,14.0,0.0,10682.0,10369.0,-6826.0,452.0,2.0,5.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,0.18802785873413086
90,3.0,-1.0,14.0,0.0,10682.0,10369.0,-6826.0,452.0,-4.0,-7.0,-5.0,-1.0,-1.0,-3.0,-4.0,-3.0,0.18981218338012695
91,-50.0,-3.0,23.0,0.0,10686.0,10364.0,-6828.0,448.0,-4.0,-7.0,-5.0,-1.0,-1.0,-3.0,-4.0,-3.0,0.19160056114196777
92,-50.0,-3.0,23.0,0.0,10686.0,10364.0,-6828.0,448.0,4.0,5.0,9.0,1.0,-2.0,-1.0,2.0,6.0,0.19345593452453613
93,-50.0,-3.0,23.0,0.0,10686.0,10364.0,-6828.0,448.0,3.0,4.0,5.0,-1.0,-2.0,0.0,0.0,1.0,0.19527792930603027
94,-85.0,-3.0,34.0,0.0,10694.0,10352.0,-6833.0,446.0,3.0,4.0,5.0,-1.0,-2.0,0.0,0.0,1.0,0.19723916053771973
95,-85.0,-3.0,34.0,0.0,10694.0,10352.0,-6833.0,446.0,2.0,5.0,0.0,-2.0,0.0,4.0,1.0,0.0,0.1991441249847412
96,-85.0,-3.0,34.0,0.0,10694.0,10352.0,-6833.0,446.0,-1.0,5.0,4.0,0.0,1.0,1.0,0.0,-1.0,0.2009294033050537
97,-76.0,-6.0,55.0,0.0,10700.0,10339.0,-6842.0,448.0,-1.0,5.0,4.0,0.0,1.0,1.0,0.0,-1.0,0.20273303985595703
98,-76.0,-6.0,55.0,0.0,10700.0,10339.0,-6842.0,448.0,-6.0,-8.0,-7.0,1.0,4.0,0.0,-1.0,0.0,0.20571231842041016
99,-76.0,-6.0,55.0,0.0,10700.0,10339.0,-6842.0,448.0,-3.0,-3.0,1.0,0.0,-7.0,-2.0,-1.0,-1.0,0.20802545547485352
100,-72.0,-8.0,57.0,0.0,10708.0,10325.0,-6852.0,451.0,-3.0,-3.0,1.0,0.0,-7.0,-2.0,-1.0,-1.0,0.209855318069458
101,-72.0,-8.0,57.0,0.0,10708.0,10325.0,-6852.0,451.0,-3.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,0.21173548698425293
102,-72.0,-8.0,57.0,0.0,10708.0,10325.0,-6852.0,451.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,0.0,0.0,0.2135310173034668
103,-52.0,-13.0,52.0,0.0,10712.0,10314.0,-6862.0,456.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,0.0,0.0,0.2153182029724121
104,-52.0,-13.0,52.0,0.0,10712.0,10314.0,-6862.0,456.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.21839284896850586
105,-52.0,-13.0,52.0,0.0,10712.0,10314.0,-6862.0,456.0,-1.0,-2.0,2.0,0.0,0.0,-7.0,-4.0,0.0,0.22024035453796387
106,-47.0,-11.0,55.0,0.0,10717.0,10302.0,-6872.0,461.0,-1.0,-2.0,2.0,0.0,0.0,-7.0,-4.0,0.0,0.22202467918395996
107,-47.0,-11.0,55.0,0.0,10717.0,10302.0,-6872.0,461.0,0.0,-2.0,-8.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.22389721870422363
108,-47.0,-11.0,55.0,0.0,10717.0,10302.0,-6872.0,461.0,1.0,3.0,2.0,4.0,1.0,2.0,-2.0,-1.0,0.2257249355316162
109,-55.0,-5.0,54.0,0.0,10724.0,10289.0,-6881.0,467.0,1.0,3.0,2.0,4.0,1.0,2.0,-2.0,-1.0,0.2275083065032959
110,-55.0,-5.0,54.0,0.0,10724.0,10289.0,-6881.0,467.0,1.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,0.22950530052185059
111,-55.0,-5.0,54.0,0.0,10724.0,10289.0,-6881.0,467.0,-3.0,-2.0,-4.0,-3.0,-1.0,1.0,3.0,-1.0,0.23133277893066406
112,-35.0,-14.0,65.0,0.0,10725.0,10280.0,-6892.0,472.0,-3.0,-2.0,-4.0,-3.0,-1.0,1.0,3.0,-1.0,0.23315191268920898
113,-35.0,-14.0,65.0,0.0,10725.0,10280.0,-6892.0,472.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,0.23605990409851074
114,-35.0,-14.0,65.0,0.0,10725.0,10280.0,-6892.0,472.0,1.0,-5.0,-5.0,-1.0,1.0,-2.0,-1.0,-1.0,0.2383570671081543
115,-38.0,-9.0,57.0,0.0,10728.0,10271.0,-6900.0,475.0,1.0,-5.0,-5.0,-1.0,1.0,-2.0,-1.0,-1.0,0.24020147323608398
116,-38.0,-9.0,57.0,0.0,10728.0,10271.0,-6900.0,475.0,0.0,-1.0,3.0,2.0,-1.0,-3.0,0.0,1.0,0.24208569526672363
117,-38.0,-9.0,57.0,0.0,10728.0,10271.0,-6900.0,475.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.24387812614440918
118,-51.0,0.0,46.0,0.0,10733.0,10264.0,-6904.0,474.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.24567437171936035
119,-51.0,0.0,46.0,0.0,10733.0,10264.0,-6904.0,474.0,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,-2.0,-3.0,0.2475433349609375
120,-51.0,0.0,46.0,0.0,10733.0,10264.0,-6904.0,474.0,1.0,3.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,0.24937677383422852
121,-57.0,12.0,41.0,0.0,10740.0,10255.0,-6905.0,473.0,1.0,3.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,0.25226259231567383
122,-57.0,12.0,41.0,0.0,10740.0,10255.0,-6905.0,473.0,3.0,3.0,0.0,4.0,-2.0,-2.0,0.0,-1.0,0.2542307376861572
123,-57.0,12.0,41.0,0.0,10740.0,10255.0,-6905.0,473.0,-1.0,1.0,2.0,1.0,-2.0,2.0,-2.0,0.0,0.2560248374938965
124,6.0,-5.0,37.0,0.0,10736.0,10257.0,-6909.0,474.0,-1.0,1.0,2.0,1.0,-2.0,2.0,-2.0,0.0,0.25780558586120605
125,6.0,-5.0,37.0,0.0,10736.0,10257.0,-6909.0,474.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.25966930389404297
126,6.0,-5.0,37.0,0.0,10736.0,10257.0,-6909.0,474.0,0.0,3.0,0.0,-4.0,-4.0,-1.0,-3.0,0.0,0.2657628059387207
127,5.0,2.0,43.0,0.0,10734.0,10259.0,-6909.0,472.0,0.0,3.0,0.0,-4.0,-4.0,-1.0,-3.0,0.0,0.2683241367340088
128,5.0,2.0,43.0,0.0,10734.0,10259.0,-6909.0,472.0,6.0,19.0,16.0,0.0,-2.0,0.0,-1.0,2.0,0.27167415618896484
129,5.0,2.0,43.0,0.0,10734.0,10259.0,-6909.0,472.0,-1.0,-3.0,-2.0,0.0,1.0,3.0,1.0,0.0,0.2875194549560547
130,15.0,-11.0,37.0,0.0,10730.0,10263.0,-6909.0,469.0,-1.0,-3.0,-2.0,0.0,1.0,3.0,1.0,0.0,0.2893211841583252
131,15.0,-11.0,37.0,0.0,10730.0,10263.0,-6909.0,469.0,1.0,-1.0,-11.0,-3.0,-1.0,0.0,-1.0,0.0,0.2948451042175293
132,15.0,-11.0,37.0,0.0,10730.0,10263.0,-6909.0,469.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.3033638000488281
133,-40.0,-18.0,33.0,0.0,10731.0,10259.0,-6913.0,464.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.30515360832214355
134,-40.0,-18.0,33.0,0.0,10731.0,10259.0,-6913.0,464.0,-1.0,-4.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.31697654724121094
135,-40.0,-18.0,33.0,0.0,10731.0,10259.0,-6913.0,464.0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-3.0,0.32494521141052246
136,-46.0,-22.0,38.0,0.0,10732.0,10253.0,-6921.0,462.0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-3.0,0.3272554874420166
137,-46.0,-22.0,38.0,0.0,10732.0,10253.0,-6921.0,462.0,-3.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3320496082305908
138,-46.0,-22.0,38.0,0.0,10732.0,10253.0,-6921.0,462.0,-3.0,-7.0,-7.0,-1.0,1.0,0.0,2.0,0.0,0.34847235679626465
139,-47.0,-27.0,47.0,0.0,10733.0,10246.0,-6931.0,461.0,-3.0,-7.0,-7.0,-1.0,1.0,0.0,2.0,0.0,0.35191917419433594
140,-47.0,-27.0,47.0,0.0,10733.0,10246.0,-6931.0,461.0,-1.0,1.0,1.0,0.0,-2.0,0.0,-2.0,0.0,0.35547542572021484
141,-47.0,-27.0,47.0,0.0,10733.0,10246.0,-6931.0,461.0,-1.0,2.0,1.0,-3.0,-1.0,-2.0,-1.0,-3.0,0.3635272979736328
142,-24.0,-32.0,54.0,0.0,10731.0,10242.0,-6939.0,459.0,-1.0,2.0,1.0,-3.0,-1.0,-2.0,-1.0,-3.0,0.36589884757995605
143,-24.0,-32.0,54.0,0.0,10731.0,10242.0,-6939.0,459.0,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,-2.0,0.3767969608306885
144,-24.0,-32.0,54.0,0.0,10731.0,10242.0,-6939.0,459.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,0.3859286308288574
145,-34.0,-34.0,53.0,0.0,10729.0,10238.0,-6949.0,456.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,0.3897256851196289
146,-34.0,-34.0,53.0,0.0,10729.0,10238.0,-6949.0,456.0,3.0,0.0,3.0,-2.0,0.0,-1.0,0.0,1.0,0.39203667640686035
147,-34.0,-34.0,53.0,0.0,10729.0,10238.0,-6949.0,456.0,2.0,7.0,3.0,1.0,-1.0,-2.0,-1.0,1.0,0.40749502182006836
148,-6.0,-38.0,61.0,0.0,10722.0,10237.0,-6962.0,457.0,2.0,7.0,3.0,1.0,-1.0,-2.0,-1.0,1.0,0.409290075302124
149,-6.0,-38.0,61.0,0.0,10722.0,10237.0,-6962.0,457.0,-3.0,-5.0,-4.0,1.0,-1.0,-2.0,-4.0,-2.0,0.41553235054016113
150,-6.0,-38.0,61.0,0.0,10722.0,10237.0,-6962.0,457.0,-2.0,-6.0,-4.0,0.0,0.0,-3.0,-3.0,-1.0,0.43097686767578125
151,-8.0,-44.0,44.0,0.0,10715.0,10235.0,-6975.0,459.0,-2.0,-6.0,-4.0,0.0,0.0,-3.0,-3.0,-1.0,0.4348914623260498
152,-8.0,-44.0,44.0,0.0,10715.0,10235.0,-6975.0,459.0,-5.0,-8.0,-9.0,-2.0,2.0,3.0,-2.0,-2.0,0.4377298355102539
153,-8.0,-44.0,44.0,0.0,10715.0,10235.0,-6975.0,459.0,-7.0,-11.0,2.0,-1.0,-8.0,-12.0,-6.0,-2.0,0.4535341262817383
154,24.0,-39.0,27.0,0.0,10706.0,10238.0,-6984.0,459.0,-7.0,-11.0,2.0,-1.0,-8.0,-12.0,-6.0,-2.0,0.45567917823791504
155,24.0,-39.0,27.0,0.0,10706.0,10238.0,-6984.0,459.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,-3.0,-2.0,0.4589385986328125
156,24.0,-39.0,27.0,0.0,10706.0,10238.0,-6984.0,459.0,0.0,-1.0,-1.0,2.0,4.0,1.0,0.0,-1.0,0.46913981437683105
157,66.0,-40.0,15.0,0.0,10693.0,10247.0,-6991.0,460.0,0.0,-1.0,-1.0,2.0,4.0,1.0,0.0,-1.0,0.4712803363800049
158,66.0,-40.0,15.0,0.0,10693.0,10247.0,-6991.0,460.0,-4.0,-6.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,0.47425246238708496
159,66.0,-40.0,15.0,0.0,10693.0,10247.0,-6991.0,460.0,1.0,3.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.4898989200592041
160,35.0,-43.0,-5.0,0.0,10685.0,10253.0,-6994.0,456.0,1.0,3.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.4917263984680176
161,35.0,-43.0,-5.0,0.0,10685.0,10253.0,-6994.0,456.0,0.0,2.0,-4.0,-3.0,2.0,3.0,-2.0,2.0,0.49738240242004395
